wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"1.0379900750123705"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.0767247676849365"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.02414071559906"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0714322328567505"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0448405742645264"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0542553663253784"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0440524816513062"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"1.0542553663253784"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"1.0470131635665894"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"1.054099202156067"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"1.0542553663253784"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"1.0561124619602171"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"1.0523956480861696"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"1.1683078526440223"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.9402002574023645"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.1307239960843658"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.9777841139620208"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.9424996376037598"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"0.9931249029567024"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.887363958173785"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.9488141352184971"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.9369906148425347"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9694775938987732"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9061345458030701"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.926003098487854"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9630551934242249"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.942500114440918"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9470199346542358"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.942500114440918"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.9345789551734924"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.9423253536224365"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.942500114440918"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.9463065972197818"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.9386926779877377"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9519060167711322"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.9330932584363874"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.9784765708077856"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9065227043997339"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.9680218696594238"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.0904105015999257"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.8390554081170428"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.969543220159766"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.9466743412959936"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.0055097341537476"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.9139776229858398"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.9278455972671509"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.0122336149215698"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.9680240154266357"
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.9709861874580383"
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.9680240154266357"
XXT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.9622105956077576"
XXT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.9677222967147827"
XXT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.9680240154266357"
XXT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.9701894587696162"
XXT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.9658542805492315"
XXT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.035197663604656"
XXT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.9008460757141916"
XXT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0521528917974172"
XXT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.8838908475214305"
