wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.1261702349181695"
XT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.948004512616148"
XT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"1.0754899326453955"
XT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"1.0168474912643433"
XT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.038561463356018"
XT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0182654857635498"
XT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0606647729873657"
XT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0138691663742065"
XT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0295040607452393"
XT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.037581443786621"
XT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"1.0295040607452393"
XT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"1.029144525527954"
XT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"1.029558539390564"
XT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"1.0295040607452393"
XT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"1.031218124401559"
XT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"1.027796195971976"
XT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"1.040195235128889"
XT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"1.0188190852446461"
XT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"1.1055159020139727"
XT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.9534984183595625"
XT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9699824452400208"
XT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.0311133974515272"
XT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9090425045106546"
XT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"0.978419786373545"
XT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.9625049656395954"
XT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9764308929443359"
XT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9627257585525513"
XT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9932931065559387"
XT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9475682377815247"
XT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9699769020080566"
XT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.969632625579834"
XT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.9699769020080566"
XT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.96532142162323"
XT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9698253273963928"
XT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.9699769020080566"
XT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.9724771733016867"
XT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9674877171783547"
XT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"0.98313135783027"
XT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.9568335326497716"
XT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.0241205810035996"
XT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9158443094764419"
XT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"0.9287402033805847"
XT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"0.9949889178322001"
XT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.8563590092027309"
XT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"0.9287402033805847"
XT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9020901514393537"
XT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9381023645401001"
XT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9174098968505859"
XT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9433503150939941"
XT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9110036492347717"
XT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9287410378456116"
XT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9305605888366699"
XT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"0.9287410378456116"
XT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"0.9275642037391663"
XT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"0.9288116693496704"
XT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"0.9287410378456116"
XT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"0.9392326181834161"
XT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"0.9182477885777534"
XT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"0.9649005081893552"
XT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.8925798985718142"
XT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9836861701749212"
XT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.8737942365862482"
XT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"1.0468639135360718"
XT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.1359928650053746"
XT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.9542512852353077"
XT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"1.0491138696670532"
XT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"1.0305529006159015"
XT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.0698132514953613"
XT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.0161099433898926"
XT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0641099214553833"
XT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0378122329711914"
XT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0468641519546509"
XT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0361143350601196"
XT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"1.0468641519546509"
XT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"1.03959059715271"
XT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"1.0466521978378296"
XT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"1.0468641519546509"
XT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"1.0496932673008654"
XT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"1.0440345597712781"
XT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"1.081990722705088"
XT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"1.0117371043670556"
XT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.1233068977039948"
XT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.9704209293681487"
XT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.011522650718689"
XT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.06466286740358"
XT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9535159646155242"
XT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0184044735280726"
XT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"1.0056628337330604"
XT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0402069091796875"
XT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9728749394416809"
XT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9943860173225403"
XT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0330042839050293"
XT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.011522889137268"
XT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0163697004318237"
XT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.011522889137268"
XT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"1.0029020309448242"
XT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0113457441329956"
XT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.011522889137268"
XT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.0158249708827023"
XT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"1.0072203305546756"
XT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0271490731677744"
XT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.9958962282696036"
XT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0477458367728016"
XT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9752994646645764"
XT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1693423986434937"
XT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.3021387876988368"
XT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"1.0282638450355086"
XT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1711845397949219"
XT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1455619998273983"
XT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2149585485458374"
XT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1035257577896118"
XT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1203055381774902"
XT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.2239742279052734"
XT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1693408489227295"
XT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.173140525817871"
XT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1693408489227295"
XT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1623072624206543"
XT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1689929962158203"
XT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1693408489227295"
XT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.1730997193470458"
XT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.1655850779399415"
XT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.2248204611814857"
XT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.1138643361055016"
XT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.2696317444736196"
XT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0690530528133677"
XXT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.9317164421081543"
XXT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.1520984143185737"
XXT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.7606731027070996"
XXT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.067267108695451"
XXT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.9242198467254639"
XXT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9262905716896057"
XXT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.9376116991043091"
XXT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.933358371257782"
XXT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9221269488334656"
XXT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9316332340240479"
XXT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.964358389377594"
XXT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.9316332340240479"
XXT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.9353551864624023"
XXT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.9313133358955383"
XXT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.9316332340240479"
XXT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.948448951166086"
XXT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.9149839330502225"
XXT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.002667767009341"
XXT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.8607651172069677"
XXT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.0852542513108716"
XXT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.778178632905437"
XXT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"1.1121094226837158"
XXT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.2000682525465947"
XXT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"1.0271245345531999"
XXT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"1.1326682856674957"
XXT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"1.1105549335479736"
XXT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.1173924207687378"
XXT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.1055456399917603"
XXT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.1266320943832397"
XXT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.0972791910171509"
XXT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.1121071577072144"
XXT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.1234768629074097"
XXT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"1.1121071577072144"
XXT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"1.108801245689392"
XXT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"1.1121302843093872"
XXT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"1.1121071577072144"
XXT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"1.1210744014386425"
XXT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"1.1031444439287892"
XXT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.1542270903682779"
XXT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"1.0699917549991538"
XXT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.1844221721944104"
XXT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"1.0397966731730213"
XXT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.0830925703048706"
XXT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.192372531305908"
XXT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.9617805034798583"
XXT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.0830925703048706"
XXT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.0308643244416014"
XXT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.086046814918518"
XXT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.080068826675415"
XXT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.102068543434143"
XXT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0641307830810547"
XXT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.083092212677002"
XXT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.0820597410202026"
XXT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.083092212677002"
XXT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.076395034790039"
XXT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.0821349620819092"
XXT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.083092212677002"
XXT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.085951815544246"
XXT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.0802333250654952"
XXT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.1406114672770642"
XXT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.025573673332677"
XXT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.1755431916568346"
XXT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.9906419489529066"
XXT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"1.0366731882095337"
XXT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.1346640332332654"
XXT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.9538278483802303"
XXT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"1.082976316167715"
XXT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"1.023925542831421"
XXT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0457905530929565"
XXT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0253533124923706"
XXT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0680478811264038"
XXT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.020926594734192"
XXT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0366703271865845"
XXT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0448037385940552"
XXT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"1.0366703271865845"
XXT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"1.0363081693649292"
XXT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"1.0367250442504883"
XXT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"1.0366703271865845"
XXT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"1.0397306742088441"
XXT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"1.0336157022102233"
XXT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"1.0416346915019536"
XXT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"1.0317116849171137"
XXT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"1.1158531520193442"
XXT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.9574932243997231"
XXT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.052200198173523"
XXT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.1252795799472208"
XXT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.97931620225046"
XXT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0613609537910025"
XXT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.0440948618057964"
XXT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0592011213302612"
XXT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0443341732025146"
XXT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0774928331375122"
XXT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.027891993522644"
XXT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.052200198173523"
XXT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0518267154693604"
XXT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.052200198173523"
XXT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.0471500158309937"
XXT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.0520355701446533"
XXT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.052200198173523"
XXT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.055275103976781"
XXT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.049125292370265"
XXT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.091918313220772"
XXT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.012482083126274"
XXT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.112595899542141"
XXT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9918044968049048"
XXT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.0455316305160522"
XXT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.1352898117665688"
XXT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.949959936324255"
XXT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.0455316305160522"
XXT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.0155301908829852"
XXT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0560709238052368"
XXT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0327765941619873"
XXT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0619789361953735"
XXT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0255645513534546"
XXT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0455325841903687"
XXT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0475809574127197"
XXT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.0455325841903687"
XXT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.0442076921463013"
XXT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.0456119775772095"
XXT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.0455325841903687"
XXT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.062563430558744"
XXT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.0284998304733608"
XXT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.10392498868126"
XXT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.9871382723508444"
XXT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.108563909966052"
XXT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9824993510660525"
XXT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"1.0311540365219116"
XXT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.1355248206368702"
XXT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.92388073619624"
XXT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"1.0333702564239502"
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"1.0150876057658782"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.0537588596343994"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.000861406326294"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0481411218643188"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0222381353378296"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0311542749404907"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0205656290054321"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"1.0311542749404907"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"1.0239897966384888"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"1.0309455394744873"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"1.0311542749404907"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"1.0318112022382928"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"1.0304968708055307"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"1.1015084088967118"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.9607996641471115"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.105136878249193"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.9571711947946302"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"1.003768801689148"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.05663716149549"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9460828293042004"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"1.0105979083929248"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.9979540402465041"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0322333574295044"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9654173851013184"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9867635369300842"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0250859260559082"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0037691593170166"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0085787773132324"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"1.0037691593170166"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.9952143430709839"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"1.0035932064056396"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"1.0037691593170166"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"1.0091267467274543"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.9984108566508416"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0161141655282018"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.9914234378500942"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0404254524594743"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9671121509188216"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1025810241699219"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.2284340013411088"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.9689459402217668"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.104312539100647"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.0801515210211274"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1455869674682617"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.0405166149139404"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.0563386678695679"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1540879011154175"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1025739908218384"
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.106156826019287"
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1025739908218384"
XXT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.0959420204162598"
