wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,mujets,up_pileup,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.007225232773449619"
XT,mujets,up_pileup,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.015846286548889203"
XT,mujets,up_statistic,5,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.04053735623638104"
XT,mujets,up_statistic,5,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.014884921412531608"
XT,mujets,up_statistic,5,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.012453161370424352"
XT,mujets,up_statistic,5,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.01826554251662362"
XT,mujets,up_statistic,5,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.033853128267504785"
XT,mujets,up_statistic,5,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.0450310691353634"
XT,mujets,up_statistic,5,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.061528407587378216"
XT,mujets,up_statistic,5,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03416851432016412"
XT,mujets,up_statistic,5,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03399785720092944"
XT,mujets,up_statistic,4,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.14188074682733365"
XT,mujets,up_statistic,4,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.052097224943860626"
XT,mujets,up_statistic,4,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.04358606479648523"
XT,mujets,up_statistic,4,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.06392939880818267"
XT,mujets,up_statistic,4,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.11848594893626675"
XT,mujets,up_statistic,4,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.1576087419737719"
XT,mujets,up_statistic,4,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.21534942655582376"
XT,mujets,up_statistic,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.11958980012057442"
XT,mujets,up_statistic,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.11899250020325304"
XT,mujets,up_type3,5,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.08306245953118677"
XT,mujets,up_type3,5,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.032741637968240644"
XT,mujets,up_type3,5,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.02212997758440424"
XT,mujets,up_type3,5,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.03148846211751964"
XT,mujets,up_type3,5,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.030599204380240698"
XT,mujets,up_type3,5,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.037155748637863605"
XT,mujets,up_type3,5,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.04560893250772829"
XT,mujets,up_type3,5,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.035260773543647296"
XT,mujets,up_type3,5,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.06159185487209897"
XT,mujets,up_type3,4,0,2.5,20,30,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.2907186083591537"
XT,mujets,up_type3,4,0,2.5,30,50,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.11459573288884226"
XT,mujets,up_type3,4,0,2.5,50,70,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.07745492154541483"
XT,mujets,up_type3,4,0,2.5,70,100,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.11020961741131874"
XT,mujets,up_type3,4,0,2.5,100,140,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.10709721533084245"
XT,mujets,up_type3,4,0,2.5,140,200,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.13004512023252263"
XT,mujets,up_type3,4,0,2.5,200,300,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.159631263777049"
XT,mujets,up_type3,4,0,2.5,300,600,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.12341270740276554"
XT,mujets,up_type3,4,0,2.5,600,1000,0,1,"7.47406+0.524244*log(x+10513.1)+-0.132073*log(x+10513.1)*log(x+10513.1)+0.2155714920523464"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.06018097659256387"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.051005297445883835"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.038276084987117244"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03091314823932009"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.028907804467439242"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03179178817041326"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.059743605296952745"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.04881895442743679"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.07685089003845973"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.21063341807397354"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.17851854106059342"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.13396629745491034"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.10819601883762031"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.10117731563603735"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.11127125859644642"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.2091026185393346"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.17086634049602878"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.26897811513460906"
XXT,comb,down_bfragmentation,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.019375271856187547"
XXT,comb,down_bfragmentation,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.006188576266767642"
XXT,comb,down_bfragmentation,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.008251829089631992"
XXT,comb,down_bfragmentation,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.006341534454964539"
XXT,comb,down_bfragmentation,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004608625430375582"
XXT,comb,down_bfragmentation,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00323016492625141"
XXT,comb,down_bfragmentation,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0029597703003581134"
XXT,comb,down_bfragmentation,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.012420918272608801"
XXT,comb,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.017758741692404253"
XXT,comb,down_bfragmentation,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.06781345149665642"
XXT,comb,down_bfragmentation,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.021660016933686747"
XXT,comb,down_bfragmentation,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.02888140181371197"
XXT,comb,down_bfragmentation,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.022195370592375887"
XXT,comb,down_bfragmentation,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.01613018900631454"
XXT,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.011305577241879935"
XXT,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.010359196051253397"
XXT,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.043473213954130806"
XXT,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.06215559592341489"
XXT,comb,down_cfragmentation,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00025348876409068966"
XXT,comb,down_cfragmentation,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002553137400914545"
XXT,comb,down_cfragmentation,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00019931649419908148"
XXT,comb,down_cfragmentation,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0001395953047119267"
XXT,comb,down_cfragmentation,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-1.2511427057468062e-05"
XXT,comb,down_cfragmentation,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00023791070362046528"
XXT,comb,down_cfragmentation,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0008530160446045079"
XXT,comb,down_cfragmentation,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0021327816001542764"
XXT,comb,down_cfragmentation,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0003425482138391968"
XXT,comb,down_cfragmentation,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0008872106743174138"
XXT,comb,down_cfragmentation,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.008935980903200908"
XXT,comb,down_cfragmentation,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0006976077296967851"
XXT,comb,down_cfragmentation,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0004885835664917435"
XXT,comb,down_cfragmentation,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-4.378999470113822e-05"
XXT,comb,down_cfragmentation,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0008326874626716285"
XXT,comb,down_cfragmentation,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0029855561561157777"
XXT,comb,down_cfragmentation,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.007464735600539967"
XXT,comb,down_cfragmentation,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0011989187484371887"
XXT,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0014293495041672773"
XXT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0062218514223294505"
XXT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0034590664051333785"
XXT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0015921592850296731"
XXT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0023434586227215424"
XXT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0021352194307750886"
XXT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0071683993693069355"
XXT,comb,down_colorreconnection,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0008553376171129766"
XXT,comb,down_colorreconnection,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0004245553426241547"
XXT,comb,down_colorreconnection,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0050027232645854704"
XXT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.021776479978153077"
XXT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.012106732417966825"
XXT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.005572557497603856"
XXT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0082021051795254"
XXT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00747326800771281"
XXT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.025089397792574273"
XXT,comb,down_colorreconnection,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002993681659895418"
XXT,comb,down_colorreconnection,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0014859436991845414"
XXT,comb,down_hdamp,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.001236164943173956"
XXT,comb,down_hdamp,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002366465507324509"
XXT,comb,down_hdamp,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0022226989936241846"
XXT,comb,down_hdamp,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00465925401331012"
XXT,comb,down_hdamp,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00034444766681183064"
XXT,comb,down_hdamp,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002562068160020899"
XXT,comb,down_hdamp,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.000680692832687606"
XXT,comb,down_hdamp,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0008276392768666017"
XXT,comb,down_hdamp,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0009193663339375442"
XXT,comb,down_hdamp,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004326577301108846"
XXT,comb,down_hdamp,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.008282629275635781"
XXT,comb,down_hdamp,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.007779446477684646"
XXT,comb,down_hdamp,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.01630738904658542"
XXT,comb,down_hdamp,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0012055668338414073"
XXT,comb,down_hdamp,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.008967238560073146"
XXT,comb,down_hdamp,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002382424914406621"
XXT,comb,down_hdamp,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002896737469033106"
XXT,comb,down_hdamp,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.003217782168781405"
XXT,comb,down_jer,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0009863876489917057"
XXT,comb,down_jer,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.003216225892060734"
XXT,comb,down_jer,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002380918237880245"
XXT,comb,down_jer,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0016918764594071444"
XXT,comb,down_jer,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0020032666693171773"
XXT,comb,down_jer,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.001232499551431373"
XXT,comb,down_jer,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0005931781645404161"
XXT,comb,down_jer,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0006612126733078166"
XXT,comb,down_jer,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0006478109638059164"
XXT,comb,down_jer,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0034523567714709697"
XXT,comb,down_jer,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.011256790622212569"
XXT,comb,down_jer,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.008333213832580857"
XXT,comb,down_jer,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0059215676079250055"
XXT,comb,down_jer,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00701143334261012"
XXT,comb,down_jer,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004313748430009806"
XXT,comb,down_jer,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0020761235758914565"
XXT,comb,down_jer,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002314244356577358"
XXT,comb,down_jer,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0022673383733207075"
XXT,comb,down_jes,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.011213884900761936"
XXT,comb,down_jes,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00813974519938015"
XXT,comb,down_jes,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004487243931160244"
XXT,comb,down_jes,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.002760354032299666"
XXT,comb,down_jes,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0013229002275941067"
XXT,comb,down_jes,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0021491721517674224"
XXT,comb,down_jes,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-2.046178825943459e-05"
XXT,comb,down_jes,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0029121176015498977"
XXT,comb,down_jes,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0013502078184600044"
XXT,comb,down_jes,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03924859715266678"
XXT,comb,down_jes,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.028489108197830525"
XXT,comb,down_jes,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.015705353759060854"
XXT,comb,down_jes,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.009661239113048831"
XXT,comb,down_jes,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004630150796579373"
XXT,comb,down_jes,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.007522102531185978"
XXT,comb,down_jes,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-7.161625890802107e-05"
XXT,comb,down_jes,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.010192411605424641"
XXT,comb,down_jes,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.004725727364610016"
XXT,comb,down_pdf,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00019496790044557714"
XXT,comb,down_pdf,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0004784071006608396"
XXT,comb,down_pdf,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0003710726515755835"
XXT,comb,down_pdf,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.000420134507595448"
XXT,comb,down_pdf,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00034876450835199336"
XXT,comb,down_pdf,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00044064559725099197"
XXT,comb,down_pdf,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0003508438995618366"
XXT,comb,down_pdf,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00012331156458402092"
XXT,comb,down_pdf,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0001102330808121381"
XXT,comb,down_pdf,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00068238765155952"
XXT,comb,down_pdf,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0016744248523129386"
XXT,comb,down_pdf,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0012987542805145422"
XXT,comb,down_pdf,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.001470470776584068"
XXT,comb,down_pdf,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0012206757792319767"
XXT,comb,down_pdf,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0015422595903784718"
XXT,comb,down_pdf,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.001227953648466428"
XXT,comb,down_pdf,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.0004315904760440732"
XXT,comb,down_pdf,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.00038581578284248335"
