wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.904674+0.0346317*log(x)+-0.0040944*log(x)*log(x)+0.1488575254284"
T,mujets,central,5,0,2.5,20,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)"
T,mujets,central,4,0,2.5,20,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)"
T,mujets,down,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.07085023437146129"
T,mujets,down,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.03623866876241289"
T,mujets,down,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.025572043411026306"
T,mujets,down,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0468218364225225"
T,mujets,down,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.04541825313665298"
T,mujets,down,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.05963012085059891"
T,mujets,down,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.08241838907394794"
T,mujets,down,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.051116923785576446"
T,mujets,down,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0824808756422809"
T,mujets,down,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.2479758203001145"
T,mujets,down,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.12683534066844512"
T,mujets,down,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.08950215193859207"
T,mujets,down,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.16387642747882875"
T,mujets,down,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.15896388597828542"
T,mujets,down,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.20870542297709618"
T,mujets,down,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.2884643617588178"
T,mujets,down,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.17890923324951757"
T,mujets,down,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.28868306474798316"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.06425775251862735"
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.03320300840010875"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.02257309751728176"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.040079802448238666"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0334039423726457"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.036718231474116084"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.05104704214407513"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.038171093703590946"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.0716158149179243"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.22490213381519572"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.11621052940038062"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.07900584131048616"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.14027930856883533"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.11691379830425994"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.1285138101594063"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.17866464750426295"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.1335988279625683"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.25065535221273505"
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.02984454643223511"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.014518999512851717"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.012016017338981437"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.02420524326850728"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.03077327333824033"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.046984282372621824"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.06470695747665532"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.033998639719437444"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.04091784330043581"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.10445591251282288"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.05081649829498101"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.042056060686435026"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.08471835143977548"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.10770645668384116"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.1644449883041764"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.22647435116829362"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.11899523901803105"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)-0.14321245155152534"
T,mujets,up,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.07085023437146129"
T,mujets,up,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.03623866876241289"
T,mujets,up,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.025572043411026306"
T,mujets,up,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0468218364225225"
T,mujets,up,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.04541825313665298"
T,mujets,up,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.05963012085059891"
T,mujets,up,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.08241838907394794"
T,mujets,up,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.051116923785576446"
T,mujets,up,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0824808756422809"
T,mujets,up,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.2479758203001145"
T,mujets,up,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.12683534066844512"
T,mujets,up,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.08950215193859207"
T,mujets,up,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.16387642747882875"
T,mujets,up,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.15896388597828542"
T,mujets,up,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.20870542297709618"
T,mujets,up,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.2884643617588178"
T,mujets,up,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.17890923324951757"
T,mujets,up,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.28868306474798316"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.06425775251862735"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.03320300840010875"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.02257309751728176"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.040079802448238666"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0334039423726457"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.036718231474116084"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.05104704214407513"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.038171093703590946"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.0716158149179243"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.22490213381519572"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.11621052940038062"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.07900584131048616"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.14027930856883533"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.11691379830425994"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.1285138101594063"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.17866464750426295"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.1335988279625683"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.25065535221273505"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.02984454643223511"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.014518999512851717"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.012016017338981437"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.02420524326850728"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.03077327333824033"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.046984282372621824"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.06470695747665532"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.033998639719437444"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.04091784330043581"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.10445591251282288"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.05081649829498101"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.042056060686435026"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.08471835143977548"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.10770645668384116"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.1644449883041764"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.22647435116829362"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.11899523901803105"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.968418+0.227757*log(x+2088.66)+-0.0293869*log(x+2088.66)*log(x+2088.66)+0.14321245155152534"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)"
XT,comb,down,5,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.08952368008433137"
XT,comb,down,5,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.034169158941957246"
XT,comb,down,5,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.024339159498272436"
XT,comb,down,5,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.027442992995017144"
XT,comb,down,5,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.024756140353994295"
XT,comb,down,5,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.024896998505077438"
XT,comb,down,5,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.046853374075073895"
XT,comb,down,5,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.05071798651854157"
XT,comb,down,5,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.07344175995749978"
XT,comb,down,4,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.3133328802951598"
XT,comb,down,4,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.11959205629685037"
XT,comb,down,4,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.08518705824395353"
XT,comb,down,4,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.09605047548256"
XT,comb,down,4,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.08664649123898004"
XT,comb,down,4,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.08713949476777104"
XT,comb,down,4,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.16398680926275863"
XT,comb,down,4,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.17751295281489549"
XT,comb,down,4,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.25704615985124923"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.0793541906596357"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.028510106988421106"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.019812692767769723"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.01827023563560406"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.009254515739673582"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.007839502182833746"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.018087428647670024"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.03719015490515279"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.06423161562021543"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.27773966730872496"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.09978537445947387"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.06934442468719403"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.06394582472461421"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.03239080508885754"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.027438257639918112"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.06330600026684509"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.13016554216803478"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.224810654670754"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.04144154582777886"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.018833619469170518"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.01413689818780312"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.02047721549293417"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.02296128096711502"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.023630546758108946"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.043221332546952464"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.03448487399753267"
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.03560887053069665"
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.14504541039722602"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.06591766814209682"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.049479143657310924"
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.0716702542252696"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.08036448338490257"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.08270691365338131"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.1512746639143336"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.12069705899136433"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)-0.12463104685743827"
XT,comb,up,5,0,2.5,20,30,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.08952368008433137"
XT,comb,up,5,0,2.5,30,50,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.034169158941957246"
XT,comb,up,5,0,2.5,50,70,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.024339159498272436"
XT,comb,up,5,0,2.5,70,100,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.027442992995017144"
XT,comb,up,5,0,2.5,100,140,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.024756140353994295"
XT,comb,up,5,0,2.5,140,200,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.024896998505077438"
XT,comb,up,5,0,2.5,200,300,0,1,"0.59759+0.16872*log(x)+-0.0187235*log(x)*log(x)+0.046853374075073895"
