wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,sys8,up_ptrel,5,0,2.5,20.0,30.0,0,1,"1.0448"
XT,sys8,down_ptrel,5,0,2.5,20.0,30.0,0,1,"1.20144"
XT,sys8,up_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"1.12066"
XT,sys8,down_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"1.12558"
XT,sys8,up_bfragmentation,5,0,2.5,20.0,30.0,0,1,"1.13628"
XT,sys8,down_bfragmentation,5,0,2.5,20.0,30.0,0,1,"1.10996"
XT,sys8,up_mudr,5,0,2.5,20.0,30.0,0,1,"1.13437"
XT,sys8,down_mudr,5,0,2.5,20.0,30.0,0,1,"1.11187"
XT,sys8,up_pileup,5,0,2.5,20.0,30.0,0,1,"1.1327"
XT,sys8,down_pileup,5,0,2.5,20.0,30.0,0,1,"1.11354"
XT,sys8,up_jes,5,0,2.5,20.0,30.0,0,1,"1.10907"
XT,sys8,down_jes,5,0,2.5,20.0,30.0,0,1,"1.13717"
XT,sys8,up_bdecay,5,0,2.5,20.0,30.0,0,1,"1.12535"
XT,sys8,down_bdecay,5,0,2.5,20.0,30.0,0,1,"1.12089"
XT,sys8,central,5,0,2.5,30.0,50.0,0,1,"1.03126"
XT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.988657"
XT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.07386"
XT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"1.01859"
XT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"1.04393"
XT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"1.05532"
XT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"1.0072"
XT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"1.01302"
XT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.0495"
XT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"1.05448"
XT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"1.00804"
XT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.03015"
XT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.03237"
XT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.04343"
XT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.01909"
XT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"1.02912"
XT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"1.0334"
XT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"1.03596"
XT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"1.02656"
XT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"1.03572"
XT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"1.0268"
XT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"1.03407"
XT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"1.02845"
XT,sys8,central,5,0,2.5,50.0,70.0,0,1,"1.04281"
XT,sys8,down,5,0,2.5,50.0,70.0,0,1,"1.00692"
XT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.0787"
XT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"1.02528"
XT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.06034"
XT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"1.02129"
XT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"1.06433"
XT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"1.02833"
XT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.05729"
XT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"1.03396"
XT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"1.05166"
XT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.03804"
XT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.04758"
XT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.05533"
XT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.03029"
XT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"1.04324"
XT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"1.04238"
XT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"1.04799"
XT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"1.03763"
XT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"1.04703"
XT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"1.03859"
XT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"1.04512"
XT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"1.0405"
XT,sys8,central,5,0,2.5,70.0,100.0,0,1,"1.02018"
XT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.974912"
XT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.06545"
XT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"1.00065"
XT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.03971"
XT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"1.05454"
XT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"0.98582"
XT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"1.01511"
XT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"1.02525"
XT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"1.03645"
XT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"1.00391"
XT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.01637"
XT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.02399"
XT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.03329"
XT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.00707"
XT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"1.02218"
XT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"1.01818"
XT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"1.0187"
XT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"1.02166"
XT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"1.01822"
XT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"1.02214"
XT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"1.02063"
XT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"1.01973"
XT,sys8,central,5,0,2.5,100.0,140.0,0,1,"1.03931"
XT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.955071"
XT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.12355"
XT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.981603"
XT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.09702"
XT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.986578"
XT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"1.09204"
XT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"1.04872"
XT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"1.0299"
XT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"1.02236"
XT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"1.05626"
XT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.02496"
XT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.05366"
XT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.05625"
XT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.02237"
XT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"1.03933"
XT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"1.03929"
XT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"1.03362"
XT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"1.045"
XT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"1.03017"
XT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"1.04845"
XT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"1.03848"
XT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"1.04014"
XXT,sys8,central,5,0,2.5,30.0,50.0,0,1,"1.03543"
XXT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.741113"
XXT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.32975"
XXT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"1.01798"
XXT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"1.05288"
XXT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"0.746237"
XXT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"1.32462"
XXT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"0.99961"
XXT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.07125"
XXT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"1.00362"
XXT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"1.06724"
XXT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.03347"
XXT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.03739"
XXT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.051"
XXT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.01986"
XXT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"1.03365"
XXT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"1.03721"
XXT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"1.02462"
XXT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"1.04624"
XXT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"1.0387"
XXT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"1.03216"
XXT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"1.03905"
XXT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"1.03181"
XXT,sys8,central,5,0,2.5,50.0,70.0,0,1,"1.01722"
XXT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.962411"
XXT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.07203"
XXT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"0.996088"
XXT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.03835"
XXT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"0.977321"
XXT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"1.05712"
XXT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"0.997934"
XXT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.03651"
XXT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"1.02921"
XXT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"1.00523"
XXT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.00886"
XXT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.02558"
XXT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.03286"
XXT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.00158"
XXT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"1.01937"
XXT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"1.01507"
XXT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"1.02378"
XXT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"1.01066"
XXT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"1.0262"
XXT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"1.00824"
XXT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"1.01988"
XXT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"1.01456"
XXT,sys8,central,5,0,2.5,70.0,100.0,0,1,"1.01811"
XXT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.973446"
XXT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.06277"
XXT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.996035"
XXT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.04019"
XXT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"1.04727"
XXT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"0.98895"
XXT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"1.01179"
XXT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"1.02443"
XXT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"1.03517"
XXT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"1.00105"
XXT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.00729"
XXT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.02893"
XXT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.03198"
XXT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.00424"
XXT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"1.01662"
XXT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"1.0196"
XXT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"1.01948"
XXT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"1.01674"
XXT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"1.01548"
XXT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"1.02074"
XXT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"1.02052"
XXT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"1.0157"
XXT,sys8,central,5,0,2.5,100.0,140.0,0,1,"1.06863"
XXT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.96309"
XXT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.17417"
XXT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"1.00047"
XXT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.13679"
XXT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.997366"
XXT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"1.13989"
XXT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"1.06056"
XXT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"1.0767"
XXT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"1.04497"
XXT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"1.09229"
XXT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.05254"
XXT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.08472"
XXT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.08769"
XXT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.04957"
XXT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"1.07033"
XXT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"1.06693"
XXT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"1.05746"
XXT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"1.0798"
XXT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"1.06239"
XXT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"1.07487"
XXT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"1.06925"
XXT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"1.06801"
