wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004674503619412456"
XXT,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0031606024065215744"
XXT,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004570774242433704"
XXT,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.011398401933047432"
XXT,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.015414858279393652"
XXT,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.04640654694560411"
XXT,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.04421722840636297"
XXT,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.018991967991777194"
XXT,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.026612272732388906"
XXT,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.016360762667943597"
XXT,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.01106210842282551"
XXT,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.015997709848517963"
XXT,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.03989440676566601"
XXT,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.053952003977877784"
XXT,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0029238455665791616"
XXT,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.001622797460343344"
XXT,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0003033279671227145"
XXT,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00012272479295751844"
XXT,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+6.363275918922207e-05"
XXT,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0002628002228942389"
XXT,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.001328865793441239"
XXT,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0021692907536475284"
XXT,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0007396207925601038"
XXT,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.010233459483027067"
XXT,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.005679791111201704"
XXT,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0010616478849295008"
XXT,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0004295367753513145"
XXT,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00022271465716227726"
XXT,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0009198007801298362"
XXT,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004651030277044337"
XXT,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.007592517637766349"
XXT,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.002588672773960363"
XXT,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0008165370873386176"
XXT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00551634176454921"
XXT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0033124497428400354"
XXT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0014811877947194271"
XXT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.002073765788704855"
XXT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0016266767450635092"
XXT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004411880787497529"
XXT,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.000650084497352666"
XXT,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0008620729500431271"
XXT,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0028578798056851616"
XXT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.019307196175922234"
XXT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.011593574099940124"
XXT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.005184157281517995"
XXT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.007258180260466992"
XXT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.005693368607722282"
XXT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.015441582756241351"
XXT,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0022752957407343307"
XXT,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.003017255325150945"
XXT,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0006734327428239762"
XXT,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0020827471074025285"
XXT,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0018831425520253096"
XXT,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004013440078025882"
XXT,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0013800361100198561"
XXT,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004014447015229291"
XXT,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0019848248225155215"
XXT,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0007278418643527662"
XXT,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0009917852803042423"
XXT,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.002357014599883917"
XXT,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00728961487590885"
XXT,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.006590998932088583"
XXT,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.014047040273090587"
XXT,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004830126385069497"
XXT,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.014050564553302518"
XXT,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0069468868788043255"
XXT,comb,up_hdamp,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.002547446525234682"
XXT,comb,up_hdamp,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0034712484810648482"
XXT,comb,up_jer,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0006081844572892302"
XXT,comb,up_jer,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0036121382659740206"
XXT,comb,up_jer,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0026924867302717567"
XXT,comb,up_jer,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0019498280537433034"
XXT,comb,up_jer,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0023388085752630208"
XXT,comb,up_jer,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.001223957702668267"
XXT,comb,up_jer,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0011459028062724777"
XXT,comb,up_jer,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0006601403205686999"
XXT,comb,up_jer,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0008397698533931211"
XXT,comb,up_jer,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.002128645600512306"
XXT,comb,up_jer,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.012642483930909072"
XXT,comb,up_jer,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.009423703555951148"
XXT,comb,up_jer,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.006824398188101562"
XXT,comb,up_jer,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.008185830013420572"
XXT,comb,up_jer,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004283851959338935"
XXT,comb,up_jer,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0040106598219536715"
XXT,comb,up_jer,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0023104911219904494"
XXT,comb,up_jer,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.002939194486875924"
XXT,comb,up_jes,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.017787703721951993"
XXT,comb,up_jes,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00725669813225919"
XXT,comb,up_jes,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004832292822229943"
XXT,comb,up_jes,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00029019092392621257"
XXT,comb,up_jes,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0005198184401731818"
XXT,comb,up_jes,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0020135901467590836"
XXT,comb,up_jes,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0024290567823920793"
XXT,comb,up_jes,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0013804660426143646"
XXT,comb,up_jes,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0004690561397370588"
XXT,comb,up_jes,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.06225696302683198"
XXT,comb,up_jes,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.025398443462907167"
XXT,comb,up_jes,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0169130248778048"
XXT,comb,up_jes,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.001015668233741744"
XXT,comb,up_jes,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0018193645406061362"
XXT,comb,up_jes,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.007047565513656793"
XXT,comb,up_jes,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.008501698738372277"
XXT,comb,up_jes,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004831631149150277"
XXT,comb,up_jes,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0016416964890797058"
XXT,comb,up_pdf,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00011767956030774386"
XXT,comb,up_pdf,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0005468146968122124"
XXT,comb,up_pdf,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0003708860044486057"
XXT,comb,up_pdf,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00040238529573729983"
XXT,comb,up_pdf,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00037211695315346715"
XXT,comb,up_pdf,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0005182533767160945"
XXT,comb,up_pdf,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00036823638211133745"
XXT,comb,up_pdf,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0001051707288636955"
XXT,comb,up_pdf,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00014482927048506796"
XXT,comb,up_pdf,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0004118784610771035"
XXT,comb,up_pdf,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0019138514388427432"
XXT,comb,up_pdf,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0012981010155701201"
XXT,comb,up_pdf,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0014083485350805493"
XXT,comb,up_pdf,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.001302409336037135"
XXT,comb,up_pdf,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0018138868185063307"
XXT,comb,up_pdf,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.001288827337389681"
XXT,comb,up_pdf,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00036809755102293427"
XXT,comb,up_pdf,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0005069024466977379"
XXT,comb,up_pileup,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.006249645912738061"
XXT,comb,up_pileup,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.008568741725268366"
XXT,comb,up_pileup,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.015448832193358356"
XXT,comb,up_pileup,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0005548457902190282"
XXT,comb,up_pileup,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00016143582938325747"
XXT,comb,up_pileup,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0010862414113415873"
XXT,comb,up_pileup,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.005257954020735171"
XXT,comb,up_pileup,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.002323211116136479"
XXT,comb,up_pileup,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004033930170019879"
XXT,comb,up_pileup,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.021873760694583213"
XXT,comb,up_pileup,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.02999059603843928"
XXT,comb,up_pileup,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.05407091267675425"
XXT,comb,up_pileup,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0019419602657665988"
XXT,comb,up_pileup,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0005650254028414011"
XXT,comb,up_pileup,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0038018449396955553"
XXT,comb,up_pileup,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.018402839072573098"
XXT,comb,up_pileup,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.008131238906477677"
XXT,comb,up_pileup,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.014118755595069577"
XXT,comb,up_statistic,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.051307058929502644"
XXT,comb,up_statistic,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.03171332643908059"
XXT,comb,up_statistic,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.02262022420714239"
XXT,comb,up_statistic,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.022361445258998972"
XXT,comb,up_statistic,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.02557193164831747"
XXT,comb,up_statistic,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.031921102490465786"
XXT,comb,up_statistic,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.042628677624760476"
XXT,comb,up_statistic,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.035004961224564986"
XXT,comb,up_statistic,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.04721260398063706"
XXT,comb,up_statistic,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.17957470625325925"
XXT,comb,up_statistic,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.11099664253678207"
XXT,comb,up_statistic,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.07917078472499837"
XXT,comb,up_statistic,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0782650584064964"
XXT,comb,up_statistic,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.08950176076911114"
XXT,comb,up_statistic,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.11172385871663025"
XXT,comb,up_statistic,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.14920037168666167"
XXT,comb,up_statistic,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.12251736428597745"
XXT,comb,up_statistic,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.1652441139322297"
XXT,comb,up_topmass,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00023488889032758641"
XXT,comb,up_topmass,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0007248584833097096"
XXT,comb,up_topmass,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0004935279524497155"
XXT,comb,up_topmass,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00013285467561644046"
XXT,comb,up_topmass,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00019347427886117873"
XXT,comb,up_topmass,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0018626049347523835"
XXT,comb,up_topmass,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0014129852138373563"
XXT,comb,up_topmass,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+2.953907797476893e-05"
XXT,comb,up_topmass,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+9.377741880746967e-05"
XXT,comb,up_topmass,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0008221111161465525"
XXT,comb,up_topmass,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0025370046915839835"
XXT,comb,up_topmass,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.001727347833574004"
XXT,comb,up_topmass,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0004649913646575416"
XXT,comb,up_topmass,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0006771599760141255"
XXT,comb,up_topmass,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.006519117271633342"
XXT,comb,up_topmass,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.004945448248430747"
XXT,comb,up_topmass,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00010338677291169126"
XXT,comb,up_topmass,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.00032822096582614383"
XXT,comb,up_type3,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.07609302938675716"
XXT,comb,up_type3,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.030007129535344595"
XXT,comb,up_type3,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.023777868059218683"
XXT,comb,up_type3,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.016920031208151186"
XXT,comb,up_type3,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.014385192422760446"
XXT,comb,up_type3,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.013845396633131408"
XXT,comb,up_type3,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.03706091114787981"
XXT,comb,up_type3,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.036630530253062295"
XXT,comb,up_type3,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.04905332731641158"
XXT,comb,up_type3,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.26632560285365003"
XXT,comb,up_type3,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.10502495337370608"
XXT,comb,up_type3,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.08322253820726538"
XXT,comb,up_type3,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.05922010922852915"
XXT,comb,up_type3,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.050348173479661563"
