wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9542117527467875"
M,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9618994625110936"
M,ptrel,down_mudr,5,0,2.5,100,140,0,1,"1.0024632034029595"
M,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.888676997324351"
M,ptrel,down_mudr,5,0,2.5,200,300,0,1,"1.0300613798247147"
M,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7544226113601971"
M,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8612977354033083"
M,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.553503474454119"
M,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9613182256404065"
M,ptrel,down_mupt,5,0,2.5,30,50,0,1,"1.0410920745999597"
M,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.9431321253345343"
M,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9617764213458537"
M,ptrel,down_mupt,5,0,2.5,100,140,0,1,"1.0255459963433604"
M,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.9942785046372224"
M,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.828998206113954"
M,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7803963650103084"
M,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.8949088444851665"
M,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.465097130238626"
M,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9603938399888456"
M,ptrel,down_pileup,5,0,2.5,30,50,0,1,"1.0007317448928572"
M,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.924559060630694"
M,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.9268796125418002"
M,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.9421005894108658"
M,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8503189538697775"
M,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8692374136476053"
M,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7757543975999546"
M,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.8805898404813413"
M,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.5490462979606288"
M,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9515830424019116"
M,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9923496875238654"
M,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.9226434926714554"
M,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.9329723530050895"
M,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.9428150288594633"
M,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.9243971013628871"
M,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.9033813101658335"
M,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.7644300672661201"
M,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8783748852018441"
M,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.5513643968274192"
M,ptrel,up,5,0,2.5,20,30,0,1,"1.040703531624893"
M,ptrel,up,5,0,2.5,30,50,0,1,"1.0993018119715332"
M,ptrel,up,5,0,2.5,50,70,0,1,"0.990177796391416"
M,ptrel,up,5,0,2.5,70,100,0,1,"0.9993776275250031"
M,ptrel,up,5,0,2.5,100,140,0,1,"1.0697821023456036"
M,ptrel,up,5,0,2.5,140,200,0,1,"1.1279259387931866"
M,ptrel,up,5,0,2.5,200,300,0,1,"1.110231803060284"
M,ptrel,up,5,0,2.5,300,600,0,1,"0.9107458833659388"
M,ptrel,up,5,0,2.5,600,1000,0,1,"0.9631627506760316"
M,ptrel,up,5,0,2.5,1000,1400,0,1,"0.7247544969443563"
M,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9710769975985902"
M,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"1.0002373998797216"
M,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.9306373059085223"
M,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.929584701200731"
M,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.9325208746075015"
M,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8538555669399585"
M,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.905875820393204"
M,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7732825271909466"
M,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.880277788415629"
M,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"0.6068406451143791"
M,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9811031976617056"
M,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9896088644824075"
M,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.9228779465142165"
M,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9297670575279189"
M,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.9175770890135199"
M,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9973643971605344"
M,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"1.026307897063063"
M,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8300452975536"
M,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9118159648898979"
M,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"0.6068406451143791"
M,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9625403239065141"
M,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"1.0477559285658193"
M,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.9724413071057068"
M,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.942006101640005"
M,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.9624904170860507"
M,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.9929638689219757"
M,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.9316872586964426"
M,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7788055772405649"
M,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8644126187322613"
M,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.6068406451143791"
M,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9590161515338964"
M,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9903749522975602"
M,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9204389232520813"
M,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9266387005654961"
M,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9291607346216316"
M,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.9758804635908307"
M,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.9275201314758494"
M,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7879740070029252"
M,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8938595596452703"
M,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"0.6068406451143791"
M,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"1.0271283477532616"
M,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"1.022071223075657"
M,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.951740267285744"
M,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9812456095332357"
M,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.999047272210851"
M,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.974036801099149"
M,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8848779278056242"
M,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.8277978472136591"
M,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.8271134091829025"
M,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.6068406451143791"
M,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9666491486548084"
M,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9999921201532015"
M,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.928252577286924"
M,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9173971995480819"
M,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.9232468038167887"
M,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.9028319378296823"
M,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8601366258737737"
M,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8364655456532161"
M,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.9061335709964002"
M,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"0.6068406451143791"
M,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9537153227191529"
M,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"1.0477559285658193"
M,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9142272478425167"
M,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.937413354449572"
M,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.9161116627470465"
M,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.9698038011300334"
M,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8735772643817831"
M,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6826529974341854"
M,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8609327587256224"
M,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"0.6068406451143791"
M,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9280118635528265"
M,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9839312827100948"
M,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8980574036450348"
M,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.9089332089037488"
M,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8869903743394301"
M,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.9640190395069558"
M,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7806117259026233"
M,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.7787840248596196"
M,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.9071256510805458"
M,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.6023834686208889"
M,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.965701686891999"
M,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9546335036206488"
M,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.909137031057288"
M,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.9090562500689887"
M,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8639075813990291"
M,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8584175321940843"
M,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.9816748996133839"
M,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.7528102712095083"
M,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8735145419986876"
M,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"0.6907898128363819"
M,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9666260725435598"
M,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9949938333277513"
M,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.9277100957611283"
M,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.9439530588730423"
M,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.9473529883315237"
M,ptrel,up_pileup,5,0,2.5,140,200,0,1,"1.0023770829615293"
M,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.9414356920797327"
M,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7574522386198621"
M,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.8878335460025129"
M,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"0.6068406451143791"
M,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9754368701304938"
M,ptrel,up_statistic,5,0,2.5,30,50,0,1,"1.0033758906967432"
M,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.9296256637203669"
M,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9378603184097529"
M,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.9466385488829262"
M,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.9282989354684197"
M,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.9072917955615045"
M,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7687765689536966"
M,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.89004850128201"
M,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"0.6045225462475886"
T,ptrel,central,5,0,2.5,20,30,0,1,"0.938183267945528"
T,ptrel,central,5,0,2.5,30,50,0,1,"0.9298816852828101"
T,ptrel,central,5,0,2.5,50,70,0,1,"0.8829477667531278"
T,ptrel,central,5,0,2.5,70,100,0,1,"0.9143987675574126"
T,ptrel,central,5,0,2.5,100,140,0,1,"0.8839480073519846"
T,ptrel,central,5,0,2.5,140,200,0,1,"0.8644337086643769"
T,ptrel,central,5,0,2.5,200,300,0,1,"0.9771714402120348"
T,ptrel,central,5,0,2.5,300,600,0,1,"0.8301742103350328"
T,ptrel,central,5,0,2.5,600,1000,0,1,"0.7892449746838875"
T,ptrel,central,5,0,2.5,1000,1400,0,1,"0.7593004749501767"
T,ptrel,down,5,0,2.5,20,30,0,1,"0.8451839199143528"
T,ptrel,down,5,0,2.5,30,50,0,1,"0.7983499214209586"
T,ptrel,down,5,0,2.5,50,70,0,1,"0.8463411913141758"
T,ptrel,down,5,0,2.5,70,100,0,1,"0.8511123544921615"
T,ptrel,down,5,0,2.5,100,140,0,1,"0.8029328538590491"
T,ptrel,down,5,0,2.5,140,200,0,1,"0.7452576408207777"
T,ptrel,down,5,0,2.5,200,300,0,1,"0.7394396902093792"
T,ptrel,down,5,0,2.5,300,600,0,1,"0.633371630734507"
T,ptrel,down,5,0,2.5,600,1000,0,1,"0.6838698475386135"
T,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.9232161712105107"
T,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8833876010186696"
T,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8751710912190994"
T,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.9091449161059237"
T,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8803223072982753"
T,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8599694833887281"
T,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.9873741050830462"
T,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.795393093296624"
T,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.792168735269071"
T,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8926819232954485"
T,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9279686453337397"
T,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8979431470296896"
T,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.9298422928473964"
T,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.877463985056225"
T,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7979379404227828"
T,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.9283128682014331"
T,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.7853702569564857"
T,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.7265313589642457"
T,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"0.5998160838065189"
T,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9390284410560492"
T,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8833876010186696"
T,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8835880014088415"
T,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.91560870571518"
T,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8779707328491236"
T,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8683282443956915"
T,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.9628573098530337"
T,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7928164914847402"
T,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8101906970681565"
T,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.8813576319682154"
T,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.9318967984390323"
T,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.9348412087307447"
T,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8899072513503872"
T,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.9190325173399805"
T,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8858451785001062"
T,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8677630357473505"
T,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.9710245833701286"
T,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.805698458815092"
T,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.7828062534674919"
T,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"0.6492064088638648"
T,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8912741045482516"
T,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.890393087328605"
T,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8720966599986453"
T,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.878653613682487"
T,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8623145496748381"
T,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8407796404750875"
T,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"1.1016980304732766"
T,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.7648500975121374"
T,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.8407332044314222"
T,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.8922270074303198"
T,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9360604410686184"
T,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8833876010186696"
T,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8784644625549476"
T,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.9187689152897369"
T,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8898666262628214"
T,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8860099602834033"
T,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.9405065087794465"
T,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.8737831142757106"
T,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.7626556843896061"
T,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"0.7213354512026678"
T,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9474818984046232"
T,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8833876010186696"
T,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8932843027926225"
T,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.9260760802892228"
T,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8992363347212837"
T,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8799178699274305"
T,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.9924933894123604"
T,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.9690539640612724"
T,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8108634566204949"
T,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.867519806941895"
T,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9787913564433257"
T,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9521325938570774"
T,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9061149480612494"
T,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9479714758691791"
T,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9372502790335271"
T,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.9252503709679325"
T,ptrel,down_mudr,5,0,2.5,200,300,0,1,"1.0893370352240062"
T,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.77611967330651"
T,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.7373358587961476"
T,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.7870223919802803"
T,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9828971262963442"
T,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.8833876010186696"
T,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8965156207284554"
T,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9481131492233537"
T,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9375877867043205"
T,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.9334109375408568"
T,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8225008390371168"
T,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.8908790039409937"
T,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.7982792285456506"
T,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.6525110566679383"
T,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9318526168303904"
T,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.8833876010186696"
T,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8794211917887607"
T,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.912296546851774"
T,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.884929928464173"
T,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8626785998283286"
T,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.9638594719834521"
T,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.8542800626857252"
T,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.7873937333492305"
T,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.8795372189890511"
T,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9199636563938915"
T,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.920608233485542"
T,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8776669802146209"
T,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.9106463072536508"
T,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8810341948811747"
T,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8615380245385416"
T,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.9740916998881041"
T,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8267414654912012"
T,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.7804709423086337"
T,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.7075390734341052"
T,ptrel,up,5,0,2.5,20,30,0,1,"1.0311826159767032"
T,ptrel,up,5,0,2.5,30,50,0,1,"1.0614134491446616"
T,ptrel,up,5,0,2.5,50,70,0,1,"0.9195543421920798"
T,ptrel,up,5,0,2.5,70,100,0,1,"0.9776851806226636"
T,ptrel,up,5,0,2.5,100,140,0,1,"0.9649631608449202"
T,ptrel,up,5,0,2.5,140,200,0,1,"0.983609776507976"
T,ptrel,up,5,0,2.5,200,300,0,1,"1.2149031902146905"
T,ptrel,up,5,0,2.5,300,600,0,1,"1.0269767899355586"
T,ptrel,up,5,0,2.5,600,1000,0,1,"0.8946201018291616"
T,ptrel,up,5,0,2.5,1000,1400,0,1,"2.4242891647386036"
T,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9531503646805453"
T,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9763757695469506"
T,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8907244422871562"
T,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9196526190089014"
T,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.887573707405694"
T,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8688979339400256"
T,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.9669687753410234"
T,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.8649553273734416"
T,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.7863212140987041"
T,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"2.3852687169774875"
T,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9836846125956075"
T,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9317947252318806"
T,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.867952386476566"
T,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8989552422674287"
T,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8904320296477443"
T,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9309294769059709"
T,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"1.0260300122226367"
T,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.87497816371358"
T,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8519585904035294"
T,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"0.9187848660938346"
T,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9373380948350067"
T,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9763757695469506"
T,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8823075320974141"
T,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9131888293996451"
T,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8899252818548457"
T,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8605391729330623"
T,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.9914855705710359"
T,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8675319291853254"
T,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7682992522996186"
T,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.6372433179321381"
T,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9444697374520237"
T,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9249221618348755"
T,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8759882821558684"
T,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9097650177748446"
T,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.882050836203863"
T,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8611043815814032"
T,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.983318297053941"
T,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8546499618549737"
T,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7956836959002832"
T,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"0.8693945410364886"
T,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9850924313428043"
T,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9693702832370152"
T,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8937988735076103"
T,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9501439214323382"
T,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9055814650291312"
T,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8880877768536662"
T,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8526448499507929"
