wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.9136103840871799"
XT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"1.0442874262354938"
XT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.9894436001777649"
XT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0076197385787964"
XT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9876481890678406"
XT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.028904676437378"
XT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9827507138252258"
XT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9986580610275269"
XT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0066821575164795"
XT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.9986580610275269"
XT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.9978665113449097"
XT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9987028241157532"
XT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.9986580610275269"
XT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"1.0013366491684907"
XT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9959859101881986"
XT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"1.0272491399961563"
XT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.9700734193605333"
XT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"1.0753674069276045"
XT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.921955152429085"
XT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9966995716094971"
XT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.087067758836405"
XT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9078910860315322"
XT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.0130411960473202"
XT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.9911155700683594"
XT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.0035769939422607"
XT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9889250993728638"
XT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0213667154312134"
XT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9736807346343994"
XT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9966994524002075"
XT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.997092068195343"
XT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.9966994524002075"
XT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9920103549957275"
XT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9965310096740723"
XT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.9966994524002075"
XT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.9980908233866225"
XT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9953083198323717"
XT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.083145761119006"
XT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.9102533820999881"
XT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.0541903597481714"
XT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9392087834708228"
XT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.0548819303512573"
XT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.1297079953195641"
XT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.9723385753923965"
XT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.0548819303512573"
XT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.023597493715901"
XT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.0661182403564453"
XT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.041149377822876"
XT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0710359811782837"
XT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.034030556678772"
XT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0548819303512573"
XT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.056490182876587"
XT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.0548819303512573"
XT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.0534029006958008"
XT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.0549615621566772"
XT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.0548819303512573"
XT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.0680907281845404"
XT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.0416731325179742"
XT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.0869127726009449"
XT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.0228510881015698"
XT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.118451516989621"
XT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9913123437128937"
XT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"1.0322368144989014"
XT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.1269336642652261"
XT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.9353802026188103"
XT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"1.0397664568470317"
XT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"1.0214328651401714"
XT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.0541423559188843"
XT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.0028407573699951"
XT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0479192733764648"
XT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0240164995193481"
XT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0322463512420654"
XT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"1.02229905128479"
XT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"1.0322463512420654"
XT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"1.0252388715744019"
XT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"1.03203547000885"
XT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"1.0322463512420654"
XT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"1.034472796846863"
XT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"1.0300008321509395"
XT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"1.0779203627790823"
XT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.9865532662187204"
XT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.1101848866990973"
XT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.9542887422987054"
XT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.9797753095626831"
XT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0376507559105685"
XT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9178856872882342"
XT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.9863566727554653"
XT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.9742877142571235"
XT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.0073915719985962"
XT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.942538321018219"
XT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9631275534629822"
XT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.001125454902649"
XT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9797757267951965"
XT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9843511581420898"
XT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.9797757267951965"
XT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.9714319705963135"
XT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.9795982837677002"
XT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.9797757267951965"
XT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.9835248521016284"
XT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.9760257670237377"
XT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0096368643916893"
XT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.9499137547336768"
XT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0152687475129785"
XT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9442818716123876"
XT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.1684046983718872"
XT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.2986347030111176"
XT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"1.0286705809465737"
XT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.1707194779027967"
XT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"1.1411425395219799"
XT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.2143166065216064"
XT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.1022613048553467"
XT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1202373504638672"
XT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.221229910850525"
XT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1683982610702515"
XT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.1720385551452637"
XT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.1683982610702515"
XT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.161746621131897"
XT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1680283546447754"
XT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1683982610702515"
XT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.1725435926538874"
XT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.164265804089887"
XT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.2110854172512635"
XT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.125723979492511"
XT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.2715986320585402"
XT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0652107646852342"
XXT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.8609317541122437"
XXT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.071550958665168"
XXT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.6892866733280245"
XXT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"0.9798064674056033"
XXT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8549003601074219"
XXT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8567338585853577"
XXT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8654822111129761"
XXT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8621148467063904"
XXT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8506703972816467"
XXT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.860931396484375"
XXT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8908312916755676"
XXT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.860931396484375"
XXT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8641738295555115"
XXT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8606382012367249"
XXT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.860931396484375"
XXT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.8806671754254738"
XXT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8411963327990135"
XXT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"0.9029866687645867"
XXT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.8188768394599006"
XXT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.0233259726089254"
XXT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.6985375356155618"
XXT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"1.1024789810180664"
XXT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"1.2002057505508876"
XXT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"1.0075205286067888"
XXT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"1.124609897530358"
XXT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"1.1020704507827759"
XXT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.1083115339279175"
XXT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"1.0952025651931763"
XXT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.11772882938385"
XXT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"1.08535897731781"
XXT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.1024800539016724"
XXT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"1.1139742136001587"
XXT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"1.1024800539016724"
XXT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"1.0995001792907715"
XXT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"1.102496862411499"
XXT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"1.1024800539016724"
XXT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"1.1136410245205794"
XXT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"1.0913169375155534"
XXT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"1.158079420957287"
XXT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"1.0468785410788457"
XXT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"1.1767111585530365"
XXT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"1.0282468034830963"
XXT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"1.1452349424362183"
XXT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.2519445134739493"
XXT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"1.0249191615093942"
XXT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"1.1452349424362183"
XXT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"1.0906333995205433"
XXT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.14824378490448"
XXT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"1.142345905303955"
XXT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.161624550819397"
XXT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1272361278533936"
XXT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1452350616455078"
XXT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"1.1437749862670898"
XXT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"1.1452350616455078"
XXT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"1.1381772756576538"
XXT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"1.1442090272903442"
XXT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"1.1452350616455078"
XXT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"1.1489396977435349"
XXT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"1.1415301871289016"
XXT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.1629079724240674"
XXT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"1.1275619124483691"
XXT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"1.2490471014255682"
XXT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"1.0414227834468683"
XXT,ltsv,central,5,0,2.4,70.0,100.0,0,1,"1.0782856941223145"
XXT,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.182819108790891"
XXT,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.9899584194220128"
XXT,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"1.1275496468127384"
XXT,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"1.0683330297470093"
XXT,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0879584550857544"
XXT,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"1.0663946866989136"
XXT,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.1109404563903809"
XXT,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"1.061106562614441"
XXT,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0782822370529175"
XXT,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"1.0869461297988892"
XXT,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"1.0782822370529175"
XXT,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"1.0774275064468384"
XXT,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"1.0783305168151855"
XXT,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"1.0782822370529175"
XXT,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"1.082842292531455"
XXT,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"1.073729095713174"
XXT,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"1.087602714416343"
XXT,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"1.068968673828286"
XXT,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"1.1623080916497708"
XXT,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.9942632965948581"
XXT,ltsv,central,5,0,2.4,100.0,140.0,0,1,"1.1260755062103271"
XXT,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.2233727230151334"
XXT,ltsv,down,5,0,2.4,100.0,140.0,0,1,"1.030629635025165"
XXT,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"1.144539168215918"
XXT,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"1.119767189025879"
XXT,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.1338462829589844"
XXT,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"1.1172922849655151"
XXT,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.1539450883865356"
XXT,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.1000691652297974"
XXT,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.1260758638381958"
XXT,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"1.1265194416046143"
XXT,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"1.1260758638381958"
XXT,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"1.1207780838012695"
XXT,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"1.1258854866027832"
XXT,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"1.1260758638381958"
XXT,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"1.1278855335621063"
XXT,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"1.1242654788585478"
XXT,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.199717966406342"
XXT,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"1.0524330460143123"
XXT,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.1933192042559775"
XXT,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"1.0588318081646768"
XXT,ltsv,central,5,0,2.4,140.0,200.0,0,1,"1.1154671907424927"
XXT,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.2128260126518038"
XXT,ltsv,down,5,0,2.4,140.0,200.0,0,1,"1.0113674767219665"
XXT,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"1.1154671907424927"
XXT,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"1.0823856728423145"
XXT,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.127348780632019"
XXT,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"1.1009457111358643"
XXT,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1325488090515137"
XXT,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"1.0934182405471802"
XXT,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1154671907424927"
XXT,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"1.1171677112579346"
XXT,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"1.1154671907424927"
XXT,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"1.1139030456542969"
XXT,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"1.115551233291626"
XXT,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"1.1154671907424927"
XXT,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"1.1373775678380107"
XXT,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"1.0935568136469747"
XXT,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.1812732010287594"
XXT,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"1.049661180456226"
XXT,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"1.1834864361620183"
XXT,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"1.047447945322967"
XXT,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.9946460723876953"
XXT,ltsv,up,5,0,2.4,200.0,300.0,0,1,"1.1064791335622919"
XXT,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.8810165755736118"
XXT,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"1.001798861408456"
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.9841191708099005"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"1.0156562328338623"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.9662277698516846"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"1.0096604824066162"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9866304397583008"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9945597052574158"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.9849754571914673"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.9945597052574158"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.987808108329773"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.9943565130233765"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.9945597052574158"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.9967316397099363"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.9925605050654543"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"1.0737581678651522"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.9155339769102385"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"1.0683900799913748"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.9209020647840157"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.9871002435684204"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.042944923921386"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.9270482746991832"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.9937324493684198"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.9815731620898881"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"1.01492440700531"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.9495862722396851"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9703294038772583"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"1.0086113214492798"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9871020317077637"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.9917115569114685"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.9871020317077637"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.9786959290504456"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.9869232773780823"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.9871020317077637"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.9916478389821564"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.9825526481546846"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0062985350680205"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.9679019520688203"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"1.0251765519933334"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.9490239351435075"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"1.0231448411941528"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"1.136132896019199"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.90176227384875"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"1.0251720297792795"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.9992720790443478"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"1.0633488893508911"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.9652247428894043"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.980965793132782"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.0694026947021484"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.023139476776123"
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"1.026327133178711"
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.023139476776123"
XXT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.0173146724700928"
XXT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.022815465927124"
