wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0002731040206723748"
M,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0068232333677639015"
M,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.003041971007675221"
M,comb,up_jer,5,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0065845851094553315"
M,comb,up_jer,5,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.006696740751754414"
M,comb,up_jer,5,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.002146041782816952"
M,comb,up_jer,5,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0015084345176262313"
M,comb,up_jer,5,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00147764668512395"
M,comb,up_jer,5,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0013378202025352435"
M,comb,up_jer,4,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.019753755328365995"
M,comb,up_jer,4,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.020090222255263242"
M,comb,up_jer,4,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.006438125348450856"
M,comb,up_jer,4,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.004525303552878694"
M,comb,up_jer,4,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00443294005537185"
M,comb,up_jer,4,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00401346060760573"
M,comb,up_jes,5,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.013697137452030484"
M,comb,up_jes,5,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.008700450862292935"
M,comb,up_jes,5,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0043349517757492245"
M,comb,up_jes,5,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0021112788961134333"
M,comb,up_jes,5,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0021744127340154644"
M,comb,up_jes,5,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0030002906571090266"
M,comb,up_jes,4,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.041091412356091456"
M,comb,up_jes,4,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.026101352586878804"
M,comb,up_jes,4,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.013004855327247673"
M,comb,up_jes,4,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0063338366883403"
M,comb,up_jes,4,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.006523238202046393"
M,comb,up_jes,4,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00900087197132708"
M,comb,up_pdf,5,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0015809980735327865"
M,comb,up_pdf,5,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0007413550341850273"
M,comb,up_pdf,5,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00047885777143338165"
M,comb,up_pdf,5,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00019677988627397053"
M,comb,up_pdf,5,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0003015035190050457"
M,comb,up_pdf,5,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00018953495665142796"
M,comb,up_pdf,4,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.004742994220598359"
M,comb,up_pdf,4,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.002224065102555082"
M,comb,up_pdf,4,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.001436573314300145"
M,comb,up_pdf,4,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0005903396588219116"
M,comb,up_pdf,4,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0009045105570151371"
M,comb,up_pdf,4,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0005686048699542839"
M,comb,up_pileup,5,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0008372607701449615"
M,comb,up_pileup,5,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.001076138678512656"
M,comb,up_pileup,5,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0005182455798439431"
M,comb,up_pileup,5,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0006738093190692433"
M,comb,up_pileup,5,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0006076428236007656"
M,comb,up_pileup,5,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.001354746032785838"
M,comb,up_pileup,4,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0025117823104348846"
M,comb,up_pileup,4,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.003228416035537968"
M,comb,up_pileup,4,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0015547367395318294"
M,comb,up_pileup,4,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00202142795720773"
M,comb,up_pileup,4,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.001822928470802297"
M,comb,up_pileup,4,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.004064238098357514"
M,comb,up_statistic,5,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0580609530729415"
M,comb,up_statistic,5,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.04704696761284058"
M,comb,up_statistic,5,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.02981651588275407"
M,comb,up_statistic,5,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.021298454074644393"
M,comb,up_statistic,5,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.018475417717887643"
M,comb,up_statistic,5,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.03817366235245125"
M,comb,up_statistic,4,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.17418285921882448"
M,comb,up_statistic,4,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.14114090283852174"
M,comb,up_statistic,4,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.08944954764826221"
M,comb,up_statistic,4,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.06389536222393317"
M,comb,up_statistic,4,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.055426253153662924"
M,comb,up_statistic,4,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.11452098705735375"
M,comb,up_topmass,5,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+5.179216552418293e-05"
M,comb,up_topmass,5,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.001956487901032212"
M,comb,up_topmass,5,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.000681590943594406"
M,comb,up_topmass,5,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0001577073766222649"
M,comb,up_topmass,5,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0010824434984895107"
M,comb,up_topmass,5,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0009701253905646297"
M,comb,up_topmass,4,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0001553764965725488"
M,comb,up_topmass,4,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.005869463703096637"
M,comb,up_topmass,4,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.002044772830783218"
M,comb,up_topmass,4,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0004731221298667947"
M,comb,up_topmass,4,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.003247330495468532"
M,comb,up_topmass,4,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.0029103761716938892"
M,comb,up_type3,5,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.021556782048426506"
M,comb,up_type3,5,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.00926163277721076"
M,comb,up_type3,5,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.005180561578896814"
M,comb,up_type3,5,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.001639590696299767"
M,comb,up_type3,5,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.002310978742398938"
M,comb,up_type3,5,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.005727805200240474"
M,comb,up_type3,4,0,2.5,30,50,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.06467034614527951"
M,comb,up_type3,4,0,2.5,50,70,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.02778489833163228"
M,comb,up_type3,4,0,2.5,70,100,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.015541684736690443"
M,comb,up_type3,4,0,2.5,100,140,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.004918772088899301"
M,comb,up_type3,4,0,2.5,140,200,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.006932936227196814"
M,comb,up_type3,4,0,2.5,200,300,0,1,"1.20919+-0.0942475*log(x)+0.00944395*log(x)*log(x)+0.017183415600721424"
T,comb,central,5,0,2.5,30,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)"
T,comb,central,4,0,2.5,30,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)"
T,comb,down,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.07477705612720437"
T,comb,down,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.05882994531517888"
T,comb,down,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.03671296158733499"
T,comb,down,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.027031973650826564"
T,comb,down,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.026381567603594114"
T,comb,down,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.05801537172950755"
T,comb,down,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.2617196964452153"
T,comb,down,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.20590480860312607"
T,comb,down,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.12849536555567245"
T,comb,down,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.09461190777789297"
T,comb,down,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0923354866125794"
T,comb,down,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.20305380105327642"
T,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.01974439689643456"
T,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.012245481232081534"
T,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0016403779003947368"
T,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.002081673042416538"
T,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.004065111706840512"
T,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.010435557857312995"
T,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.06910538913752096"
T,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.042859184312285366"
T,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.005741322651381579"
T,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.007285855648457884"
T,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.014227890973941792"
T,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.03652445250059548"
T,comb,down_hdamp,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.006471570332526827"
T,comb,down_hdamp,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.004451777484964386"
T,comb,down_hdamp,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.006350786237178338"
T,comb,down_hdamp,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.00018086066270908474"
T,comb,down_hdamp,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0035899584664297103"
T,comb,down_hdamp,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0019673224353340076"
T,comb,down_hdamp,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.022650496163843892"
T,comb,down_hdamp,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.015581221197375351"
T,comb,down_hdamp,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.022227751830124185"
T,comb,down_hdamp,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0006330123194817966"
T,comb,down_hdamp,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.012564854632503985"
T,comb,down_hdamp,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.006885628523669027"
T,comb,down_jer,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.009810398164696288"
T,comb,down_jer,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.007438507463926769"
T,comb,down_jer,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.002273509496630547"
T,comb,down_jer,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0019970636550171233"
T,comb,down_jer,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0017852192279644095"
T,comb,down_jer,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0032483977864264757"
T,comb,down_jer,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.03433639357643701"
T,comb,down_jer,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.02603477612374369"
T,comb,down_jer,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.007957283238206915"
T,comb,down_jer,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.006989722792559931"
T,comb,down_jer,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.006248267297875434"
T,comb,down_jer,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.011369392252492665"
T,comb,down_jes,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.01585751071171337"
T,comb,down_jes,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.009807007935432736"
T,comb,down_jes,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.005271188201480864"
T,comb,down_jes,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.002464066262025187"
T,comb,down_jes,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0023349122178300836"
T,comb,down_jes,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0054187034996506615"
T,comb,down_jes,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.055501287490996795"
T,comb,down_jes,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.034324527774014575"
T,comb,down_jes,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.018449158705183023"
T,comb,down_jes,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.008624231917088155"
T,comb,down_jes,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.008172192762405293"
T,comb,down_jes,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.018965462248777314"
T,comb,down_pdf,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.001632877977014128"
T,comb,down_pdf,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0009059925198552088"
T,comb,down_pdf,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.000589882917927281"
T,comb,down_pdf,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.00030960027742601867"
T,comb,down_pdf,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0004741954082917116"
T,comb,down_pdf,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0005059541428743828"
T,comb,down_pdf,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.005715072919549449"
T,comb,down_pdf,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0031709738194932308"
T,comb,down_pdf,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0020645902127454834"
T,comb,down_pdf,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0010836009709910654"
T,comb,down_pdf,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0016596839290209907"
T,comb,down_pdf,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0017708395000603397"
T,comb,down_pileup,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.004006400262377881"
T,comb,down_pileup,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0034544267348766474"
T,comb,down_pileup,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.000904308345805292"
T,comb,down_pileup,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.00011082605928015969"
T,comb,down_pileup,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0001365528811134483"
T,comb,down_pileup,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0009178249328102113"
T,comb,down_pileup,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.014022400918322584"
T,comb,down_pileup,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.012090493572068265"
T,comb,down_pileup,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.003165079210318522"
T,comb,down_pileup,4,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0003878912074805589"
T,comb,down_pileup,4,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.00047793508389706906"
T,comb,down_pileup,4,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0032123872648357394"
T,comb,down_statistic,5,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.06497927328139307"
T,comb,down_statistic,5,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.05410784444942002"
T,comb,down_statistic,5,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.0349185281682119"
T,comb,down_statistic,5,0,2.5,100,140,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.026639062203955316"
T,comb,down_statistic,5,0,2.5,140,200,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.025435227876284966"
T,comb,down_statistic,5,0,2.5,200,300,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.056248146906819896"
T,comb,down_statistic,4,0,2.5,30,50,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.22742745648487572"
T,comb,down_statistic,4,0,2.5,50,70,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.18937745557297006"
T,comb,down_statistic,4,0,2.5,70,100,0,1,"0.68391+0.0331447*log(x+169.331)+0.00301316*log(x+169.331)*log(x+169.331)-0.12221484858874165"
