wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,kinfit,central,5,0,2.4,30,50,0,1,"0.8891913294792175"
XT,kinfit,central,5,0,2.4,50,70,0,1,"0.9289737343788147"
XT,kinfit,central,5,0,2.4,70,100,0,1,"0.9275622367858887"
XT,kinfit,central,5,0,2.4,100,140,0,1,"0.9414910078048706"
XT,kinfit,central,5,0,2.4,140,200,0,1,"0.939312756061554"
XT,kinfit,central,5,0,2.4,200,300,0,1,"0.9330779314041138"
XT,kinfit,central,5,0,2.4,300,600,0,1,"1.0025171041488647"
XT,kinfit,down,5,0,2.4,30,50,0,1,"0.8809505687964284"
XT,kinfit,down,5,0,2.4,50,70,0,1,"0.9212131261366394"
XT,kinfit,down,5,0,2.4,70,100,0,1,"0.9212122618110667"
XT,kinfit,down,5,0,2.4,100,140,0,1,"0.9373857958579687"
XT,kinfit,down,5,0,2.4,140,200,0,1,"0.9342825970612499"
XT,kinfit,down,5,0,2.4,200,300,0,1,"0.928063734037782"
XT,kinfit,down,5,0,2.4,300,600,0,1,"0.9622686825663413"
XT,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.8891899614637246"
XT,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9289735200567826"
XT,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9275618867530824"
XT,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9414908597738609"
XT,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.9393116740653644"
XT,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.9330756530311533"
XT,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"1.0024978270655316"
XT,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.8891912980777441"
XT,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.9289736655044543"
XT,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9275621370466416"
XT,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.9414909510750817"
XT,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.9393127053526626"
XT,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.9330778128573334"
XT,kinfit,down_jer,5,0,2.4,300,600,0,1,"1.0025161048897324"
XT,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.8891912681155532"
XT,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9289736148655265"
XT,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.927562201354803"
XT,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.941491007166178"
XT,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.9393127551519314"
XT,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.9330773450450316"
XT,kinfit,down_jes,5,0,2.4,300,600,0,1,"1.0025058079172027"
XT,kinfit,down_topmass,5,0,2.4,30,50,0,1,"0.8891911795155885"
XT,kinfit,down_topmass,5,0,2.4,50,70,0,1,"0.92897301896783"
XT,kinfit,down_topmass,5,0,2.4,70,100,0,1,"0.9275616833606328"
XT,kinfit,down_topmass,5,0,2.4,100,140,0,1,"0.9414907078218242"
XT,kinfit,down_topmass,5,0,2.4,140,200,0,1,"0.9393119986613634"
XT,kinfit,down_topmass,5,0,2.4,200,300,0,1,"0.9330774923324405"
XT,kinfit,down_topmass,5,0,2.4,300,600,0,1,"1.0025130055422897"
XT,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.8891913057208143"
XT,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9289737336925716"
XT,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.92756223144589"
XT,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.9414909928454449"
XT,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.939312683365741"
XT,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.9330778527743169"
XT,kinfit,down_pileup,5,0,2.4,300,600,0,1,"1.002516947746951"
XT,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.8810522174462676"
XT,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.921306923031807"
XT,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.9212971911765635"
XT,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.937452576123178"
XT,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.9345157463103533"
XT,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.928487163502723"
XT,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.9628284052014351"
XT,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.8891912989899344"
XT,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9289734061416652"
XT,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9275622093685882"
XT,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.9414909843121526"
XT,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.9393124285752457"
XT,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.9330773653591029"
XT,kinfit,down_tune,5,0,2.4,300,600,0,1,"1.0025081891157361"
XT,kinfit,up,5,0,2.4,30,50,0,1,"0.8974320901620066"
XT,kinfit,up,5,0,2.4,50,70,0,1,"0.93673434262099"
XT,kinfit,up,5,0,2.4,70,100,0,1,"0.9339122117607106"
XT,kinfit,up,5,0,2.4,100,140,0,1,"0.9455962197517725"
XT,kinfit,up,5,0,2.4,140,200,0,1,"0.944342915061858"
XT,kinfit,up,5,0,2.4,200,300,0,1,"0.9380921287704456"
XT,kinfit,up,5,0,2.4,300,600,0,1,"1.0427655257313881"
XT,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.8891926974947104"
XT,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9289739487008468"
XT,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.927562586818695"
XT,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.9414911558358803"
XT,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.9393138380577435"
XT,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.9330802097770743"
XT,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"1.002536381232198"
XT,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.889191360880691"
XT,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9289738032531751"
XT,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9275623365251358"
XT,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.9414910645346595"
XT,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.9393128067704453"
XT,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.9330780499508942"
XT,kinfit,up_jer,5,0,2.4,300,600,0,1,"1.002518103407997"
XT,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.8891913908428819"
XT,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.9289738538921029"
XT,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9275622722169743"
XT,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.9414910084435633"
XT,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.9393127569711766"
XT,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.933078517763196"
XT,kinfit,up_jes,5,0,2.4,300,600,0,1,"1.0025284003805268"
XT,kinfit,up_topmass,5,0,2.4,30,50,0,1,"0.8891914794428466"
XT,kinfit,up_topmass,5,0,2.4,50,70,0,1,"0.9289744497897994"
XT,kinfit,up_topmass,5,0,2.4,70,100,0,1,"0.9275627902111445"
XT,kinfit,up_topmass,5,0,2.4,100,140,0,1,"0.941491307787917"
XT,kinfit,up_topmass,5,0,2.4,140,200,0,1,"0.9393135134617445"
XT,kinfit,up_topmass,5,0,2.4,200,300,0,1,"0.933078370475787"
XT,kinfit,up_topmass,5,0,2.4,300,600,0,1,"1.0025212027554398"
XT,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.8891913532376208"
XT,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.9289737350650578"
XT,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9275622421258873"
XT,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.9414910227642963"
XT,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.9393128287573669"
XT,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.9330780100339107"
XT,kinfit,up_pileup,5,0,2.4,300,600,0,1,"1.0025172605507784"
XT,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.8973304415121675"
XT,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9366405457258224"
XT,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9338272823952138"
XT,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9455294394865632"
XT,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9441097658127546"
XT,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.9376686993055046"
XT,kinfit,up_statistic,5,0,2.4,300,600,0,1,"1.0422058030962944"
XT,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.8891913599685006"
XT,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.9289740626159642"
XT,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9275622642031891"
XT,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9414910312975886"
XT,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9393130835478622"
XT,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.9330784974491246"
XT,kinfit,up_tune,5,0,2.4,300,600,0,1,"1.0025260191819934"
XXT,kinfit,central,5,0,2.4,30,50,0,1,"0.8671254515647888"
XXT,kinfit,central,5,0,2.4,50,70,0,1,"0.9167652130126953"
XXT,kinfit,central,5,0,2.4,70,100,0,1,"0.9105347990989685"
XXT,kinfit,central,5,0,2.4,100,140,0,1,"0.929257869720459"
XXT,kinfit,central,5,0,2.4,140,200,0,1,"0.9232893586158752"
XXT,kinfit,central,5,0,2.4,200,300,0,1,"0.9034885168075562"
XXT,kinfit,central,5,0,2.4,300,600,0,1,"0.9028658270835876"
XXT,kinfit,down,5,0,2.4,30,50,0,1,"0.8568552597753945"
XXT,kinfit,down,5,0,2.4,50,70,0,1,"0.9070407051437733"
XXT,kinfit,down,5,0,2.4,70,100,0,1,"0.9020413949050607"
XXT,kinfit,down,5,0,2.4,100,140,0,1,"0.9200871069540201"
XXT,kinfit,down,5,0,2.4,140,200,0,1,"0.9123893459334256"
XXT,kinfit,down,5,0,2.4,200,300,0,1,"0.8853903684539061"
XXT,kinfit,down,5,0,2.4,300,600,0,1,"0.8520430348130306"
XXT,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.8671239698768289"
XXT,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9167645599551264"
XXT,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9105343153002599"
XXT,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9292576836757425"
XXT,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.9232886922450225"
XXT,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.9034856417375741"
XXT,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.9028415152334466"
XXT,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.8671253879212761"
XXT,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.9167651370343597"
XXT,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9105347058575397"
XXT,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.9292577570304275"
XXT,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.9232892955275105"
XXT,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.9034883489107477"
XXT,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.9028648667036441"
XXT,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.8671254487506843"
XXT,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9167651170950535"
XXT,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.9105347908691641"
XXT,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.9292578552813211"
XXT,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.9232893118794685"
XXT,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.9034881644434414"
XXT,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.9028613907973373"
XXT,kinfit,down_topmass,5,0,2.4,30,50,0,1,"0.86712534112442"
XXT,kinfit,down_topmass,5,0,2.4,50,70,0,1,"0.916764372802084"
XXT,kinfit,down_topmass,5,0,2.4,70,100,0,1,"0.9105338666096792"
XXT,kinfit,down_topmass,5,0,2.4,100,140,0,1,"0.929257409426234"
XXT,kinfit,down_topmass,5,0,2.4,140,200,0,1,"0.9232886844372947"
XXT,kinfit,down_topmass,5,0,2.4,200,300,0,1,"0.9034881611452823"
XXT,kinfit,down_topmass,5,0,2.4,300,600,0,1,"0.9028587493888693"
XXT,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.8671251818866201"
XXT,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9167652108843498"
XXT,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9105347969013229"
XXT,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.9292578629938362"
XXT,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.9232892815493221"
XXT,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.9034883497401074"
XXT,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.9028655619056272"
XXT,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.8569535780698061"
XXT,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.9071413893252611"
XXT,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.9021325604990125"
XXT,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.9201311031356454"
XXT,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.912477308884263"
XXT,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.8855030741542578"
XXT,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.852508507668972"
XXT,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.8671253699999104"
XXT,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9167649322342726"
XXT,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9105347787545348"
XXT,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.9292578448937681"
XXT,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.9232889761995544"
XXT,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.9034883680417884"
XXT,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.9028557818770508"
XXT,kinfit,up,5,0,2.4,30,50,0,1,"0.8773956433541832"
XXT,kinfit,up,5,0,2.4,50,70,0,1,"0.9264897208816173"
XXT,kinfit,up,5,0,2.4,70,100,0,1,"0.9190282032928763"
XXT,kinfit,up,5,0,2.4,100,140,0,1,"0.9384286324868979"
XXT,kinfit,up,5,0,2.4,140,200,0,1,"0.9341893712983249"
XXT,kinfit,up,5,0,2.4,200,300,0,1,"0.9215866651612062"
XXT,kinfit,up,5,0,2.4,300,600,0,1,"0.9536886193541447"
XXT,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.8671269332527487"
XXT,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9167658660702642"
XXT,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.9105352828976772"
XXT,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.9292580557651755"
XXT,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.923290024986728"
XXT,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.9034913918775382"
XXT,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.9028901389337287"
XXT,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.8671255152083015"
XXT,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9167652889910309"
XXT,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9105348923403973"
XXT,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.9292579824104905"
XXT,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.92328942170424"
XXT,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.9034886847043646"
XXT,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.9028667874635312"
XXT,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.8671254543788933"
XXT,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.9167653089303371"
XXT,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9105348073287729"
XXT,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.9292578841595969"
XXT,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.923289405352282"
XXT,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.9034888691716709"
XXT,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.902870263369838"
XXT,kinfit,up_topmass,5,0,2.4,30,50,0,1,"0.8671255620051577"
XXT,kinfit,up_topmass,5,0,2.4,50,70,0,1,"0.9167660532233066"
XXT,kinfit,up_topmass,5,0,2.4,70,100,0,1,"0.9105357315882578"
XXT,kinfit,up_topmass,5,0,2.4,100,140,0,1,"0.9292583300146839"
XXT,kinfit,up_topmass,5,0,2.4,140,200,0,1,"0.9232900327944558"
XXT,kinfit,up_topmass,5,0,2.4,200,300,0,1,"0.90348887246983"
XXT,kinfit,up_topmass,5,0,2.4,300,600,0,1,"0.902872904778306"
XXT,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.8671257212429575"
XXT,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.9167652151410408"
XXT,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9105348012966141"
XXT,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.9292578764470818"
XXT,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.9232894356824284"
XXT,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.9034886838750049"
XXT,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.9028660922615481"
XXT,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.8772973250597715"
XXT,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9263890367001295"
XXT,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9189370376989245"
XXT,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9383846363052726"
XXT,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9341014083474874"
XXT,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.9214739594608545"
XXT,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.9532231464982033"
XXT,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.8671255331296672"
XXT,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.916765493791118"
XXT,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9105348194434022"
XXT,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9292578945471499"
XXT,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9232897410321961"
XXT,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.9034886655733239"
XXT,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.9028758722901244"
