wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,up,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.06536494228091115"
M,mujets,up,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.22147847436293228"
M,mujets,up,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.08653879629219416"
M,mujets,up,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.06144066752417465"
M,mujets,up,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.12187089616515108"
M,mujets,up,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.1516564713760646"
M,mujets,up,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.1734225822542926"
M,mujets,up,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.22168550090235029"
M,mujets,up,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.14945550193088816"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.19609482684273344"
M,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.07068978945282269"
M,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.025105310505578966"
M,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.016735647345482958"
M,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.033962159865531534"
M,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.029999430359727033"
M,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.03548898121093138"
M,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.03908105526799923"
M,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.03826478867387201"
M,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.05226920864469001"
M,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.21206936835846807"
M,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0753159315167369"
M,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.050206942036448876"
M,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.10188647959659461"
M,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0899982910791811"
M,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.10646694363279413"
M,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.11724316580399768"
M,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.11479436602161602"
M,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.15680762593407002"
M,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.02128979309479454"
M,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.014206703126294835"
M,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.01180498292701873"
M,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.02229015878391613"
M,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.040688509042707086"
M,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.04563159474316296"
M,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.06271496488308761"
M,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.031901237501439"
M,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.039249273968376915"
M,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.06386937928438363"
M,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0426201093788845"
M,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.03541494878105619"
M,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.06687047635174839"
M,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.12206552712812126"
M,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.13689478422948886"
M,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.18814489464926284"
M,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.095703712504317"
M,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.11774782190513075"
T,comb,central,5,0,2.5,20,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)"
T,comb,central,4,0,2.5,20,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)"
T,comb,down,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.05992384211747474"
T,comb,down,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.036236064643287776"
T,comb,down,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.02662483966431523"
T,comb,down,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.029239507223939223"
T,comb,down,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.02409158261042644"
T,comb,down,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.0257311505465228"
T,comb,down,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.04603841068017003"
T,comb,down,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.05198887474324555"
T,comb,down,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.06927273873647774"
T,comb,down,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.2097334474111616"
T,comb,down,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.12682622625150722"
T,comb,down,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.0931869388251033"
T,comb,down,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.10233827528378728"
T,comb,down,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.08432053913649254"
T,comb,down,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.0900590269128298"
T,comb,down,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.16113443738059513"
T,comb,down,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.18196106160135944"
T,comb,down,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.24245458557767208"
T,comb,down_correlated,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.05591950484430565"
T,comb,down_correlated,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.028364070505076763"
T,comb,down_correlated,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.021243677529567295"
T,comb,down_correlated,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.017426612284013102"
T,comb,down_correlated,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.009338558069145783"
T,comb,down_correlated,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.007960475578610566"
T,comb,down_correlated,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.016623667694590324"
T,comb,down_correlated,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.03882367212345142"
T,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.05342121613607094"
T,comb,down_correlated,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.19571826695506978"
T,comb,down_correlated,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.09927424676776866"
T,comb,down_correlated,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.07435287135348553"
T,comb,down_correlated,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.06099314299404586"
T,comb,down_correlated,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.03268495324201024"
T,comb,down_correlated,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.02786166452513698"
T,comb,down_correlated,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.058182836931066136"
T,comb,down_correlated,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.13588285243207998"
T,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.1869742564762483"
T,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.021537776860384578"
T,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.022550651547473398"
T,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.01604955613623789"
T,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.023478968610257944"
T,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.022208009498021063"
T,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.02446881560292949"
T,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.04293237624841919"
T,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.03457695157065783"
T,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.044100861653662705"
T,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.07538221901134602"
T,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.07892728041615689"
T,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.05617344647683261"
T,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.0821763901359028"
T,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.07772803324307372"
T,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.08564085461025321"
T,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.15026331686946717"
T,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.1210193304973024"
T,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)-0.15435301578781946"
T,comb,up,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.05992384211747474"
T,comb,up,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.036236064643287776"
T,comb,up,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.02662483966431523"
T,comb,up,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.029239507223939223"
T,comb,up,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.02409158261042644"
T,comb,up,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0257311505465228"
T,comb,up,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.04603841068017003"
T,comb,up,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.05198887474324555"
T,comb,up,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.06927273873647774"
T,comb,up,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.2097334474111616"
T,comb,up,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.12682622625150722"
T,comb,up,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0931869388251033"
T,comb,up,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.10233827528378728"
T,comb,up,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.08432053913649254"
T,comb,up,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0900590269128298"
T,comb,up,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.16113443738059513"
T,comb,up,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.18196106160135944"
T,comb,up,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.24245458557767208"
T,comb,up_correlated,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.05591950484430565"
T,comb,up_correlated,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.028364070505076763"
T,comb,up_correlated,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.021243677529567295"
T,comb,up_correlated,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.017426612284013102"
T,comb,up_correlated,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.009338558069145783"
T,comb,up_correlated,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.007960475578610566"
T,comb,up_correlated,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.016623667694590324"
T,comb,up_correlated,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.03882367212345142"
T,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.05342121613607094"
T,comb,up_correlated,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.19571826695506978"
T,comb,up_correlated,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.09927424676776866"
T,comb,up_correlated,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.07435287135348553"
T,comb,up_correlated,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.06099314299404586"
T,comb,up_correlated,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.03268495324201024"
T,comb,up_correlated,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.02786166452513698"
T,comb,up_correlated,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.058182836931066136"
T,comb,up_correlated,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.13588285243207998"
T,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.1869742564762483"
T,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.021537776860384578"
T,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.022550651547473398"
T,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.01604955613623789"
T,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.023478968610257944"
T,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.022208009498021063"
T,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.02446881560292949"
T,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.04293237624841919"
T,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.03457695157065783"
T,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.044100861653662705"
T,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.07538221901134602"
T,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.07892728041615689"
T,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.05617344647683261"
T,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.0821763901359028"
T,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.07772803324307372"
T,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.08564085461025321"
T,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.15026331686946717"
T,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.1210193304973024"
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.00071+-0.00543238*log(x)+-9.85205e-05*log(x)*log(x)+0.15435301578781946"
T,mujets,central,5,0,2.5,20,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)"
T,mujets,central,4,0,2.5,20,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)"
T,mujets,down,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.061186902474346466"
T,mujets,down,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0413236828870535"
T,mujets,down,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.02979016607786128"
T,mujets,down,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.045004932886894285"
T,mujets,down,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.04613623306274111"
T,mujets,down,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.058477574956458125"
T,mujets,down,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.08210517224403861"
T,mujets,down,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.05176172240259665"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.06864802865927522"
T,mujets,down,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.21415415866021265"
T,mujets,down,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.14463289010468725"
T,mujets,down,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.10426558127251448"
T,mujets,down,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.15751726510413"
T,mujets,down,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.16147681571959388"
T,mujets,down,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.20467151234760345"
T,mujets,down,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.28736810285413517"
T,mujets,down,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.18116602840908827"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.24026810030746326"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.057319049143278324"
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.03602045940051566"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.026212900739193738"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.03809771399601733"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.0328438674936371"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.03223619440798538"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.048812630608043445"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.03893826986367911"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.05348546169440778"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.20061667200147412"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.1260716079018048"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.09174515258717808"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.13334199898606064"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.11495353622772986"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.11282668042794883"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.17084420712815207"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.1362839445228769"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.01295*(1.+0.00415831*x)/(1.+0.00457842*x)-0.18719911593042723"
