wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9609413042900663"
M,ptrel,down_mudr,5,0,2.5,70,100,0,1,"1.0078798930774489"
M,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9366491354745107"
M,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.945356992213137"
M,ptrel,down_mudr,5,0,2.5,200,300,0,1,"1.0172698303321563"
M,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7338084673773677"
M,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.7909040022015177"
M,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.6516339407223851"
M,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.7911998779094693"
M,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9505020797050088"
M,ptrel,down_mupt,5,0,2.5,50,70,0,1,"1.0056297406612962"
M,ptrel,down_mupt,5,0,2.5,70,100,0,1,"1.0099572898111595"
M,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8094554770565816"
M,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.7812493344263091"
M,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.9788099384523627"
M,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.8146464329641927"
M,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.8073956833134948"
M,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.6516339407223851"
M,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8207038935914962"
M,ptrel,down_pileup,5,0,2.5,30,50,0,1,"1.0047743676826144"
M,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8782776377811101"
M,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.9425778957102144"
M,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8580197622374182"
M,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8407079605400163"
M,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8934791692046933"
M,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7737226034664669"
M,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.7528499936940822"
M,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.6516339407223851"
M,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8215198332374581"
M,ptrel,down_statistic,5,0,2.5,30,50,0,1,"1.0037381127359428"
M,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.9418178895280185"
M,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.9429716833558489"
M,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8707852411021971"
M,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8476480955797157"
M,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.9001190943901324"
M,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.769377150383222"
M,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.7553379096964208"
M,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.6678004642004824"
M,ptrel,up,5,0,2.5,20,30,0,1,"0.9803204209144233"
M,ptrel,up,5,0,2.5,30,50,0,1,"1.1155937860765635"
M,ptrel,up,5,0,2.5,50,70,0,1,"1.1321158914526142"
M,ptrel,up,5,0,2.5,70,100,0,1,"1.063379535849619"
M,ptrel,up,5,0,2.5,100,140,0,1,"0.9872238889274895"
M,ptrel,up,5,0,2.5,140,200,0,1,"1.0139471685631023"
M,ptrel,up,5,0,2.5,200,300,0,1,"1.0514257887868887"
M,ptrel,up,5,0,2.5,300,600,0,1,"0.9172018084597633"
M,ptrel,up,5,0,2.5,600,1000,0,1,"0.9387423805896757"
M,ptrel,up,5,0,2.5,1000,1400,0,1,"0.8011149395492434"
M,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8332423638309812"
M,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"1.005432723371632"
M,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"1.0103861527380784"
M,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9367125977340367"
M,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8859685375434894"
M,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8562501019218545"
M,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8974511698944685"
M,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7677318211106803"
M,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.7651978700217072"
M,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.805827643067047"
M,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9943440370489343"
M,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8568728575566841"
M,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9206792948486111"
M,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8484247132184599"
M,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9052526213347867"
M,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8732304755841639"
M,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.767123503770873"
M,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.7373384956152529"
M,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8276494526866214"
M,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"1.0069731334764647"
M,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"1.0034052819702632"
M,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9418652628325012"
M,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8781775180528653"
M,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8559600772809466"
M,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.89999763392494"
M,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7730153973977629"
M,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7779934288899375"
M,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8392467594027414"
M,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9941015265732921"
M,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9048157129131291"
M,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9429090119575987"
M,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8643471153977615"
M,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8350524015560634"
M,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.9088741243738374"
M,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.813304504440836"
M,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7567665743181736"
M,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.7839958503646719"
M,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9573337914110298"
M,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9041523973025497"
M,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"1.0137948276537267"
M,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9342000352666973"
M,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.9448204519529337"
M,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.9412645977839618"
M,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7901158370880701"
M,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.6177357485900017"
M,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8318764101061671"
M,ptrel,up_l2c,5,0,2.5,30,50,0,1,"1.0054945859333722"
M,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8854389189516796"
M,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9388589332236577"
M,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8592217790775817"
M,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8362317145524636"
M,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.88115291078389"
M,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.83467778977996"
M,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8462833632901506"
M,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8246944226028545"
M,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9878216509015654"
M,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9083199635366728"
M,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.9256953165861573"
M,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8772571310790026"
M,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8283441885142596"
M,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8887816839272425"
M,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6625311509556433"
M,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.762232547467636"
M,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.6893821319501168"
M,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9310026017046076"
M,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.9274191035272552"
M,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.881311056399078"
M,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8079496410881234"
M,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7531483076023143"
M,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7859556878539566"
M,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.808580310092929"
M,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.7297174415157646"
M,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8646144378478353"
M,ptrel,up_mupt,5,0,2.5,30,50,0,1,"1.0624455414348228"
M,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8827306671560253"
M,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8792336596653674"
M,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.9351432995060525"
M,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.9172559653891422"
M,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.8244155797337502"
M,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.727742344506104"
M,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.7132257604037875"
M,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8351104221658084"
M,ptrel,up_pileup,5,0,2.5,30,50,0,1,"1.0081732534572172"
M,ptrel,up_pileup,5,0,2.5,50,70,0,1,"1.0100827700362114"
M,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.9466130537663124"
M,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8865790143252159"
M,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.857797339275435"
M,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.9097463489814197"
M,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7686661740038297"
M,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.7677714500232"
M,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"0.7202269871142152"
M,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8342944825198465"
M,ptrel,up_statistic,5,0,2.5,30,50,0,1,"1.0092095084038888"
M,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.946542518289303"
M,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.946219266120678"
M,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8738135354604369"
M,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8508572042357356"
M,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.9031064237959806"
M,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7730116270870747"
M,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.7652835340208615"
M,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"0.7040604636361179"
T,ptrel,central,5,0,2.5,20,30,0,1,"0.9199278867537006"
T,ptrel,central,5,0,2.5,30,50,0,1,"1.0099098105104303"
T,ptrel,central,5,0,2.5,50,70,0,1,"0.8660576481384994"
T,ptrel,central,5,0,2.5,70,100,0,1,"0.915855565302826"
T,ptrel,central,5,0,2.5,100,140,0,1,"0.8778326452461255"
T,ptrel,central,5,0,2.5,140,200,0,1,"0.8610450092707818"
T,ptrel,central,5,0,2.5,200,300,0,1,"0.8488698252167323"
T,ptrel,central,5,0,2.5,300,600,0,1,"0.7798497030346225"
T,ptrel,central,5,0,2.5,600,1000,0,1,"0.6932424088460901"
T,ptrel,central,5,0,2.5,1000,1400,0,1,"0.6195759797310676"
T,ptrel,down,5,0,2.5,20,30,0,1,"0.827393001940093"
T,ptrel,down,5,0,2.5,30,50,0,1,"0.9045740729947565"
T,ptrel,down,5,0,2.5,50,70,0,1,"0.8012015938692818"
T,ptrel,down,5,0,2.5,70,100,0,1,"0.7862453267830939"
T,ptrel,down,5,0,2.5,100,140,0,1,"0.711098265342657"
T,ptrel,down,5,0,2.5,140,200,0,1,"0.7203167985109289"
T,ptrel,down,5,0,2.5,200,300,0,1,"0.6392600471791693"
T,ptrel,down,5,0,2.5,300,600,0,1,"0.5605194088809811"
T,ptrel,down,5,0,2.5,600,1000,0,1,"0.5527193329527671"
T,ptrel,down,5,0,2.5,1000,1400,0,1,"0.44180505870966624"
T,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.9148982606323545"
T,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"1.0078425134039075"
T,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8657536858069008"
T,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.9130714326564786"
T,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8765210218461823"
T,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8637926831772741"
T,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8454200879251492"
T,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.7627820101414033"
T,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.6993381039860863"
T,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"0.5885971807445142"
T,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.907510417782202"
T,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"1.0489837479207123"
T,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8749467095757958"
T,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.9563825425918553"
T,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8928477244713071"
T,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.808133264301194"
T,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.8468446957639512"
T,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.8356291072068631"
T,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.5922602932494702"
T,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"0.5885971807445142"
T,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9227320955601777"
T,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"1.0068740490366619"
T,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8673141477237909"
T,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.9161579775574609"
T,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8671764868923477"
T,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8669257664298047"
T,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8470830811698882"
T,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7326152234733241"
T,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7051607311739998"
T,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.5885971807445142"
T,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.9177282694121511"
T,ptrel,down_jes,5,0,2.5,30,50,0,1,"1.0257818017982678"
T,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8824467317523831"
T,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.9320945359469552"
T,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.899866913480075"
T,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.84471515403228"
T,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8417498617778847"
T,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.7976296084756226"
T,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.6760146324234169"
T,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"0.5885971807445142"
T,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8707373371489946"
T,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"1.0399996131490465"
T,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8340413874937813"
T,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8363471957086059"
T,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.760237699690501"
T,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7749406728807943"
T,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7818919377687357"
T,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.7245783099070543"
T,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.645174105782639"
T,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.6417664015657987"
T,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9238849701765486"
T,ptrel,down_l2c,5,0,2.5,30,50,0,1,"1.0104718897051712"
T,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8730300440685491"
T,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.9321152270312869"
T,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8752484677623815"
T,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.85328046912068"
T,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.9043283847305881"
T,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.8053449762657596"
T,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.6433301067116778"
T,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"0.5885971807445142"
T,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9311923625416351"
T,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"1.0568954470918486"
T,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8227547657315745"
T,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.9375036789573032"
T,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8730652728822822"
T,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8738162073140666"
T,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.8799873049245217"
T,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.939230992685662"
T,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.7119025500842229"
T,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.5885971807445142"
T,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9923026510504593"
T,ptrel,down_mudr,5,0,2.5,30,50,0,1,"1.0578306139215967"
T,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8844750939823979"
T,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9741076424240005"
T,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.943402340379085"
T,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.9192930687384362"
T,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.998071174856979"
T,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.6815819035705156"
T,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.7465837699462867"
T,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.764030706160558"
T,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.901197073211802"
T,ptrel,down_mupt,5,0,2.5,30,50,0,1,"1.0717710745948048"
T,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8895400114884247"
T,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9823240629006237"
T,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.7840087339276338"
T,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.7858539400046342"
T,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7376546357419038"
T,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.8298648806369286"
T,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.7252269939985885"
T,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.5885971807445142"
T,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9105800084618312"
T,ptrel,down_pileup,5,0,2.5,30,50,0,1,"1.0157361770959057"
T,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8652240050621293"
T,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.9125284252186188"
T,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8751342058090534"
T,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8590313085250305"
T,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8224139660392275"
T,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.8002636936531232"
T,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.6923686911768804"
T,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.5885971807445142"
T,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9084428895295142"
T,ptrel,down_statistic,5,0,2.5,30,50,0,1,"1.0042444952959513"
T,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8620513424222161"
T,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.9131740867768077"
T,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8755760344251345"
T,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8587055605154047"
T,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8463841064477944"
T,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.776834088871144"
T,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.6859113852458782"
T,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.5795042481496699"
T,ptrel,up,5,0,2.5,20,30,0,1,"1.0124627715673082"
T,ptrel,up,5,0,2.5,30,50,0,1,"1.115245548026104"
T,ptrel,up,5,0,2.5,50,70,0,1,"0.930913702407717"
T,ptrel,up,5,0,2.5,70,100,0,1,"1.045465803822558"
T,ptrel,up,5,0,2.5,100,140,0,1,"1.044567025149594"
T,ptrel,up,5,0,2.5,140,200,0,1,"1.0017732200306346"
T,ptrel,up,5,0,2.5,200,300,0,1,"1.0584796032542954"
T,ptrel,up,5,0,2.5,300,600,0,1,"0.999179997188264"
T,ptrel,up,5,0,2.5,600,1000,0,1,"0.8337654847394131"
T,ptrel,up,5,0,2.5,1000,1400,0,1,"0.797346900752469"
T,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9249575128750468"
T,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"1.011977107616953"
T,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.866361610470098"
T,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9186396979491733"
T,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8791442686460686"
T,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8582973353642894"
T,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8523195625083153"
T,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7969173959278417"
T,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.6871467137060939"
T,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"0.650554778717621"
T,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9323453557251993"
T,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9708358731001482"
T,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.857168586701203"
T,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8753285880137966"
T,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8628175660209438"
T,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9139567542403695"
T,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8508949546695134"
T,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.724070298862382"
T,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.7942245244427101"
T,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"0.650554778717621"
T,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9171236779472236"
T,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"1.0129455719841987"
T,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8648011485532079"
T,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9155531530481911"
T,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8884888035999032"
T,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8551642521117588"
T,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8506565692635764"
T,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.827084182595921"
T,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.6813240865181804"
T,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.650554778717621"
T,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9221275040952501"
T,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9940378192225927"
T,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8496685645246157"
T,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8996165946586967"
T,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.855798377012176"
T,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8773748645092835"
T,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8559897886555798"
T,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7620697975936225"
T,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7104701852687634"
T,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"0.650554778717621"
T,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9691184363584067"
T,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9798200078718141"
T,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8980739087832175"
T,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.995363934897046"
T,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9954275908017499"
