wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.059762043721412625"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.021016770724725187"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.02450192778755369"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.05057855130162699"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.08245780974796937"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.06496062814854722"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.04466911883668209"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.033650211855409465"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.03872025818462516"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.08258983189237969"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.2886023341178928"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.2273621985199153"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.1563419159283873"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.11777574149393313"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.13552090364618807"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"-70.6196+22.2117*log(x+464.705)+-1.72304*log(x+464.705)*log(x+464.705)+0.2890644116233289"
