wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.02287177986592495"
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.011164058800801329"
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.008276489473811956"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.003624078662619389"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.0031780699751433744"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.01015824894578139"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.012583158012737773"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.006953411494773748"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.004229664441517206"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.0027049401049979425"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.001443300041263015"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.003034120662495351"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.012583158012737773"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.006953411494773748"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.004229664441517206"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.0027049401049979425"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.001443300041263015"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.003034120662495351"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.0017143662608140474"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.0008854448341903393"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.0009199639778951014"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.0004509836003244131"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.0006233665501984847"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.0007026676023883895"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.0017143662608140474"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.0008854448341903393"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.0009199639778951014"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.0004509836003244131"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.0006233665501984847"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.0007026676023883895"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.0007040861047424509"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.00019904160609008394"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.00010007331931132847"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.00014512182301028444"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.00018817465368404842"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.0003995218630198906"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.0007040861047424509"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.00019904160609008394"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.00010007331931132847"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.00014512182301028444"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.00018817465368404842"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.0003995218630198906"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.018681975124832065"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.010557537316693105"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.004749962904839955"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.004322482709404974"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.004076950369798509"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.010512012554063213"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.018681975124832065"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.010557537316693105"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.004749962904839955"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.004322482709404974"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.004076950369798509"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.010512012554063213"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.0060883333141701175"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.005947155770141885"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.011161101383870468"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.0016163099118955547"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.0030165455166183868"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.0026500272914174055"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.0060883333141701175"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.005947155770141885"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.011161101383870468"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.0016163099118955547"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.0030165455166183868"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.0026500272914174055"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.012287028396380994"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.006884604940521353"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.005409842210445914"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.0019513174776278563"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.003106784186323433"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.006407112371960957"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.012287028396380994"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.006884604940521353"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.005409842210445914"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.0019513174776278563"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.003106784186323433"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.006407112371960957"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.0005917396204092539"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.0029527280502657273"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.0008116334480260838"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.000780275087292824"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.0002068489618004146"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.0006217926360086276"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.0005917396204092539"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.0029527280502657273"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.0008116334480260838"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.000780275087292824"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.0002068489618004146"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.0006217926360086276"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.014257111700050252"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.003409648476994428"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.005123955093650997"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.0009400920697063946"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.00036735819734921274"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.004805649004882374"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.014257111700050252"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.003409648476994428"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.005123955093650997"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.0009400920697063946"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.00036735819734921274"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.004805649004882374"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-6.390707812930517e-05"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.00240373580164207"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-0.0014486844896655904"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.00034847187155361296"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.00260995419240591"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.003454276978535329"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+6.390707812930517e-05"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.00240373580164207"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+0.0014486844896655904"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.00034847187155361296"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.00260995419240591"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.003454276978535329"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596-0.0001870223654296061"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539-0.0007498154166788359"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925-9.27472286047012e-05"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952-0.0008260014883968402"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582-0.0019945487860901323"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545-0.002163776569222809"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8787415958847596+0.0001870223654296061"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8699863632869539+0.0007498154166788359"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9181086864311925+9.27472286047012e-05"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9592950630058952+0.0008260014883968402"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9614492626663582+0.0019945487860901323"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9332070365152545+0.002163776569222809"
