wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,sys8,down_mupt,5,0,2.5,20.0,30.0,0,1,"1.22847"
XT,sys8,up_ptrel,5,0,2.5,20.0,30.0,0,1,"1.00695"
XT,sys8,down_ptrel,5,0,2.5,20.0,30.0,0,1,"1.17181"
XT,sys8,up_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"1.0875"
XT,sys8,down_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"1.09126"
XT,sys8,up_bfragmentation,5,0,2.5,20.0,30.0,0,1,"1.10216"
XT,sys8,down_bfragmentation,5,0,2.5,20.0,30.0,0,1,"1.0766"
XT,sys8,up_mudr,5,0,2.5,20.0,30.0,0,1,"1.09925"
XT,sys8,down_mudr,5,0,2.5,20.0,30.0,0,1,"1.07951"
XT,sys8,up_pileup,5,0,2.5,20.0,30.0,0,1,"1.0947"
XT,sys8,down_pileup,5,0,2.5,20.0,30.0,0,1,"1.08406"
XT,sys8,up_jes,5,0,2.5,20.0,30.0,0,1,"1.07132"
XT,sys8,down_jes,5,0,2.5,20.0,30.0,0,1,"1.10744"
XT,sys8,up_bdecay,5,0,2.5,20.0,30.0,0,1,"1.09147"
XT,sys8,down_bdecay,5,0,2.5,20.0,30.0,0,1,"1.08729"
XT,sys8,central,5,0,2.5,30.0,50.0,0,1,"1.01594"
XT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.880074"
XT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.15181"
XT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"1.0028"
XT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"1.02908"
XT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"1.03301"
XT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"0.998869"
XT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"0.885607"
XT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.14627"
XT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"1.04434"
XT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"0.987544"
XT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.01639"
XT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.01549"
XT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.02862"
XT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.00326"
XT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"1.01404"
XT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"1.01784"
XT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"1.01987"
XT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"1.01201"
XT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"1.01891"
XT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"1.01297"
XT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"1.01964"
XT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"1.01224"
XT,sys8,central,5,0,2.5,50.0,70.0,0,1,"1.0197"
XT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.980084"
XT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.05932"
XT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"1.00225"
XT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.03715"
XT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"0.993064"
XT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"1.04634"
XT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"1.00378"
XT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.03562"
XT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"1.01166"
XT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"1.02774"
XT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.01311"
XT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.02629"
XT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.0322"
XT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.0072"
XT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"1.01985"
XT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"1.01955"
XT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"1.02517"
XT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"1.01423"
XT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"1.01844"
XT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"1.02096"
XT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"1.02219"
XT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"1.01721"
XT,sys8,central,5,0,2.5,70.0,100.0,0,1,"0.995204"
XT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.944692"
XT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.04572"
XT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.975266"
XT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.01514"
XT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"1.03222"
XT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"0.958188"
XT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"0.998253"
XT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"0.992155"
XT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"1.01693"
XT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"0.973478"
XT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"0.986108"
XT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.0043"
XT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.00917"
XT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.981238"
XT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"0.997389"
XT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"0.993019"
XT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"0.996213"
XT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"0.994195"
XT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"0.991015"
XT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"0.999393"
XT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"0.996348"
XT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"0.99406"
XT,sys8,central,5,0,2.5,100.0,140.0,0,1,"1.02874"
XT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.941887"
XT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.11559"
XT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.972498"
XT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.08498"
XT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.972632"
XT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"1.08485"
XT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"1.02154"
XT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"1.03594"
XT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"1.00385"
XT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"1.05363"
XT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.01139"
XT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.04609"
XT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.04078"
XT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.0167"
XT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"1.0315"
XT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"1.02598"
XT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"1.02503"
XT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"1.03245"
XT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"1.01917"
XT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"1.03831"
XT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"1.02737"
XT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"1.03011"
XXT,sys8,central,5,0,2.5,20.0,30.0,0,1,"0.703312"
XXT,sys8,down,5,0,2.5,20.0,30.0,0,1,"0.317145"
XXT,sys8,up,5,0,2.5,20.0,30.0,0,1,"1.08948"
XXT,sys8,down_statistic,5,0,2.5,20.0,30.0,0,1,"0.676496"
XXT,sys8,up_statistic,5,0,2.5,20.0,30.0,0,1,"0.730129"
XXT,sys8,up_jetaway,5,0,2.5,20.0,30.0,0,1,"0.969477"
XXT,sys8,down_jetaway,5,0,2.5,20.0,30.0,0,1,"0.437147"
XXT,sys8,up_mupt,5,0,2.5,20.0,30.0,0,1,"0.740058"
XXT,sys8,down_mupt,5,0,2.5,20.0,30.0,0,1,"0.666566"
XXT,sys8,up_ptrel,5,0,2.5,20.0,30.0,0,1,"0.432679"
XXT,sys8,down_ptrel,5,0,2.5,20.0,30.0,0,1,"0.973945"
XXT,sys8,up_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"0.705166"
XXT,sys8,down_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"0.701458"
XXT,sys8,up_bfragmentation,5,0,2.5,20.0,30.0,0,1,"0.713503"
XXT,sys8,down_bfragmentation,5,0,2.5,20.0,30.0,0,1,"0.693121"
XXT,sys8,up_mudr,5,0,2.5,20.0,30.0,0,1,"0.700273"
XXT,sys8,down_mudr,5,0,2.5,20.0,30.0,0,1,"0.706351"
XXT,sys8,up_pileup,5,0,2.5,20.0,30.0,0,1,"0.706153"
XXT,sys8,down_pileup,5,0,2.5,20.0,30.0,0,1,"0.700471"
XXT,sys8,up_jes,5,0,2.5,20.0,30.0,0,1,"0.756636"
XXT,sys8,down_jes,5,0,2.5,20.0,30.0,0,1,"0.649988"
XXT,sys8,up_bdecay,5,0,2.5,20.0,30.0,0,1,"0.704495"
XXT,sys8,down_bdecay,5,0,2.5,20.0,30.0,0,1,"0.702129"
XXT,sys8,central,5,0,2.5,30.0,50.0,0,1,"1.02158"
XXT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.934183"
XXT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.10898"
XXT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"1.00523"
XXT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"1.03793"
XXT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"1.04125"
XXT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"1.00191"
XXT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"0.946267"
XXT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.09689"
XXT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"1.05268"
XXT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"0.990483"
XXT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.01955"
XXT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.02361"
XXT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.03814"
XXT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.00502"
XXT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"1.02008"
XXT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"1.02308"
XXT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"1.02409"
XXT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"1.01907"
XXT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"1.02849"
XXT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"1.01467"
XXT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"1.02479"
XXT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"1.01837"
XXT,sys8,central,5,0,2.5,50.0,70.0,0,1,"1.00865"
XXT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.93063"
XXT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.08667"
XXT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"0.987612"
XXT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.02969"
XXT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"0.961608"
XXT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"1.05569"
XXT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"0.955571"
XXT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.06173"
XXT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"1.02298"
XXT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"0.99432"
XXT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.99833"
XXT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.01897"
XXT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.02366"
XXT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.99364"
XXT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"1.0074"
XXT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"1.0099"
XXT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"1.01536"
XXT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"1.00194"
XXT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"1.01365"
XXT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"1.00365"
XXT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"1.01097"
XXT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"1.00633"
XXT,sys8,central,5,0,2.5,70.0,100.0,0,1,"0.998461"
XXT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.956761"
XXT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.04016"
XXT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.976037"
XXT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.02088"
XXT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"1.0192"
XXT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"0.977722"
XXT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"0.987398"
XXT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"1.00952"
XXT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"0.985672"
XXT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"1.01125"
XXT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"0.988333"
XXT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.00859"
XXT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.0169"
XXT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.980022"
XXT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"0.999558"
XXT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"0.997364"
XXT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"1.00182"
XXT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"0.995102"
XXT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"0.990718"
XXT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"1.0062"
XXT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"1.0007"
XXT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"0.996222"
XXT,sys8,central,5,0,2.5,100.0,140.0,0,1,"1.0671"
XXT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.959663"
XXT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.17454"
XXT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.996367"
XXT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.13783"
XXT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"1.00772"
XXT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"1.12648"
XXT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"1.0557"
XXT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"1.0785"
XXT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"1.03215"
XXT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"1.10205"
XXT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.03853"
XXT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.09567"
XXT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.09311"
XXT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.04109"
XXT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"1.07204"
XXT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"1.06216"
XXT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"1.06135"
XXT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"1.07285"
XXT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"1.05657"
XXT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"1.07763"
XXT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"1.06614"
XXT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"1.06806"
