wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9140060781785821-0.0"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0022583209348048-0.0"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9311079902769765+0.0"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.797510793297785+0.0"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.861771173485483+0.0"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9773598423012817+0.0"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9140060781785821+0.0"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0022583209348048+0.0"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9311079902769765-0.0012436935108998967"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.797510793297785-0.00912601907831687"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.861771173485483-0.0008708188608237094"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9773598423012817-0.0038635805630426695"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9140060781785821-4.8550258842808035e-05"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0022583209348048-0.016871275640038555"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9311079902769765+0.0012436935108998967"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.797510793297785+0.00912601907831687"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.861771173485483+0.0008708188608237094"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9773598423012817+0.0038635805630426695"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9140060781785821+4.8550258842808035e-05"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0022583209348048+0.016871275640038555"
