wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.1061600571509756"
M,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.23703783654167115"
M,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.14130956398267844"
M,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.18819456910128446"
M,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.34514484441700566"
M,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.10220205626223622"
M,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.07798936038843585"
M,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.18296679616911557"
M,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.304399122341567"
M,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.3184801714529268"
M,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.7111135096250134"
M,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.4239286919480353"
M,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.013530247566799427"
M,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.045510527613760184"
M,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.011082554772979827"
M,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.014686349472026662"
M,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.03030289572654436"
M,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.04673691193452839"
M,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.016550855801473748"
M,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.10102592636919008"
M,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.054153760317781234"
M,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.04059074270039828"
M,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.13653158284128056"
M,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.03324766431893948"
M,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.044059048416079986"
M,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.09090868717963307"
M,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.14021073580358517"
M,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.04965256740442124"
M,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.3030777791075703"
M,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))-0.1624612809533437"
M,mujets,up,5,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.06417407250092697"
M,mujets,up,5,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.12372273515171131"
M,mujets,up,5,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.035824677228745515"
M,mujets,up,5,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.029858071830890977"
M,mujets,up,5,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.06810224168697065"
M,mujets,up,5,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.1117128641338534"
M,mujets,up,5,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.10744248955631835"
M,mujets,up,5,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.25766872870239615"
M,mujets,up,5,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.15133083832956978"
M,mujets,up,4,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.1925222175027809"
M,mujets,up,4,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.37116820545513396"
M,mujets,up,4,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.10747403168623654"
M,mujets,up,4,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.08957421549267293"
M,mujets,up,4,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.20430672506091196"
M,mujets,up,4,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.3351385924015602"
M,mujets,up,4,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.32232746866895506"
M,mujets,up,4,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.7730061861071884"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.45399251498870935"
M,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.06273152303376149"
M,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.11504828147233523"
M,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.03406735208741207"
M,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.025996453462811948"
M,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.060988932056371854"
M,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.10146637411385567"
M,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.1061600571509756"
M,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.23703783654167115"
M,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.14130956398267844"
M,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.18819456910128446"
M,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.34514484441700566"
M,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.10220205626223622"
M,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.07798936038843585"
M,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.18296679616911557"
M,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.304399122341567"
M,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.3184801714529268"
M,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.7111135096250134"
M,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.4239286919480353"
M,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.013530247566799427"
M,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.045510527613760184"
M,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.011082554772979827"
M,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.014686349472026662"
M,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.03030289572654436"
M,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.04673691193452839"
M,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.016550855801473748"
M,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.10102592636919008"
M,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.054153760317781234"
M,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.04059074270039828"
M,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.13653158284128056"
M,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.03324766431893948"
M,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.044059048416079986"
M,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.09090868717963307"
M,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.14021073580358517"
M,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.04965256740442124"
M,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.3030777791075703"
M,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.808808+0.000106702*log(x+19)*log(x+18)*(3+5.90648*log(x+18))+0.1624612809533437"
T,comb,central,5,0,2.5,20,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))"
T,comb,central,4,0,2.5,20,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))"
T,comb,down,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.060968773521579846"
T,comb,down,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.025528678688492526"
T,comb,down,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.025086038055208995"
T,comb,down,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.014280938145426152"
T,comb,down,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0054846666086533"
T,comb,down,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.005725756899938668"
T,comb,down,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.016175848513576743"
T,comb,down,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.11127139049937224"
T,comb,down,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.13482823061932558"
T,comb,down,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.21339070732552945"
T,comb,down,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.08935037540972385"
T,comb,down,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.08780113319323149"
T,comb,down,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.04998328350899153"
T,comb,down,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.01919633313028655"
T,comb,down,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.020040149149785337"
T,comb,down,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0566154697975186"
T,comb,down,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.3894498667478028"
T,comb,down,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.47189880716763954"
T,comb,down_correlated,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.05245401161434016"
T,comb,down_correlated,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.019607801527788675"
T,comb,down_correlated,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.011389408675948115"
T,comb,down_correlated,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.007870033346997256"
T,comb,down_correlated,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0038584938029358937"
T,comb,down_correlated,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.003246481671800846"
T,comb,down_correlated,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.010148327261864988"
T,comb,down_correlated,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.10911361750721295"
T,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.13355365045804324"
T,comb,down_correlated,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.18358904065019055"
T,comb,down_correlated,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.06862730534726036"
T,comb,down_correlated,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0398629303658184"
T,comb,down_correlated,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.027545116714490395"
T,comb,down_correlated,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.013504728310275629"
T,comb,down_correlated,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.011362685851302961"
T,comb,down_correlated,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.03551914541652746"
T,comb,down_correlated,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.3818976612752453"
T,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.46743777660315133"
T,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.031076808238433458"
T,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.016347707938030347"
T,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.022351525122900038"
T,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.011916701281421757"
T,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0038978960197498594"
T,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00471642330923089"
T,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.012596409366175378"
T,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.021806898407463148"
T,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.018495248613329088"
T,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.1087688288345171"
T,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.057216977783106214"
T,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.07823033793015013"
T,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.04170845448497615"
T,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.013642636069124508"
T,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.016507481582308116"
T,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.044087432781613825"
T,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.07632414442612102"
T,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.06473337014665181"
T,comb,up,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.060968773521579846"
T,comb,up,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.025528678688492526"
T,comb,up,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.025086038055208995"
T,comb,up,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.014280938145426152"
T,comb,up,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0054846666086533"
T,comb,up,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.005725756899938668"
T,comb,up,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.016175848513576743"
T,comb,up,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.11127139049937224"
T,comb,up,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.13482823061932558"
T,comb,up,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.21339070732552945"
T,comb,up,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.08935037540972385"
T,comb,up,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.08780113319323149"
T,comb,up,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.04998328350899153"
T,comb,up,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.01919633313028655"
T,comb,up,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.020040149149785337"
T,comb,up,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0566154697975186"
T,comb,up,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.3894498667478028"
T,comb,up,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.47189880716763954"
T,comb,up_correlated,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.05245401161434016"
T,comb,up_correlated,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.019607801527788675"
T,comb,up_correlated,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.011389408675948115"
T,comb,up_correlated,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.007870033346997256"
T,comb,up_correlated,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0038584938029358937"
T,comb,up_correlated,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.003246481671800846"
T,comb,up_correlated,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.010148327261864988"
T,comb,up_correlated,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.10911361750721295"
T,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.13355365045804324"
T,comb,up_correlated,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.18358904065019055"
T,comb,up_correlated,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.06862730534726036"
T,comb,up_correlated,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0398629303658184"
T,comb,up_correlated,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.027545116714490395"
T,comb,up_correlated,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.013504728310275629"
T,comb,up_correlated,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.011362685851302961"
T,comb,up_correlated,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.03551914541652746"
T,comb,up_correlated,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.3818976612752453"
T,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.46743777660315133"
T,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.031076808238433458"
T,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.016347707938030347"
