wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8470324918223784"
XXT,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.878350019454956"
XXT,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8479588031768799"
XXT,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8694382309913635"
XXT,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8604739904403687"
XXT,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8654338121414185"
XXT,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.86969393491745"
XXT,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8654338121414185"
XXT,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8628501892089844"
XXT,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.865332305431366"
XXT,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8654338121414185"
XXT,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8671184927260124"
XXT,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8637435287202156"
XXT,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9349899256102632"
XXT,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.7958720958359649"
XXT,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.904772707483357"
XXT,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.826089313962871"
XXT,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.8256708383560181"
XXT,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0095780208056948"
XXT,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6409800394065461"
XXT,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8322745889480414"
XXT,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.8179015517234802"
XXT,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8447152376174927"
XXT,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8000927567481995"
XXT,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8110054135322571"
XXT,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8404953479766846"
XXT,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8256690502166748"
XXT,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8312238454818726"
XXT,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.8256690502166748"
XXT,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.8216705918312073"
XXT,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.8254191279411316"
XXT,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.8256690502166748"
XXT,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8289121119349394"
XXT,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.8224295647770967"
XXT,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0067508417869806"
XXT,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6445908349250556"
XXT,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.8430016224030097"
XXT,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.8083400543090264"
XXT,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.6819324493408203"
XXT,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9698728965648331"
XXT,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.3923280771334123"
XXT,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.6858882308006287"
XXT,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.6792256965856888"
XXT,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.7099596858024597"
XXT,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6425049901008606"
XXT,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6431941390037537"
XXT,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7177762389183044"
XXT,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6819329857826233"
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6889371275901794"
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6819329857826233"
XXT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6761447787284851"
XXT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6818746328353882"
XXT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6819329857826233"
XXT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.6839477974188736"
XXT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.6799171012627672"
XXT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9635387531415228"
XXT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.4003261455401178"
XXT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.7178182291631486"
XXT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.646046669518492"
