wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,up_type3,5,0,2.5,200,300,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.004031525120837732"
M,comb,up_type3,5,0,2.5,300,600,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.1426955092475977"
M,comb,up_type3,5,0,2.5,600,1000,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.07803287538329846"
M,comb,up_type3,4,0,2.5,20,30,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.08351090729276632"
M,comb,up_type3,4,0,2.5,30,50,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.050074708102801305"
M,comb,up_type3,4,0,2.5,50,70,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.03243672732439444"
M,comb,up_type3,4,0,2.5,70,100,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.010331228459921082"
M,comb,up_type3,4,0,2.5,100,140,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.008847732207457028"
M,comb,up_type3,4,0,2.5,140,200,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.006531981506054216"
M,comb,up_type3,4,0,2.5,200,300,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.012094575362513196"
M,comb,up_type3,4,0,2.5,300,600,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.4280865277427931"
M,comb,up_type3,4,0,2.5,600,1000,0,1,"0.885122+0.00448429*log(x+19)*log(x+18)*(3-0.428151*log(x+18))+0.2340986261498954"
M,mujets,central,5,0,2.5,20,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))"
M,mujets,central,4,0,2.5,20,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))"
M,mujets,down,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.041838019074872924"
M,mujets,down,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.02573842715952691"
M,mujets,down,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.031009537845791992"
M,mujets,down,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.029231912364503506"
M,mujets,down,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.044357765014527345"
M,mujets,down,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.13231043691237465"
M,mujets,down,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.15420870704037967"
M,mujets,down,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.1475611517584101"
M,mujets,down,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.08005493989474015"
M,mujets,down,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.12551405722461878"
M,mujets,down,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.07721528147858073"
M,mujets,down,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.09302861353737597"
M,mujets,down,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.08769573709351051"
M,mujets,down,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.13307329504358203"
M,mujets,down,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.39693131073712395"
M,mujets,down,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.462626121121139"
M,mujets,down,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.44268345527523023"
M,mujets,down,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.24016481968422043"
M,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.006857716776174117"
M,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.004716071865135638"
M,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.005378541991738401"
M,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0054688928915339495"
M,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0047455151516330295"
M,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.01615330255220819"
M,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0068154879965508005"
M,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.00449758621395871"
M,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.004142783757959206"
M,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.02057315032852235"
M,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.014148215595406913"
M,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.016135625975215204"
M,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.016406678674601848"
M,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.014236545454899089"
M,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.04845990765662457"
M,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0204464639896524"
M,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.01349275864187613"
M,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.01242835127387762"
M,mujets,down_jes,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.02876844796541479"
M,mujets,down_jes,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.013393758601559863"
M,mujets,down_jes,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0007505013279782771"
M,mujets,down_jes,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.009943236012831168"
M,mujets,down_jes,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.014286999038150656"
M,mujets,down_jes,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0503215120650803"
M,mujets,down_jes,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.013652047034876205"
M,mujets,down_jes,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.03253175281186694"
M,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.017708698722857574"
M,mujets,down_jes,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.08630534389624436"
M,mujets,down_jes,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.04018127580467959"
M,mujets,down_jes,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0022515039839348314"
M,mujets,down_jes,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.029829708038493503"
M,mujets,down_jes,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.04286099711445197"
M,mujets,down_jes,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.15096453619524092"
M,mujets,down_jes,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.04095614110462861"
M,mujets,down_jes,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.09759525843560082"
M,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.05312609616857272"
M,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0011372083358636273"
M,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.002469380677221708"
M,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.004518781056288995"
M,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.00215755757380753"
M,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0009032847287840537"
M,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.009538481801964871"
M,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.004272396536684562"
M,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0037457244426377257"
M,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.007362847067897694"
M,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0034116250075908816"
M,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.007408142031665125"
M,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.013556343168866985"
M,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0064726727214225906"
M,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.002709854186352161"
M,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.028615445405894613"
M,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.012817189610053684"
M,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.011237173327913177"
M,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.022088541203693083"
M,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.01028577189225165"
M,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.006398495429458852"
M,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.01068042042652493"
M,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.011920302799437885"
M,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.024266052428609276"
M,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.00999553184095573"
M,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.00836337731542251"
M,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.01257256163303854"
M,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.011397263078740226"
M,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.03085731567675495"
M,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.019195486288376556"
M,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.03204126127957479"
M,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.035760908398313654"
M,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.07279815728582784"
M,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.029986595522867192"
M,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.025090131946267528"
M,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.03771768489911562"
M,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.034191789236220675"
M,mujets,down_type3,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.027725035909261495"
M,mujets,down_type3,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.02034192578500001"
M,mujets,down_type3,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.028241967149747346"
M,mujets,down_type3,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.024061988594160266"
M,mujets,down_type3,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.03393104533821882"
M,mujets,down_type3,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.12050715607055996"
M,mujets,down_type3,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.15316427981061786"
M,mujets,down_type3,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.14326077805138224"
M,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.07677189336728021"
M,mujets,down_type3,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.08317510772778448"
M,mujets,down_type3,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.06102577735500003"
M,mujets,down_type3,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.08472590144924204"
M,mujets,down_type3,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0721859657824808"
M,mujets,down_type3,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.10179313601465646"
M,mujets,down_type3,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.3615214682116799"
M,mujets,down_type3,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.4594928394318536"
M,mujets,down_type3,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.4297823341541467"
M,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.23031568010184064"
M,mujets,up,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.041838019074872924"
M,mujets,up,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.02573842715952691"
M,mujets,up,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.031009537845791992"
M,mujets,up,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.029231912364503506"
M,mujets,up,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.044357765014527345"
M,mujets,up,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.13231043691237465"
M,mujets,up,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.15420870704037967"
M,mujets,up,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.1475611517584101"
M,mujets,up,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.08005493989474015"
M,mujets,up,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.12551405722461878"
M,mujets,up,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.07721528147858073"
M,mujets,up,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.09302861353737597"
M,mujets,up,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.08769573709351051"
M,mujets,up,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.13307329504358203"
M,mujets,up,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.39693131073712395"
M,mujets,up,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.462626121121139"
M,mujets,up,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.44268345527523023"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.24016481968422043"
M,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.006857716776174117"
M,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.004716071865135638"
M,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.005378541991738401"
M,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0054688928915339495"
M,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0047455151516330295"
M,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.01615330255220819"
M,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0068154879965508005"
M,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.00449758621395871"
M,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.004142783757959206"
M,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.02057315032852235"
M,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.014148215595406913"
M,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.016135625975215204"
M,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.016406678674601848"
M,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.014236545454899089"
M,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.04845990765662457"
M,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0204464639896524"
M,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.01349275864187613"
M,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.01242835127387762"
M,mujets,up_jes,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.02876844796541479"
M,mujets,up_jes,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.013393758601559863"
M,mujets,up_jes,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0007505013279782771"
M,mujets,up_jes,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.009943236012831168"
M,mujets,up_jes,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.014286999038150656"
M,mujets,up_jes,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0503215120650803"
M,mujets,up_jes,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.013652047034876205"
M,mujets,up_jes,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.03253175281186694"
M,mujets,up_jes,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.017708698722857574"
M,mujets,up_jes,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.08630534389624436"
M,mujets,up_jes,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.04018127580467959"
M,mujets,up_jes,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0022515039839348314"
M,mujets,up_jes,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.029829708038493503"
M,mujets,up_jes,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.04286099711445197"
M,mujets,up_jes,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.15096453619524092"
M,mujets,up_jes,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.04095614110462861"
M,mujets,up_jes,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.09759525843560082"
M,mujets,up_jes,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.05312609616857272"
M,mujets,up_pileup,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0011372083358636273"
