wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"1.00338"
XXT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"0.992251"
XXT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"1.00326"
XXT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"0.992372"
XXT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"0.998606"
XXT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"0.997026"
XXT,sys8,central,5,0,2.5,100.0,140.0,0,1,"0.936186"
XXT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.832703"
XXT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.03967"
XXT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.874457"
XXT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"0.997915"
XXT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.929993"
XXT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"0.942379"
XXT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"0.946612"
XXT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"0.92576"
XXT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"0.97692"
XXT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"0.895452"
XXT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"0.867892"
XXT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.00448"
XXT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.95323"
XXT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.919142"
XXT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"0.941954"
XXT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"0.930418"
XXT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"0.93218"
XXT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"0.940192"
XXT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"0.945518"
XXT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"0.926854"
XXT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"0.937168"
XXT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"0.935204"
