wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9173617081022627"
T,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.8995103934710693"
T,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.9145966090617259"
XT,kinfit,central,5,0,2.4,30,50,0,1,"0.9368342161178589"
XT,kinfit,central,5,0,2.4,50,70,0,1,"0.9459198713302612"
XT,kinfit,central,5,0,2.4,70,100,0,1,"0.9441790580749512"
XT,kinfit,central,5,0,2.4,100,140,0,1,"0.9290570020675659"
XT,kinfit,central,5,0,2.4,140,200,0,1,"0.9097282886505127"
XT,kinfit,central,5,0,2.4,200,300,0,1,"0.8972167372703552"
XT,kinfit,central,5,0,2.4,300,600,0,1,"0.9155313968658447"
XT,kinfit,down,5,0,2.4,30,50,0,1,"0.9263521114938795"
XT,kinfit,down,5,0,2.4,50,70,0,1,"0.9378582786548102"
XT,kinfit,down,5,0,2.4,70,100,0,1,"0.9372954935921923"
XT,kinfit,down,5,0,2.4,100,140,0,1,"0.9218449356301068"
XT,kinfit,down,5,0,2.4,140,200,0,1,"0.9007053120122869"
XT,kinfit,down,5,0,2.4,200,300,0,1,"0.8826623830531015"
XT,kinfit,down,5,0,2.4,300,600,0,1,"0.8725253518034355"
XT,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.9368216077419014"
XT,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9459124786124553"
XT,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9441741805978401"
XT,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9290512972436318"
XT,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.9097175213605055"
XT,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.8972016951703061"
XT,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.9154762926400188"
XT,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.9368335939470205"
XT,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.945919572586476"
XT,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9441770952538455"
XT,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.9290568547923703"
XT,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.9097281620285997"
XT,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.8972040532236454"
XT,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.9153723264258238"
XT,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.9368050010313089"
XT,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9459070111205641"
XT,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.9441725771097786"
XT,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.9290523230133338"
XT,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.909725964980189"
XT,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.8972054099661397"
XT,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.9153975738768025"
XT,kinfit,down_mass,5,0,2.4,30,50,0,1,"0.9368252218919073"
XT,kinfit,down_mass,5,0,2.4,50,70,0,1,"0.9459185662241145"
XT,kinfit,down_mass,5,0,2.4,70,100,0,1,"0.9441770129906493"
XT,kinfit,down_mass,5,0,2.4,100,140,0,1,"0.9290556593796842"
XT,kinfit,down_mass,5,0,2.4,140,200,0,1,"0.9097232149423382"
XT,kinfit,down_mass,5,0,2.4,200,300,0,1,"0.8972102318520276"
XT,kinfit,down_mass,5,0,2.4,300,600,0,1,"0.9154285748122923"
XT,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.936833933251048"
XT,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9459198686473904"
XT,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9441782244622203"
XT,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.9290567845326869"
XT,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.9097275975808792"
XT,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.8972113532498689"
XT,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.915511406988994"
XT,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.9299274617806077"
XT,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.9395934515632689"
XT,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.93866854486987"
XT,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.9232243741862476"
XT,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.9025008156895638"
XT,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.8847898812964559"
XT,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.8788412846624851"
XT,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.9368237675820943"
XT,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9459167651011704"
XT,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9441782403311683"
XT,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.9290510990893921"
XT,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.9097180932685518"
XT,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.8972102776828583"
XT,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.915498850872722"
XT,kinfit,up,5,0,2.4,30,50,0,1,"0.9473163207418382"
XT,kinfit,up,5,0,2.4,50,70,0,1,"0.9539814640057123"
XT,kinfit,up,5,0,2.4,70,100,0,1,"0.95106262255771"
XT,kinfit,up,5,0,2.4,100,140,0,1,"0.936269068505025"
XT,kinfit,up,5,0,2.4,140,200,0,1,"0.9187512652887385"
XT,kinfit,up,5,0,2.4,200,300,0,1,"0.9117710914876089"
XT,kinfit,up,5,0,2.4,300,600,0,1,"0.958537441928254"
XT,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.9368468244938164"
XT,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9459272640480672"
XT,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.9441839355520623"
XT,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.9290627068915001"
XT,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.9097390559405198"
XT,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.8972317793704043"
XT,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.9155865010916706"
XT,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.9368348382886973"
XT,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9459201700740465"
XT,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9441810208960568"
XT,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.9290571493427615"
XT,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.9097284152724257"
XT,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.8972294213170651"
XT,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.9156904673058657"
XT,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.9368634312044088"
XT,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.9459327315399584"
XT,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9441855390401237"
XT,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.929061681121798"
XT,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.9097306123208364"
XT,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.8972280645745707"
XT,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.9156652198548869"
XT,kinfit,up_mass,5,0,2.4,30,50,0,1,"0.9368432103438105"
XT,kinfit,up_mass,5,0,2.4,50,70,0,1,"0.9459211764364079"
XT,kinfit,up_mass,5,0,2.4,70,100,0,1,"0.9441811031592531"
XT,kinfit,up_mass,5,0,2.4,100,140,0,1,"0.9290583447554477"
XT,kinfit,up_mass,5,0,2.4,140,200,0,1,"0.9097333623586872"
XT,kinfit,up_mass,5,0,2.4,200,300,0,1,"0.8972232426886828"
XT,kinfit,up_mass,5,0,2.4,300,600,0,1,"0.9156342189193971"
XT,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.9368344989846698"
XT,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.945919874013132"
XT,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.944179891687682"
XT,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.9290572196024449"
XT,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.9097289797201462"
XT,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.8972221212908416"
XT,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.9155513867426954"
XT,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.9437409704551101"
XT,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9522462910972536"
XT,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9496895712800324"
XT,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9348896299488842"
XT,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9169557616114616"
XT,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.9096435932442546"
XT,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.9522215090692043"
XT,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.9368446646536235"
XT,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.9459229775593521"
XT,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9441798758187341"
XT,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9290629050457397"
XT,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9097384840324736"
XT,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.8972231968578521"
XT,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.9155639428589675"
XXT,kinfit,central,5,0,2.4,30,50,0,1,"0.9234264492988586"
XXT,kinfit,central,5,0,2.4,50,70,0,1,"0.9279226660728455"
XXT,kinfit,central,5,0,2.4,70,100,0,1,"0.9233548045158386"
XXT,kinfit,central,5,0,2.4,100,140,0,1,"0.9279102683067322"
XXT,kinfit,central,5,0,2.4,140,200,0,1,"0.8925493955612183"
XXT,kinfit,central,5,0,2.4,200,300,0,1,"0.8972370028495789"
XXT,kinfit,central,5,0,2.4,300,600,0,1,"0.8972294926643372"
XXT,kinfit,down,5,0,2.4,30,50,0,1,"0.9114605509148656"
XXT,kinfit,down,5,0,2.4,50,70,0,1,"0.9178539117095877"
XXT,kinfit,down,5,0,2.4,70,100,0,1,"0.9153847158516255"
XXT,kinfit,down,5,0,2.4,100,140,0,1,"0.9189481799490786"
XXT,kinfit,down,5,0,2.4,140,200,0,1,"0.8817027615310653"
XXT,kinfit,down,5,0,2.4,200,300,0,1,"0.880301986414232"
XXT,kinfit,down,5,0,2.4,300,600,0,1,"0.8492792831468184"
XXT,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.9234093687103808"
XXT,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9279090495008653"
XXT,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9233492010283504"
XXT,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9279002327323971"
XXT,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.892537174023289"
XXT,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.8972155284068668"
XXT,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.8971673399741524"
XXT,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.9234257792250053"
XXT,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.9279223004959931"
XXT,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.923353910247747"
XXT,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.927910143691725"
XXT,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.8925492740615937"
XXT,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.8972252854759466"
XXT,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.897196496956794"
XXT,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.9233967746167728"
XXT,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9279088767394361"
XXT,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.923347455328539"
XXT,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.927904088898706"
XXT,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.8925464783959534"
XXT,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.8972272000481203"
XXT,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.8972083996177069"
XXT,kinfit,down_mass,5,0,2.4,30,50,0,1,"0.9234144748804738"
XXT,kinfit,down_mass,5,0,2.4,50,70,0,1,"0.9279173982847118"
XXT,kinfit,down_mass,5,0,2.4,70,100,0,1,"0.9233525751791234"
XXT,kinfit,down_mass,5,0,2.4,100,140,0,1,"0.9279069606853332"
XXT,kinfit,down_mass,5,0,2.4,140,200,0,1,"0.8925409990129616"
XXT,kinfit,down_mass,5,0,2.4,200,300,0,1,"0.8972340262369505"
XXT,kinfit,down_mass,5,0,2.4,300,600,0,1,"0.8971229556537956"
XXT,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.9234255231301489"
XXT,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9279226533687641"
XXT,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9233542705159721"
XXT,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.927910146432847"
XXT,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.8925477918928522"
XXT,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.8972367083906647"
XXT,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.8972128910007164"
XXT,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.915077387355268"
XXT,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.9202324906364083"
XXT,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.9166464726440609"
XXT,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.920735992025584"
XXT,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.8837385317310691"
XXT,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.881801444105804"
XXT,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.8518868796527386"
XXT,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.923413299341572"
XXT,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9279134770311179"
XXT,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9233528941984863"
XXT,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.9279011886118127"
XXT,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.8925346378323091"
XXT,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.8972347302309913"
XXT,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.8972256027448031"
XXT,kinfit,up,5,0,2.4,30,50,0,1,"0.9353923476828517"
XXT,kinfit,up,5,0,2.4,50,70,0,1,"0.9379914204361032"
XXT,kinfit,up,5,0,2.4,70,100,0,1,"0.9313248931800517"
XXT,kinfit,up,5,0,2.4,100,140,0,1,"0.9368723566643857"
XXT,kinfit,up,5,0,2.4,140,200,0,1,"0.9033960295913712"
XXT,kinfit,up,5,0,2.4,200,300,0,1,"0.9141720192849258"
XXT,kinfit,up,5,0,2.4,300,600,0,1,"0.9451797021818559"
XXT,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.9234435298873365"
XXT,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9279362826448256"
XXT,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.9233604080033269"
XXT,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.9279203038810673"
XXT,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.8925616170991475"
XXT,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.8972584772922909"
XXT,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.8972916453545219"
XXT,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.9234271193727119"
XXT,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9279230316496978"
XXT,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9233556987839302"
XXT,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.9279103929217394"
XXT,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.8925495170608428"
XXT,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.8972487202232111"
XXT,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.8972624883718803"
XXT,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.9234561239809445"
XXT,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.9279364554062548"
XXT,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9233621537031382"
XXT,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.9279164477147583"
XXT,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.8925523127264832"
XXT,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.8972468056510374"
XXT,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.8972505857109674"
XXT,kinfit,up_mass,5,0,2.4,30,50,0,1,"0.9234384237172435"
XXT,kinfit,up_mass,5,0,2.4,50,70,0,1,"0.9279279338609792"
XXT,kinfit,up_mass,5,0,2.4,70,100,0,1,"0.9233570338525539"
XXT,kinfit,up_mass,5,0,2.4,100,140,0,1,"0.9279135759281312"
XXT,kinfit,up_mass,5,0,2.4,140,200,0,1,"0.892557792109475"
XXT,kinfit,up_mass,5,0,2.4,200,300,0,1,"0.8972399794622072"
XXT,kinfit,up_mass,5,0,2.4,300,600,0,1,"0.8973360296748787"
XXT,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.9234273754675684"
XXT,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.9279226787769268"
XXT,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9233553385157052"
XXT,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.9279103901806174"
XXT,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.8925509992295844"
XXT,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.897237297308493"
XXT,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.8972460943279579"
XXT,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.9317755112424493"
XXT,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9356128415092826"
XXT,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9300631363876164"
XXT,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9350845445878804"
XXT,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9013602593913674"
XXT,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.9126725615933537"
XXT,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.9425721056759357"
XXT,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.9234395992561453"
XXT,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.927931855114573"
XXT,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9233567148331909"
XXT,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9279193480016517"
XXT,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.8925641532901274"
XXT,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.8972392754681664"
XXT,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.8972333825838712"
