wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9535221639832755-0.000671824416462495"
T,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9772504921061524-0.001070624208880027"
T,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9449897134573783-0.0016003129071972702"
T,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0045182879965895+0.007113545577438652"
T,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9937331956273221+0.0013607603249732659"
T,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9867896197839473+0.0003021544592040247"
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9535221639832755+0.000671824416462495"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9772504921061524+0.001070624208880027"
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9449897134573783+0.0016003129071972702"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0045182879965895-0.001973103283793895"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9937331956273221-0.002745863573013199"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9867896197839473-0.0001868572904024027"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9535221639832755-0.0001786495435233806"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9772504921061524-0.00065138750144558"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9449897134573783-0.001957010594456777"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0045182879965895+0.001973103283793895"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9937331956273221+0.002745863573013199"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9867896197839473+0.0001868572904024027"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9535221639832755+0.0001786495435233806"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9772504921061524+0.00065138750144558"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9449897134573783+0.001957010594456777"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0045182879965895-0.004564980678644887"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9937331956273221-0.0003774420681321099"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9867896197839473-0.0011950915105596474"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9535221639832755-1.7781799615577952e-05"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9772504921061524-0.0001903877859934427"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9449897134573783-0.003494396312827995"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0045182879965895+0.004564980678644887"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9937331956273221+0.0003774420681321099"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9867896197839473+0.0011950915105596474"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9535221639832755+1.7781799615577952e-05"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9772504921061524+0.0001903877859934427"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9449897134573783+0.003494396312827995"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.06581518048060973"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.04922818950007577"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.03173055744681385"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.025514074288848342"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.02820334078309144"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.0561514537800278"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.06581518048060973"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.04922818950007577"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.03173055744681385"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.025514074288848342"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.02820334078309144"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.0561514537800278"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.033631518833900545"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.02183994072276003"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.011545894086261726"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.004957710950633147"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.00515462110199966"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.009902698531938795"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.033631518833900545"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.02183994072276003"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.011545894086261726"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.004957710950633147"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.00515462110199966"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.009902698531938795"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.007156451153753315"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.004263585231661184"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.00133867339203004"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.001332567681874741"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.00041671754017186117"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.0021095602484747884"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.007156451153753315"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.004263585231661184"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.00133867339203004"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.001332567681874741"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.00041671754017186117"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.0021095602484747884"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.013468958027847654"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.009524059804208344"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.004054787821503516"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.0019508603115468513"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0016633849802062338"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.004586985013237347"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.013468958027847654"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.009524059804208344"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.004054787821503516"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.0019508603115468513"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0016633849802062338"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.004586985013237347"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.004981677637733163"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.0034275815484704525"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.0024395714118048395"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.0008943341939340681"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0011009988082256957"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.0020018435421524055"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.004981677637733163"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.0034275815484704525"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.0024395714118048395"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.0008943341939340681"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0011009988082256957"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.0020018435421524055"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.0015746727168347856"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.0009428050086440284"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.0008720952902151131"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.0005375433368366812"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0005040931204483391"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.0009363372532084214"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.0015746727168347856"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.0009428050086440284"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.0008720952902151131"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.0005375433368366812"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0005040931204483391"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.0009363372532084214"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.0010799112491863593"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.0005623144693039019"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.00034332478050173306"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.00014208195796749592"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-7.395379621764691e-05"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-4.1410781243068865e-05"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.0010799112491863593"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.0005623144693039019"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.00034332478050173306"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.00014208195796749592"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+7.395379621764691e-05"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+4.1410781243068865e-05"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.0025105770176704974"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.007313548890720369"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.002761672052986446"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.0017603761107170914"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0033897563129979967"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.006560573698934813"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.0025105770176704974"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.007313548890720369"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.002761672052986446"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.0017603761107170914"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0033897563129979967"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.006560573698934813"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.010640132141530999"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.0035847296052587884"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.005336201652342562"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.0012302282411006938"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0014371611883540831"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.0010423344933853094"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.010640132141530999"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.0035847296052587884"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.005336201652342562"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.0012302282411006938"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0014371611883540831"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.0010423344933853094"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.011338822695983082"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.006930428072065882"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.003998852959832893"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.0017812893445478682"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0021284202546763527"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.003698713716041604"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.011338822695983082"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.006930428072065882"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.003998852959832893"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.0017812893445478682"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0021284202546763527"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.003698713716041604"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.0006842709156301158"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.0006442483683540541"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.00012938644620036694"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.0014745505502114496"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.00028314167611937586"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.0003322982178657955"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.0006842709156301158"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.0006442483683540541"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.00012938644620036694"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.0014745505502114496"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.00028314167611937586"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.0003322982178657955"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.008364787461660134"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.0015092355894702212"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.0004547517983386592"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.0003326099683020838"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0009312889855598312"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.000655396340715934"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.008364787461660134"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.0015092355894702212"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.0004547517983386592"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.0003326099683020838"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0009312889855598312"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.000655396340715934"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.00200423110161819"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.0025887399209033215"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.00017556212827134129"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-5.3308182937193916e-05"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0008705331302954557"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.0016170667081785769"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.00200423110161819"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.0025887399209033215"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.00017556212827134129"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+5.3308182937193916e-05"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0008705331302954557"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.0016170667081785769"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952-0.005259291972622832"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525-0.0008240710881247614"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606-0.0014551024602952956"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104-0.00028622802200050176"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285-0.0014101290974474123"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665-0.0041691507358464"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9907888809278952+0.005259291972622832"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9736968300583525+0.0008240710881247614"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9835642066721606+0.0014551024602952956"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9447215042800104+0.00028622802200050176"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9697555536742285+0.0014101290974474123"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.939164542973665+0.0041691507358464"
XXT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386"
XXT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458"
XXT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235"
XXT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535"
XXT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233"
XXT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047"
XXT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.07113863157611618"
XXT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.05457743253141939"
XXT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.03532049599059615"
XXT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.031074908103416423"
XXT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.033526969889884885"
XXT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.07096633908095172"
XXT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.07113863157611618"
XXT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.05457743253141939"
XXT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.03532049599059615"
XXT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.031074908103416423"
XXT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.033526969889884885"
XXT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.07096633908095172"
XXT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.03698004213966178"
XXT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.023403652817126887"
XXT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.012503452231191373"
XXT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.006132880478844101"
XXT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.007199206049854322"
XXT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.012520336665495653"
XXT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.03698004213966178"
XXT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.023403652817126887"
XXT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.012503452231191373"
XXT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.006132880478844101"
XXT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233+0.007199206049854322"
XXT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047+0.012520336665495653"
XXT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386-0.006571368773670913"
XXT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458-0.004258243614047992"
XXT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235-0.001447553370363032"
XXT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535-0.0018901068448619882"
XXT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9814699961094233-0.0004071639025896829"
XXT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9162446069929047-0.0011399020998503883"
XXT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.978936643537386+0.006571368773670913"
XXT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9468982887353458+0.004258243614047992"
XXT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9777562838090235+0.001447553370363032"
XXT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9285494266396535+0.0018901068448619882"
