wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ptrel,up,5,0,2.5,30,50,0,1,"0.9672613557055242"
M,ptrel,up,5,0,2.5,50,70,0,1,"1.0125339780348839"
M,ptrel,up,5,0,2.5,70,100,0,1,"0.9870091574119642"
M,ptrel,up,5,0,2.5,100,140,0,1,"0.9941164445245376"
M,ptrel,up,5,0,2.5,140,200,0,1,"0.9544481380610406"
M,ptrel,up,5,0,2.5,200,300,0,1,"0.9889782197881329"
M,ptrel,up,5,0,2.5,300,600,0,1,"1.068114482611427"
M,ptrel,up,5,0,2.5,600,1000,0,1,"1.286602867864914"
M,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8518918516817612"
M,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9166525336616475"
M,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.926360681391563"
M,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9162136887697717"
M,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.9137939081530979"
M,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8743618034448175"
M,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8602103779217987"
M,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.8487527105250474"
M,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.0907164943996777"
M,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.840960474641839"
M,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9170257590679641"
M,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.9083826526310259"
M,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9217973271285415"
M,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.9165034020788004"
M,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8954615048168333"
M,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.9098800918186685"
M,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"1.0195994869503902"
M,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9593230941822521"
M,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8446786371698143"
M,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8863690058233216"
M,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.926360681391563"
M,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9111321374895802"
M,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.9044608182429272"
M,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.876412964441449"
M,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8670540220018677"
M,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8596727136621454"
M,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"1.1097857331825756"
M,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8873383831078704"
M,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9462454560557386"
M,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.926360681391563"
M,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9581203445161324"
M,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9553831719252457"
M,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.9116034374062641"
M,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.898700141326422"
M,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8178724421931538"
M,ptrel,up_jes,5,0,2.5,600,1000,0,1,"1.0717748221756564"
M,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8706676080757818"
M,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.926641639916966"
M,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9267004220349954"
M,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9418984167672102"
M,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8963489989045417"
M,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8797779348181985"
M,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.9013398309618633"
M,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.9157753328755964"
M,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"1.089153918441706"
M,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8499734450763896"
M,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9145552419125456"
M,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.9053383830110239"
M,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9075845400885514"
M,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.902694409247406"
M,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8903793508618998"
M,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.796482816723252"
M,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8076453454816699"
M,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"1.1090737103938058"
M,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8320931413998145"
M,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8938574713924007"
M,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.926360681391563"
M,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.9002141648648545"
M,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8929308797475317"
M,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8516655388110959"
M,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8320384960902835"
M,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.770553561190712"
M,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"1.0771692103744357"
M,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8389141012771266"
M,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8885591030726104"
M,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8698124597204449"
M,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8746875714491529"
M,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8632005639717821"
M,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8258605487808742"
M,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8054962612560095"
M,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.7878222647242095"
M,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"1.1889129638778329"
M,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8649711070350794"
M,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.893041907687522"
M,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.926360681391563"
M,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8826500014048231"
M,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8631475278059384"
M,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8242937439681011"
M,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7918106884733684"
M,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.9089329695364641"
M,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"1.1586232837666608"
M,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8470573229791173"
M,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9165755887289752"
M,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.926360681391563"
M,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.912620808121732"
M,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.9047701510117537"
M,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.875394911217339"
M,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8555394554882345"
M,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8263341745375845"
M,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"1.087976089427699"
M,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8548877484158316"
M,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9063684460597111"
M,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8847439304974144"
M,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9147086204147211"
M,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.9116500691709941"
M,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.87005616593806"
M,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8577192350469436"
M,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8356003547396266"
M,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"1.1088540285231177"
T,ptrel,central,5,0,2.5,20,30,0,1,"0.855067755558768"
T,ptrel,central,5,0,2.5,30,50,0,1,"0.8797153105515371"
T,ptrel,central,5,0,2.5,50,70,0,1,"0.8801097468707205"
T,ptrel,central,5,0,2.5,70,100,0,1,"0.8863902320040561"
T,ptrel,central,5,0,2.5,100,140,0,1,"0.8737631630613154"
T,ptrel,central,5,0,2.5,140,200,0,1,"0.8370698048458878"
T,ptrel,central,5,0,2.5,200,300,0,1,"0.8568198892638901"
T,ptrel,central,5,0,2.5,300,600,0,1,"0.721249442514651"
T,ptrel,central,5,0,2.5,600,1000,0,1,"1.0071567470726541"
T,ptrel,down,5,0,2.5,20,30,0,1,"0.7631961894716108"
T,ptrel,down,5,0,2.5,30,50,0,1,"0.8125421827481444"
T,ptrel,down,5,0,2.5,50,70,0,1,"0.7883317995866918"
T,ptrel,down,5,0,2.5,70,100,0,1,"0.8139980524087103"
T,ptrel,down,5,0,2.5,100,140,0,1,"0.7889526680499223"
T,ptrel,down,5,0,2.5,140,200,0,1,"0.712738824681225"
T,ptrel,down,5,0,2.5,200,300,0,1,"0.7382944780583246"
T,ptrel,down,5,0,2.5,300,600,0,1,"0.5359078046136352"
T,ptrel,down,5,0,2.5,600,1000,0,1,"0.8707147339138072"
T,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8433116674326766"
T,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8645570722538161"
T,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8737006984230757"
T,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8806777419923584"
T,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8681770226504555"
T,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8323494868529694"
T,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8532804647996757"
T,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.6892734548785717"
T,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.0149398902295854"
T,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8933733241279098"
T,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.8769815594049473"
T,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8803850139507533"
T,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8762404028309121"
T,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8525681419704164"
T,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7529105835643376"
T,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.8139788948006956"
T,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.5784466156670606"
T,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"1.0602971883355021"
T,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8546109558090992"
T,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8929528648500591"
T,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8814464987177095"
T,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8895700998168131"
T,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8772716372972935"
T,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8447575000105902"
T,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8426214468359362"
T,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.6773515280190718"
T,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"1.0537513364618711"
T,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8123143677808297"
T,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8357295450239602"
T,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8361042595271845"
T,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8420707204038533"
T,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8300750049082496"
T,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7952163146035934"
T,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8424308820409617"
T,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.768565927052314"
T,ptrel,down_jes,5,0,2.5,600,1000,0,1,"1.0183089568310977"
T,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.7968128639527238"
T,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8391759547540583"
T,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8046721635556864"
T,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8473275213126297"
T,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8588468446534767"
T,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.812374689658557"
T,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.834615730090898"
T,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.6713473917295809"
T,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"1.0678508970360872"
T,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.8481679840816393"
T,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8686976095031977"
T,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8812471582690925"
T,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8935459296175983"
T,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8797277911038179"
T,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8526768982480273"
T,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.8949223411596179"
T,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.7075128294543933"
T,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"1.0209837807690718"
T,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8719578035766181"
T,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8893092952490469"
T,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8929268108206737"
T,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8989915154008933"
T,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8930812265216226"
T,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.860731358760531"
T,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.9178150384995214"
T,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.7464876399706064"
T,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"1.0701737280524743"
T,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8800335090140893"
T,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.8773679873610988"
T,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8944483122768496"
T,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9130382347237664"
T,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9216871165840096"
T,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8885950553270398"
T,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8342320644100566"
T,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7403274065875072"
T,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.9559450591540707"
T,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.834442461963097"
T,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.8842877292772962"
T,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8989685865574613"
T,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9118056263417829"
T,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9166373235150151"
T,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8862498766519264"
T,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7820404465694886"
T,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7685381083450886"
T,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"1.0596055869974963"
T,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8509134517621451"
T,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.8859880393327522"
T,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8774924039716496"
T,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8832315007374617"
T,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8768311412508946"
T,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.831679158653267"
T,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8542051402109332"
T,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.6871591266206543"
T,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"1.0130247307324023"
T,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8404348825176885"
T,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8723883230591395"
T,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.875898257672343"
T,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8831223239547702"
T,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8712014234233321"
T,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8344898465096264"
T,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8542510477486543"
T,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.7182196788329758"
T,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.994330416692495"
T,ptrel,up,5,0,2.5,20,30,0,1,"0.9469393216459252"
T,ptrel,up,5,0,2.5,30,50,0,1,"0.9468884383549298"
T,ptrel,up,5,0,2.5,50,70,0,1,"0.9718876941547493"
T,ptrel,up,5,0,2.5,70,100,0,1,"0.9587824115994019"
T,ptrel,up,5,0,2.5,100,140,0,1,"0.9585736580727086"
T,ptrel,up,5,0,2.5,140,200,0,1,"0.9614007850105506"
T,ptrel,up,5,0,2.5,200,300,0,1,"0.9753453004694556"
T,ptrel,up,5,0,2.5,300,600,0,1,"0.9065910804156667"
T,ptrel,up,5,0,2.5,600,1000,0,1,"1.1435987602315012"
T,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8668238436848594"
T,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.8948735488492581"
T,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8865187953183653"
T,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8921027220157538"
T,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8793493034721753"
T,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8417901228388062"
T,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8603593137281045"
T,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7532254301507302"
T,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9993736039157228"
T,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8167621869896262"
T,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8824490616981269"
T,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8798344797906877"
T,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8965400611772001"
T,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8949581841522144"
T,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.921229026127438"
T,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8996608837270845"
T,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8640522693622413"
T,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9540163058098061"
T,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8555245553084369"
T,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.866477756253015"
T,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8787729950237315"
T,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8832103641912991"
T,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8702546888253373"
T,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8293821096811853"
T,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.871018331691844"
T,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7651473570102301"
T,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9605621576834371"
T,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8978211433367064"
T,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9237010760791139"
T,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9241152342142566"
T,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9307097436042588"
T,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9174513212143812"
T,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8789232950881821"
T,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8712088964868184"
T,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.6739329579769879"
T,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9960045373142106"
T,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9133226471648123"
T,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9202546663490159"
T,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9555473301857547"
T,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9254529426954825"
T,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8886794814691541"
T,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8617649200332186"
T,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8790240484368822"
T,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.771151493299721"
T,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9464625971092212"
T,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8619675270358967"
T,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.8907330115998764"
T,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8789723354723485"
T,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8792345343905139"
T,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8677985350188129"
T,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8214627114437483"
T,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8187174373681623"
T,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7349860555749086"
T,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.9933297133762364"
T,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8381777075409179"
T,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8701213258540272"
T,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8672926829207673"
T,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8737889486072189"
T,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8544450996010082"
T,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8134082509312446"
T,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7958247400282588"
T,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6960112450586955"
T,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.9441397660928338"
T,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8301020021034468"
T,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8820626337419754"
T,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8657711814645914"
T,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8597422292843457"
T,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8258392095386212"
T,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7855445543647358"
T,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8794077141177236"
T,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.7021714784417947"
T,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"1.0583684349912375"
T,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.875693049154439"
T,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.875142891825778"
T,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8612509071839798"
T,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8609748376663293"
T,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8308890026076157"
T,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7878897330398491"
T,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.9315993319582916"
T,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.6739607766842133"
T,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.954707907147812"
T,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.859222059355391"
T,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.873442581770322"
T,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8827270897697914"
T,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8895489632706505"
T,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8706951848717362"
T,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8424604510385085"
T,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.859434638316847"
T,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7553397584086476"
T,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"1.001288763412906"
T,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8697006285998475"
T,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.8870422980439346"
T,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8843212360690981"
T,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.889658140053342"
T,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8763249026992987"
T,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8396497631821491"
T,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8593887307791258"
T,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7242792061963261"
T,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"1.0199830774528134"
XT,ptrel,central,5,0,2.5,20,30,0,1,"0.8475221201745112"
XT,ptrel,central,5,0,2.5,30,50,0,1,"0.8912472319424621"
XT,ptrel,central,5,0,2.5,50,70,0,1,"0.8756034034802493"
XT,ptrel,central,5,0,2.5,70,100,0,1,"0.8743623700379928"
XT,ptrel,central,5,0,2.5,100,140,0,1,"0.8660741222429934"
XT,ptrel,central,5,0,2.5,140,200,0,1,"0.8205477245104792"
XT,ptrel,central,5,0,2.5,200,300,0,1,"0.8470623886850541"
XT,ptrel,central,5,0,2.5,300,600,0,1,"0.733528820111246"
XT,ptrel,central,5,0,2.5,600,1000,0,1,"0.9799989537819086"
XT,ptrel,down,5,0,2.5,20,30,0,1,"0.7702797087975827"
XT,ptrel,down,5,0,2.5,30,50,0,1,"0.825191160393316"
XT,ptrel,down,5,0,2.5,50,70,0,1,"0.7814591900179741"
XT,ptrel,down,5,0,2.5,70,100,0,1,"0.8048081812685821"
