wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,down_jer,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0036631570851575566"
T,comb,down_jer,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.009671715756786978"
T,comb,down_jer,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.006686255565637444"
T,comb,down_jer,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0019360864826947417"
T,comb,down_jer,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0027721527845229865"
T,comb,down_jer,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00552634848833229"
T,comb,down_jer,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0032366383337684313"
T,comb,down_jer,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00315210488528147"
T,comb,down_jes,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.026395410734487243"
T,comb,down_jes,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0048019575618627386"
T,comb,down_jes,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.008383735372325708"
T,comb,down_jes,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.003406454811243547"
T,comb,down_jes,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0015946612563168068"
T,comb,down_jes,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0014869570621182738"
T,comb,down_jes,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.004983698305314572"
T,comb,down_jes,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.021366131192933697"
T,comb,down_jes,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.014909414880314192"
T,comb,down_jes,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.09238393757070534"
T,comb,down_jes,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.016806851466519585"
T,comb,down_jes,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.02934307380313998"
T,comb,down_jes,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.011922591839352414"
T,comb,down_jes,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.005581314397108824"
T,comb,down_jes,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.005204349717413959"
T,comb,down_jes,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.017442944068601002"
T,comb,down_jes,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.07478145917526793"
T,comb,down_jes,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.05218295208109967"
T,comb,down_pdf,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0002033887505135261"
T,comb,down_pdf,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00034366500707693344"
T,comb,down_pdf,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0006151376957630331"
T,comb,down_pdf,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0007080864444356797"
T,comb,down_pdf,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00045187972655535573"
T,comb,down_pdf,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0003492734739181932"
T,comb,down_pdf,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0006439183481166127"
T,comb,down_pdf,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0003496120855663005"
T,comb,down_pdf,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0002774185551846433"
T,comb,down_pdf,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0007118606267973414"
T,comb,down_pdf,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.001202827524769267"
T,comb,down_pdf,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.002152981935170616"
T,comb,down_pdf,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.002478302555524879"
T,comb,down_pdf,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.001581579042943745"
T,comb,down_pdf,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0012224571587136762"
T,comb,down_pdf,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0022537142184081444"
T,comb,down_pdf,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0012236422994820516"
T,comb,down_pdf,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0009709649431462516"
T,comb,down_pileup,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.004112385232438408"
T,comb,down_pileup,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.002661188717034826"
T,comb,down_pileup,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0006683800812010168"
T,comb,down_pileup,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00013920370885276188"
T,comb,down_pileup,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0017098431285359013"
T,comb,down_pileup,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00020435785849143707"
T,comb,down_pileup,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0006945574934102704"
T,comb,down_pileup,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.008735594253936937"
T,comb,down_pileup,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.040116668164385305"
T,comb,down_pileup,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.014393348313534426"
T,comb,down_pileup,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.009314160509621892"
T,comb,down_pileup,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.002339330284203559"
T,comb,down_pileup,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00048721298098466654"
T,comb,down_pileup,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.005984450949875654"
T,comb,down_pileup,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0007152525047200298"
T,comb,down_pileup,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0024309512269359464"
T,comb,down_pileup,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.030574579888779277"
T,comb,down_pileup,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.14040833857534857"
T,comb,down_statistic,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.016393399037860634"
T,comb,down_statistic,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.015591451269870854"
T,comb,down_statistic,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.020534545719336012"
T,comb,down_statistic,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.011258524084474626"
T,comb,down_statistic,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0035134960511965627"
T,comb,down_statistic,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.004405255313765327"
T,comb,down_statistic,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.011460330528689597"
T,comb,down_statistic,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.004263107597903897"
T,comb,down_statistic,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.010907450954343544"
T,comb,down_statistic,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.05737689663251222"
T,comb,down_statistic,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.05457007944454799"
T,comb,down_statistic,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.07187091001767604"
T,comb,down_statistic,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.03940483429566119"
T,comb,down_statistic,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.01229723617918797"
T,comb,down_statistic,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.015418393598178646"
T,comb,down_statistic,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.04011115685041359"
T,comb,down_statistic,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.01492087659266364"
T,comb,down_statistic,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0381760783402024"
T,comb,down_topmass,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00022831272366748064"
T,comb,down_topmass,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0004229520158177792"
T,comb,down_topmass,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0020880512361229225"
T,comb,down_topmass,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-7.99304730642067e-05"
T,comb,down_topmass,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00019227720702460203"
T,comb,down_topmass,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0003352198822524836"
T,comb,down_topmass,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0014481503265072963"
T,comb,down_topmass,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00037465216959165377"
T,comb,down_topmass,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0005232268039552358"
T,comb,down_topmass,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0007990945328361823"
T,comb,down_topmass,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0014803320553622272"
T,comb,down_topmass,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.007308179326430229"
T,comb,down_topmass,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.00027975665572472347"
T,comb,down_topmass,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.000672970224586107"
T,comb,down_topmass,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0011732695878836927"
T,comb,down_topmass,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.005068526142775537"
T,comb,down_topmass,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0013112825935707882"
T,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0018312938138433255"
T,comb,down_type3,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.05225435667317109"
T,comb,down_type3,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.019256020747326068"
T,comb,down_type3,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.008769857837284145"
T,comb,down_type3,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.004942287404927706"
T,comb,down_type3,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0029995811416383277"
T,comb,down_type3,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.002042799070133954"
T,comb,down_type3,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.006059590439594981"
T,comb,down_type3,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.10846616087990002"
T,comb,down_type3,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.11875432225445322"
T,comb,down_type3,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.18289024835609882"
T,comb,down_type3,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.06739607261564123"
T,comb,down_type3,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.03069450243049451"
T,comb,down_type3,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.01729800591724697"
T,comb,down_type3,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.010498533995734147"
T,comb,down_type3,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.0071497967454688385"
T,comb,down_type3,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.021208566538582434"
T,comb,down_type3,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.37963156307965007"
T,comb,down_type3,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))-0.41564012789058624"
T,comb,up,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.060968773521579846"
T,comb,up,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.025528678688492526"
T,comb,up,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.025086038055208995"
T,comb,up,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.014280938145426152"
T,comb,up,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0054846666086533"
T,comb,up,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.005725756899938668"
T,comb,up,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.016175848513576743"
T,comb,up,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.11127139049937224"
T,comb,up,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.13482823061932558"
T,comb,up,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.21339070732552945"
T,comb,up,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.08935037540972385"
T,comb,up,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.08780113319323149"
T,comb,up,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.04998328350899153"
T,comb,up,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.01919633313028655"
T,comb,up,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.020040149149785337"
T,comb,up,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0566154697975186"
T,comb,up,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.3894498667478028"
T,comb,up,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.47189880716763954"
T,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0012222254958164577"
T,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0009399494729145572"
T,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0008421715729910573"
T,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00017307392752994457"
T,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.000300458473183055"
T,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00011579449839125147"
T,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00026639096273782054"
T,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.007598052634787008"
T,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.045953336149169306"
T,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.004277789235357602"
T,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00328982315520095"
T,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0029476005054687006"
T,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.000605758746354806"
T,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0010516046561406924"
T,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.00040528074436938015"
T,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0009323683695823719"
T,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.026593184221754527"
T,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.16083667652209258"
T,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0012077951371804781"
T,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.000272335403040706"
T,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.006562030973297212"
T,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.003181053737018383"
T,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.001100918346197269"
T,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0022280670138432957"
T,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.007847198416505129"
T,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0019431834919862966"
T,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.003448568826905477"
T,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0042272829801316735"
T,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.000953173910642471"
T,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.022967108406540242"
T,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.01113368807956434"
T,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0038532142116904414"
T,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.007798234548451535"
T,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.02746519445776795"
T,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.006801142221952038"
T,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.01206999089416917"
T,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0009735157270062832"
T,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0023097520896995767"
T,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.001963067947461972"
T,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.005180251891740045"
T,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0011930890859893147"
T,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.001054892296396629"
T,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.925315+0.000206738*log(x+19)*log(x+18)*(3+0.88085*log(x+18))+0.0012752421206953179"
