wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,sys8,down_jetaway,5,0,2.5,20.0,30.0,0,1,"0.99216"
XT,sys8,up_mupt,5,0,2.5,20.0,30.0,0,1,"0.801113"
XT,sys8,down_mupt,5,0,2.5,20.0,30.0,0,1,"1.13589"
XT,sys8,up_ptrel,5,0,2.5,20.0,30.0,0,1,"0.985325"
XT,sys8,down_ptrel,5,0,2.5,20.0,30.0,0,1,"0.951681"
XT,sys8,up_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"0.966938"
XT,sys8,down_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"0.970068"
XT,sys8,up_bfragmentation,5,0,2.5,20.0,30.0,0,1,"0.98148"
XT,sys8,down_bfragmentation,5,0,2.5,20.0,30.0,0,1,"0.955526"
XT,sys8,up_mudr,5,0,2.5,20.0,30.0,0,1,"0.964214"
XT,sys8,down_mudr,5,0,2.5,20.0,30.0,0,1,"0.972792"
XT,sys8,up_pileup,5,0,2.5,20.0,30.0,0,1,"0.967234"
XT,sys8,down_pileup,5,0,2.5,20.0,30.0,0,1,"0.969772"
XT,sys8,up_jes,5,0,2.5,20.0,30.0,0,1,"0.960983"
XT,sys8,down_jes,5,0,2.5,20.0,30.0,0,1,"0.976023"
XT,sys8,up_bdecay,5,0,2.5,20.0,30.0,0,1,"0.971548"
XT,sys8,down_bdecay,5,0,2.5,20.0,30.0,0,1,"0.965458"
XT,sys8,central,5,0,2.5,30.0,50.0,0,1,"1.00852"
XT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.889008"
XT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.12803"
XT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"0.997729"
XT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"1.01931"
XT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"0.98671"
XT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"1.03033"
XT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"0.896555"
XT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.12049"
XT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"0.977828"
XT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"1.03921"
XT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.00625"
XT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.01079"
XT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.01961"
XT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.99743"
XT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"1.00546"
XT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"1.01158"
XT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"1.01574"
XT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"1.0013"
XT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"1.00454"
XT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"1.0125"
XT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"1.01123"
XT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"1.00581"
XT,sys8,central,5,0,2.5,50.0,70.0,0,1,"1.00489"
XT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.97014"
XT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.03964"
XT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"0.989619"
XT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.02016"
XT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"1.02015"
XT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"0.989635"
XT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"0.983036"
XT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.02674"
XT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"1.01459"
XT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"0.99519"
XT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.9996"
XT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.01018"
XT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.01618"
XT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.9936"
XT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"1.00755"
XT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"1.00223"
XT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"1.00338"
XT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"1.0064"
XT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"1.00357"
XT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"1.00621"
XT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"1.00673"
XT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"1.00305"
XT,sys8,central,5,0,2.5,70.0,100.0,0,1,"1.00114"
XT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.971604"
XT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.03068"
XT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.982693"
XT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.01959"
XT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"0.997751"
XT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"1.00453"
XT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"0.992454"
XT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"1.00983"
XT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"1.01453"
XT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"0.98775"
XT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"0.99214"
XT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.01014"
XT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.01371"
XT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.98857"
XT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"0.99903"
XT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"1.00325"
XT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"1.00494"
XT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"0.997336"
XT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"0.99866"
XT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"1.00362"
XT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"1.00248"
XT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"0.9998"
XT,sys8,central,5,0,2.5,100.0,140.0,0,1,"0.981972"
XT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.918247"
XT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.0457"
XT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.935239"
XT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.0287"
XT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.999815"
XT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"0.964129"
XT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"1.00593"
XT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"0.958014"
XT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"1.0033"
XT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"0.960644"
XT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"0.965905"
XT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"0.998039"
XT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.996733"
XT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.967211"
XT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"0.987479"
XT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"0.976465"
XT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"0.985149"
XT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"0.978795"
XT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"0.9786"
XT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"0.985344"
XT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"0.983353"
XT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"0.980591"
XXT,sys8,central,5,0,2.5,20.0,30.0,0,1,"0.680702"
XXT,sys8,down,5,0,2.5,20.0,30.0,0,1,"0.295118"
XXT,sys8,up,5,0,2.5,20.0,30.0,0,1,"1.06629"
XXT,sys8,down_statistic,5,0,2.5,20.0,30.0,0,1,"0.616504"
XXT,sys8,up_statistic,5,0,2.5,20.0,30.0,0,1,"0.7449"
XXT,sys8,up_jetaway,5,0,2.5,20.0,30.0,0,1,"0.807326"
XXT,sys8,down_jetaway,5,0,2.5,20.0,30.0,0,1,"0.554078"
XXT,sys8,up_mupt,5,0,2.5,20.0,30.0,0,1,"0.926816"
XXT,sys8,down_mupt,5,0,2.5,20.0,30.0,0,1,"0.434588"
XXT,sys8,up_ptrel,5,0,2.5,20.0,30.0,0,1,"0.529545"
XXT,sys8,down_ptrel,5,0,2.5,20.0,30.0,0,1,"0.831859"
XXT,sys8,up_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"0.682386"
XXT,sys8,down_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"0.679018"
XXT,sys8,up_bfragmentation,5,0,2.5,20.0,30.0,0,1,"0.711038"
XXT,sys8,down_bfragmentation,5,0,2.5,20.0,30.0,0,1,"0.650366"
XXT,sys8,up_mudr,5,0,2.5,20.0,30.0,0,1,"0.646209"
XXT,sys8,down_mudr,5,0,2.5,20.0,30.0,0,1,"0.715195"
XXT,sys8,up_pileup,5,0,2.5,20.0,30.0,0,1,"0.591284"
XXT,sys8,down_pileup,5,0,2.5,20.0,30.0,0,1,"0.77012"
XXT,sys8,up_jes,5,0,2.5,20.0,30.0,0,1,"0.493677"
XXT,sys8,down_jes,5,0,2.5,20.0,30.0,0,1,"0.867727"
XXT,sys8,up_bdecay,5,0,2.5,20.0,30.0,0,1,"0.684222"
XXT,sys8,down_bdecay,5,0,2.5,20.0,30.0,0,1,"0.677182"
XXT,sys8,central,5,0,2.5,30.0,50.0,0,1,"0.948875"
XXT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.847549"
XXT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.0502"
XXT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"0.920379"
XXT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"0.977371"
XXT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"0.981694"
XXT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"0.916056"
XXT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"0.861598"
XXT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.03615"
XXT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"0.933378"
XXT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"0.964372"
XXT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"0.9428"
XXT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"0.95495"
XXT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.963692"
XXT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.934058"
XXT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"0.953839"
XXT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"0.943911"
XXT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"0.96372"
XXT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"0.93403"
XXT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"0.950233"
XXT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"0.947517"
XXT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"0.953002"
XXT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"0.944748"
XXT,sys8,central,5,0,2.5,50.0,70.0,0,1,"1.00358"
XXT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.951268"
XXT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.05589"
XXT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"0.984339"
XXT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.02282"
XXT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"1.02526"
XXT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"0.981899"
XXT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"0.969124"
XXT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.03804"
XXT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"0.983991"
XXT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"1.02317"
XXT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.99358"
XXT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.01358"
XXT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.01784"
XXT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.98932"
XXT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"1.00551"
XXT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"1.00165"
XXT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"1.00625"
XXT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"1.00091"
XXT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"1.0016"
XXT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"1.00556"
XXT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"1.00626"
XXT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"1.0009"
XXT,sys8,central,5,0,2.5,70.0,100.0,0,1,"1.01042"
XXT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.96353"
XXT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.05731"
XXT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.989296"
XXT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.03154"
XXT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"0.979458"
XXT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"1.04138"
XXT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"0.995978"
XXT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"1.02486"
XXT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"1.01453"
XXT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"1.00631"
XXT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"0.99448"
XXT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.02636"
XXT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.02618"
XXT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.99466"
XXT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"1.00924"
XXT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"1.0116"
XXT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"1.01765"
XXT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"1.00319"
XXT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"1.00811"
XXT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"1.01273"
XXT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"1.01304"
XXT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"1.0078"
XXT,sys8,central,5,0,2.5,100.0,140.0,0,1,"0.996293"
XXT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.912324"
XXT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.08026"
XXT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.939163"
XXT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.05342"
XXT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"1.0117"
XXT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"0.980881"
XXT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"1.02154"
XXT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"0.971046"
XXT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"1.0261"
XXT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"0.966486"
XXT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"0.960746"
XXT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.03184"
XXT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.02222"
XXT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.970366"
XXT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"1.00231"
XXT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"0.990276"
XXT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"1.00171"
XXT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"0.990876"
XXT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"0.992627"
XXT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"0.999959"
XXT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"0.999247"
XXT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"0.993339"
