wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9968655197840081"
M,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.924446335532154"
M,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.866646409034729"
M,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9511576455204293"
M,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7802530245091854"
M,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8794735532338174"
M,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8479149410919264"
M,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8802582621574402"
M,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8483030796051025"
M,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8709519505500793"
M,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8619696497917175"
M,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8666496872901917"
M,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.871889054775238"
M,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8666496872901917"
M,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8637688159942627"
M,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8665425777435303"
M,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8666496872901917"
M,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8691214497611575"
M,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8641713683083005"
M,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9384670345619692"
M,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.7948257835074888"
M,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.9063946098060126"
M,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8268982082634454"
M,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.8064925670623779"
M,ltsv,up,5,0,2.4,300.0,600.0,0,1,"0.9936876141003976"
M,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6185433810418762"
M,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8129697158110826"
M,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.7984590530395508"
M,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8251783847808838"
M,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.7814586758613586"
M,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.7920448780059814"
M,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.820960521697998"
M,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8064926266670227"
M,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8122021555900574"
M,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.8064926266670227"
M,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.8025017976760864"
M,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.8062684535980225"
M,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.8064926266670227"
M,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8101994874791361"
M,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.8027856466456198"
M,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9924126295708875"
M,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6205725045538684"
M,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.8238057232203363"
M,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.7891794109044196"
M,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.6958965063095093"
M,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9606996674933865"
M,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4292721562041052"
M,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.7013062834739685"
M,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.6941531748996543"
M,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.7246853709220886"
M,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6554974913597107"
M,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6561469435691833"
M,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7327808141708374"
M,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6958965063095093"
M,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7038766741752625"
M,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6958965063095093"
M,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6899904012680054"
M,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.695885181427002"
M,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6958965063095093"
M,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.699417400252938"
M,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.6923756123660806"
M,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.953802670155136"
M,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.4379903424638826"
M,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.733701288286863"
M,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6580917243321556"
T,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.8923807144165039"
T,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.3724278405370611"
T,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.4446775965590945"
T,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.0658895182966317"
T,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8646881580352783"
T,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8915947675704956"
T,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8926995992660522"
T,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9157378077507019"
T,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8812060356140137"
T,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
T,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9092118144035339"
T,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
T,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8865818977355957"
T,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8913369178771973"
T,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
T,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.915717328290433"
T,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8690441005425749"
T,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.266763098054613"
T,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.517998330778395"
T,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.1348964370082761"
T,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.6498649918247316"
T,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.8710304498672485"
T,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9452736667331817"
T,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.7985578662135351"
T,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.8922892406350492"
T,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.8629083669218627"
T,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8757233023643494"
T,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8645983934402466"
T,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8904309272766113"
T,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8487288355827332"
T,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
T,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8774730563163757"
T,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
T,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8658009171485901"
T,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.8709070086479187"
T,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
T,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.8792356227691907"
T,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8628252769653064"
T,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9261692484658024"
T,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8158916512686947"
T,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9093889630981417"
T,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8326719366363554"
T,ltsv,central,5,0,2.4,50.0,70.0,0,1,"0.946226179599762"
T,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.031466171465328"
T,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8617993279252052"
T,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"0.9605757250825515"
T,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.9397910587480344"
T,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9520346522331238"
T,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9384641051292419"
T,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9619714021682739"
T,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9305374026298523"
T,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
T,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9475517868995667"
T,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
T,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"0.9443442225456238"
T,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"0.9461075067520142"
T,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
T,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"0.9529926391123108"
T,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"0.9394597200872131"
T,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.0122656782690842"
T,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.8801866809304397"
T,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"0.9947510099810369"
T,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.897701349218487"
T,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9357492327690125"
T,ltsv,up,5,0,2.4,70.0,100.0,0,1,"1.0048615483215912"
T,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8662405539982734"
T,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9393901934007457"
T,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.935371458530426"
T,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9408590793609619"
T,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9290570020675659"
T,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9568838477134705"
T,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9135420918464661"
T,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
T,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9394900798797607"
T,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
T,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.9316394925117493"
T,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9357100129127502"
T,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.9357495903968811"
T,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.9360890838213385"
T,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9354093817166864"
T,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9830417216695285"
T,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8884567438684964"
T,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9719025438291633"
T,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8995959217088616"
T,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9735500812530518"
T,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.0585456479820636"
T,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.8873899779266486"
T,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"0.9742512106895447"
T,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.960047982561826"
T,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9773885011672974"
T,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9690231680870056"
T,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9919024705886841"
T,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9548243284225464"
T,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
T,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9771376848220825"
T,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
T,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9702691435813904"
T,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9734789729118347"
T,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.973543107509613"
T,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.9735748174997912"
T,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9735253450063122"
T,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.047773007929251"
T,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.8993271545768523"
T,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.010622234164221"
T,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9364779283418825"
T,ltsv,central,5,0,2.4,140.0,200.0,0,1,"0.9542826414108276"
T,ltsv,up,5,0,2.4,140.0,200.0,0,1,"1.022915635446749"
T,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.884717101831161"
T,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"0.962040003278374"
T,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9542826414108276"
T,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9645364284515381"
T,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.940729022026062"
T,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9681376814842224"
T,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.93635493516922"
T,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
T,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9592831134796143"
T,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
T,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"0.9518302083015442"
T,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"0.9540766477584839"
T,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"0.9542849659919739"
T,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"0.9554037216339742"
T,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"0.953161561187681"
T,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"1.0096180504388954"
T,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.8989472323827599"
T,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9890564402016526"
T,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.9195088426200027"
T,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.8560076355934143"
T,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9458759284757048"
T,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7644068768657588"
T,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8686727487454773"
T,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8375024377350819"
T,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8694490194320679"
T,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8378862738609314"
T,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8602570295333862"
T,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8513849973678589"
T,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
T,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8611826300621033"
T,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
T,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8531621694564819"
T,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8559018969535828"
T,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8560076951980591"
T,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8576950968140392"
T,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8543201743727894"
T,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9325077689035165"
T,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.7795075022833121"
T,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.8972600304321998"
T,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8147552407546288"
T,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.7984758615493774"
T,ltsv,up,5,0,2.4,300.0,600.0,0,1,"0.9758231474917796"
T,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6203485022054089"
T,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8048888526433601"
T,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.7905222773551941"
T,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8169759511947632"
T,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.773690938949585"
T,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.7841718792915344"
T,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8128001093864441"
T,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
T,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8041287660598755"
T,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
T,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.7945248484611511"
T,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.7982540726661682"
T,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.7984760403633118"
T,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8019217421871254"
T,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.7950299809116295"
T,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9746533857272266"
T,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6222983373715283"
T,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.8157074399843649"
T,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.78124428311439"
T,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.662239134311676"
T,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9083840742516875"
T,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4143203650351045"
T,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.6673874855041504"
T,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.660580547137805"
T,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6896359324455261"
T,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6237943172454834"
T,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6244123578071594"
T,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6973397731781006"
T,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
T,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6698336601257324"
T,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
T,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6566189527511597"
T,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6622287034988403"
T,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
T,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.6645589602633448"
T,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.6599193083600072"
T,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9019613097126512"
T,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.42251695891070085"
T,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6972140803913948"
T,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6272641882319573"
XT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.8923807144165039"
XT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.3724278405370611"
XT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.4446775965590945"
XT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"1.0658895182966317"
XT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.8646881580352783"
XT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8915947675704956"
XT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.8926995992660522"
XT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9157378077507019"
XT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8812060356140137"
XT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
XT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.9092118144035339"
XT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
XT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.8865818977355957"
XT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.8913369178771973"
XT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.8923712968826294"
XT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.915717328290433"
XT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.8690441005425749"
XT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.266763098054613"
XT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.517998330778395"
XT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"1.1348964370082761"
XT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.6498649918247316"
XT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.8710304498672485"
XT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9452736667331817"
XT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.7985578662135351"
XT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.8922892406350492"
XT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.8629083669218627"
XT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8757233023643494"
XT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8645983934402466"
XT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8904309272766113"
XT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8487288355827332"
XT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
XT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8774730563163757"
XT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
XT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8658009171485901"
XT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.8709070086479187"
XT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.871026337146759"
XT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.8792356227691907"
XT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8628252769653064"
XT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9261692484658024"
XT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8158916512686947"
XT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9093889630981417"
XT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8326719366363554"
XT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"0.946226179599762"
XT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"1.031466171465328"
XT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8617993279252052"
XT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"0.9605757250825515"
XT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.9397910587480344"
XT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9520346522331238"
XT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.9384641051292419"
XT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9619714021682739"
XT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9305374026298523"
XT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
XT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.9475517868995667"
XT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
XT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"0.9443442225456238"
XT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"0.9461075067520142"
XT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"0.9462263584136963"
XT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"0.9529926391123108"
XT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"0.9394597200872131"
XT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"1.0122656782690842"
XT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.8801866809304397"
