wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,mujets,up,4,0,2.5,20,30,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.07889728833809713"
L,mujets,up,4,0,2.5,30,50,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.03865496717412258"
L,mujets,up,4,0,2.5,50,70,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.04272985707565464"
L,mujets,up,4,0,2.5,70,100,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.05637258945464143"
L,mujets,up,4,0,2.5,100,140,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.08460273443213298"
L,mujets,up,4,0,2.5,140,200,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.16557399269108042"
L,mujets,up,4,0,2.5,200,300,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.1786517648991369"
L,mujets,up,4,0,2.5,300,600,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.370200626611622"
L,mujets,up,4,0,2.5,600,1000,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.22796734954180609"
L,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.03008487031753862"
L,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.014186557512916543"
L,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.014785886306113863"
L,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.019654968933152002"
L,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.025765592250883537"
L,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.04393112562084398"
L,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.06872371869491826"
L,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.1441937239549947"
L,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.08981606036767689"
L,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.07521217579384655"
L,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.035466393782291356"
L,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.03696471576528466"
L,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.04913742233288"
L,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.06441398062720884"
L,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.10982781405210995"
L,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.17180929673729567"
L,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.3604843098874867"
L,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.22454015091919222"
L,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.009532350975161252"
L,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.006149359632507294"
L,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.00857391834901721"
L,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.011051751486903676"
L,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.021939778570082554"
L,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.04956224097629342"
L,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.019587827469987017"
L,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.03370356958799469"
L,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.015752247241850346"
L,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.02383087743790313"
L,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.015373399081268235"
L,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.021434795872543027"
L,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.02762937871725919"
L,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.05484944642520639"
L,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.12390560244073355"
L,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.048969568674967545"
L,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.08425892396998673"
L,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.01467+-0.00016522*log(x+19)*log(x+18)*(3+1.06922*log(x+18))+0.03938061810462586"
M,comb,central,5,0,2.5,20,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))"
M,comb,central,4,0,2.5,20,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))"
M,comb,down,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.038944096192735374"
M,comb,down,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.026811339668803842"
M,comb,down,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.019809437469490487"
M,comb,down,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.012546954681385558"
M,comb,down,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.004858759576223437"
M,comb,down,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0063255016648498"
M,comb,down,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.012950682232635938"
M,comb,down,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.2472933526738786"
M,comb,down,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.15785985919779658"
M,comb,down,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.11683228857820613"
M,comb,down,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.08043401900641153"
M,comb,down,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.05942831240847146"
M,comb,down,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.037640864044156674"
M,comb,down,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.01457627872867031"
M,comb,down,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0189765049945494"
M,comb,down,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.038852046697907816"
M,comb,down,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.7418800580216358"
M,comb,down,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.47357957759338976"
M,comb,down_correlated,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.02441942202315701"
M,comb,down_correlated,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.018952761822721313"
M,comb,down_correlated,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.012724167001234018"
M,comb,down_correlated,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.006106305433252333"
M,comb,down_correlated,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.004104380894584639"
M,comb,down_correlated,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.003773919458422416"
M,comb,down_correlated,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.008044264070770246"
M,comb,down_correlated,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.2463066352335096"
M,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.15328315705853165"
M,comb,down_correlated,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.07325826606947103"
M,comb,down_correlated,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.05685828546816394"
M,comb,down_correlated,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.03817250100370205"
M,comb,down_correlated,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.018318916299756998"
M,comb,down_correlated,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.012313142683753917"
M,comb,down_correlated,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.011321758375267249"
M,comb,down_correlated,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.02413279221231074"
M,comb,down_correlated,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.7389199057005288"
M,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.45984947117559494"
M,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.03033701462444813"
M,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.018964196638064368"
M,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.015182535591341816"
M,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.010960798590092606"
M,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0026003080763077964"
M,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.005076367129489184"
M,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.010149383520708393"
M,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.022069066963380082"
M,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.037736042560364995"
M,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.0910110438733444"
M,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.056892589914193104"
M,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.045547606774025445"
M,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.032882395770277816"
M,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.00780092422892339"
M,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.015229101388467552"
M,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.03044815056212518"
M,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.06620720089014025"
M,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))-0.11320812768109498"
M,comb,up,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.038944096192735374"
M,comb,up,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.026811339668803842"
M,comb,up,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.019809437469490487"
M,comb,up,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.012546954681385558"
M,comb,up,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004858759576223437"
M,comb,up,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0063255016648498"
M,comb,up,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.012950682232635938"
M,comb,up,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.2472933526738786"
M,comb,up,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.15785985919779658"
M,comb,up,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.11683228857820613"
M,comb,up,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.08043401900641153"
M,comb,up,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.05942831240847146"
M,comb,up,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.037640864044156674"
M,comb,up,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.01457627872867031"
M,comb,up,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0189765049945494"
M,comb,up,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.038852046697907816"
M,comb,up,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.7418800580216358"
M,comb,up,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.47357957759338976"
M,comb,up_correlated,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.02441942202315701"
M,comb,up_correlated,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.018952761822721313"
M,comb,up_correlated,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.012724167001234018"
M,comb,up_correlated,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.006106305433252333"
M,comb,up_correlated,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.004104380894584639"
M,comb,up_correlated,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.003773919458422416"
M,comb,up_correlated,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.008044264070770246"
M,comb,up_correlated,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.2463066352335096"
M,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.15328315705853165"
M,comb,up_correlated,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.07325826606947103"
M,comb,up_correlated,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.05685828546816394"
M,comb,up_correlated,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.03817250100370205"
M,comb,up_correlated,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.018318916299756998"
M,comb,up_correlated,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.012313142683753917"
M,comb,up_correlated,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.011321758375267249"
M,comb,up_correlated,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.02413279221231074"
M,comb,up_correlated,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.7389199057005288"
M,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.45984947117559494"
M,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.03033701462444813"
M,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.018964196638064368"
M,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.015182535591341816"
M,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.010960798590092606"
M,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0026003080763077964"
M,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.005076367129489184"
M,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.010149383520708393"
M,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.022069066963380082"
M,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.037736042560364995"
M,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.0910110438733444"
M,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.056892589914193104"
M,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.045547606774025445"
M,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.032882395770277816"
M,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.00780092422892339"
M,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.015229101388467552"
M,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.03044815056212518"
M,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.06620720089014025"
M,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.927784+0.00282297*log(x+19)*log(x+18)*(3-0.462825*log(x+18))+0.11320812768109498"
M,mujets,central,5,0,2.5,20,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))"
M,mujets,central,4,0,2.5,20,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))"
M,mujets,down,5,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.03796298932540193"
M,mujets,down,5,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.030215844351665976"
M,mujets,down,5,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.022313979270893916"
M,mujets,down,5,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.025853926951862675"
M,mujets,down,5,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.04182836961334057"
M,mujets,down,5,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.090493887893605"
M,mujets,down,5,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.1439733460866963"
M,mujets,down,5,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.26095955603925086"
M,mujets,down,5,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.16139789088416231"
M,mujets,down,4,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.11388896797620579"
M,mujets,down,4,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.09064753305499793"
M,mujets,down,4,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.06694193781268175"
M,mujets,down,4,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.07756178085558803"
M,mujets,down,4,0,2.5,100,140,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.1254851088400217"
M,mujets,down,4,0,2.5,140,200,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.271481663680815"
M,mujets,down,4,0,2.5,200,300,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.43192003826008885"
M,mujets,down,4,0,2.5,300,600,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.7828786681177526"
M,mujets,down,4,0,2.5,600,1000,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.4841936726524869"
M,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.024051536506490875"
M,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.026281836204922235"
M,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.019236775467868988"
M,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.666605+0.0124779*log(x+19)*log(x+18)*(3-0.378046*log(x+18))-0.021936032347250046"
