wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8173929344616515"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8780170670882697"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"0.9077301188938907"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"0.9108668371401722"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.9736718280381832"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9225129497101362"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9277020335785686"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.930345627645339"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"1.131904501019211"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"0.9310201524307001"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"1.0073699007352952"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8514473152985713"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.8665944887941333"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8706385870481612"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8662228957362831"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8598979366950177"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8363273445176264"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.9281747880909703"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.847652858538168"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9035451580678482"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.820231369242098"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8395143496406756"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8352646071626763"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8550570715678397"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8457221377463959"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8866662928050665"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"1.0831173482145922"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8355396141923094"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8727366655201678"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.837052816062509"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8255662705882524"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.9057229118419798"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8580290188889064"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8402504722196052"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8176398023644488"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.9081438347377633"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8055031378920944"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8720537218666039"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8772305604222034"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.8875429037692457"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9057229118419798"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8988912577245074"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8900257021692743"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8653820099706897"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8910617081354679"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7892100809435958"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8995076911647994"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8585570101433602"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.8562857419948575"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9095227571613959"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8823908811841032"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8553206983866029"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.810862305931795"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8684180654131034"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7705161898637134"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9494758268639854"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.841739411798917"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.8599821243326515"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8612952408772441"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.853669311213286"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8435508482271534"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8108232987045453"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.9394162006356939"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.800283293109209"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8859973040557585"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8228058972152518"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8410031297244368"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8487168918154728"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.846493414756404"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8295170982048481"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8095957514723742"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8560817021886856"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.7852471655437159"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8618354780286689"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8372839829464886"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8467550102236755"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8458889246378543"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.823417622654769"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.798392837260747"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7710201408758132"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.9776284729163793"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.861667467439003"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.8627675861994111"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8763265861973384"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.846496729747652"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8994990472994078"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8322238325480711"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8096904054480702"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7791385027522633"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.8298411274176279"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.7731004938359376"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.9452338154571895"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8424414365632779"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8721950573720986"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.9057229118419798"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8597914614415331"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8558037670757872"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8282157282431319"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.9218087165842981"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8280772201919763"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9057306562757634"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8584778414510716"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.8580311800943202"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8695580282207785"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8616711899319379"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8521940190733195"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8288894827613448"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.9214904044055418"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8299487935397358"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9319142126788413"
