wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.011170956626061995"
XXT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.004507661479652141"
XXT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.0029004621118741193"
XXT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.002625890040371508"
XXT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.008382097219830744"
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.01685513323731332"
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.011170956626061995"
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.004507661479652141"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.0029004621118741193"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.002625890040371508"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.008382097219830744"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.0044072173304364635"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.00393981433104175"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.004351864731122471"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.0021226398399854345"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.0016362291832990271"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.002828632383872476"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.0044072173304364635"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.00393981433104175"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.004351864731122471"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.0021226398399854345"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.0016362291832990271"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.002828632383872476"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.001674501035337001"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.0010539440929105226"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.0011099487029126319"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.0008834404533847743"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.000712505854456883"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.0007226842987878084"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.001674501035337001"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.0010539440929105226"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.0011099487029126319"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.0008834404533847743"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.000712505854456883"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.0007226842987878084"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.0008980835688369107"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.0004938120627099356"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.0002399011201628944"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-4.47682098974474e-05"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.00015762263676258854"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.00013300866915132324"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.0008980835688369107"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.0004938120627099356"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.0002399011201628944"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+4.47682098974474e-05"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.00015762263676258854"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.00013300866915132324"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.004832707650216582"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.007217536277539349"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.0033863890691873733"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.002422368981325004"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.0052136588867839045"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.005606071819160747"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.004832707650216582"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.007217536277539349"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.0033863890691873733"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.002422368981325004"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.0052136588867839045"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.005606071819160747"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.01028873486079821"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.0003822815859182755"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.004465703372368253"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.0012603514255927792"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.0023997471201634797"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.006507977821760955"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.01028873486079821"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.0003822815859182755"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.004465703372368253"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.0012603514255927792"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.0023997471201634797"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.006507977821760955"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.011397975288085001"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.007445701956855403"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.005252483261791577"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.0033551326258175833"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.0036761015577831723"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.00526625567517114"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.011397975288085001"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.007445701956855403"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.005252483261791577"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.0033551326258175833"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.0036761015577831723"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.00526625567517114"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.00037005744600979087"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.0007075883230726229"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.0002350429483045013"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.001705170421409604"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-8.799271420883143e-05"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-1.7066493066277944e-05"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.00037005744600979087"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.0007075883230726229"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.0002350429483045013"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.001705170421409604"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+8.799271420883143e-05"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+1.7066493066277944e-05"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.011230846562607219"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.0053002131672502135"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.0028717005447740323"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.0013083080345386267"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.0036530182115402194"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.002730343433277573"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.011230846562607219"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.0053002131672502135"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.0028717005447740323"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.0013083080345386267"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.0036530182115402194"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.002730343433277573"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.003745701752500678"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.0004891951222137105"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.0005204349541666234"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-7.149666414491582e-05"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.0020447604925092483"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.003783465356305298"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.003745701752500678"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.0004891951222137105"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.0005204349541666234"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+7.149666414491582e-05"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.0020447604925092483"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.003783465356305298"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828-0.004032063832258316"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073-0.0013321533811252756"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607-0.00173229010389528"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245-0.0020507618342509326"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219-0.0018496070195398544"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434-0.0016332973689429874"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.972780848270828+0.004032063832258316"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9303916490505073+0.0013321533811252756"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9767124556489607+0.00173229010389528"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.8936580236787245+0.0020507618342509326"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.966219108475219+0.0018496070195398544"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9068222339676434+0.0016332973689429874"
