wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ptrel,up,5,0,2.5,30,50,0,1,"0.9575386297799485"
M,ptrel,up,5,0,2.5,50,70,0,1,"0.9331832508408355"
M,ptrel,up,5,0,2.5,70,100,0,1,"1.0388858276800568"
M,ptrel,up,5,0,2.5,100,140,0,1,"1.0006377576860657"
M,ptrel,up,5,0,2.5,140,200,0,1,"0.9494938765618334"
M,ptrel,up,5,0,2.5,200,300,0,1,"0.9825604471941507"
M,ptrel,up,5,0,2.5,300,600,0,1,"1.2158719241802103"
M,ptrel,up,5,0,2.5,600,1000,0,1,"1.2444960080215801"
M,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8340296914543492"
M,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.7862950399761387"
M,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8788545439815382"
M,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9208898509629668"
M,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8876437378890203"
M,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8481251626040938"
M,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8721474622544305"
M,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.9766292334399294"
M,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8755303134026264"
M,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8512075848454702"
M,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8498021798232104"
M,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9713111594387976"
M,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.9353529957068942"
M,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8859784089552029"
M,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.9212920093344359"
M,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"1.0076020336261204"
M,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.831640336360004"
M,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8746003906242503"
M,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8314129787139202"
M,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.92303892292831"
M,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.9006884749496713"
M,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8512819202326324"
M,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8913492315483083"
M,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8879574092340797"
M,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8755303134026264"
M,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.8746003906242503"
M,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8788545439815382"
M,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9713111594387976"
M,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9353529957068942"
M,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8859784089552029"
M,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8859924258544921"
M,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8602446950292344"
M,ptrel,up_jes,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8755303134026264"
M,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.8465682253037774"
M,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8533714278220492"
M,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9713111594387976"
M,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9353529957068942"
M,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8859784089552029"
M,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.9212920093344359"
M,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"1.0076020336261204"
M,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"1.0745822066952966"
M,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8538886082157161"
M,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.8746003906242503"
M,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8788545439815382"
M,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9338445398723412"
M,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.888317201712868"
M,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8257545020876578"
M,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.866596266020362"
M,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7638009338496277"
M,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8755303134026264"
M,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8264612752115502"
M,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8226576266901362"
M,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.9713111594387976"
M,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.9353529957068942"
M,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8859784089552029"
M,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.9212920093344359"
M,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"1.0076020336261204"
M,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8755303134026264"
M,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8951668893488229"
M,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8185783503516763"
M,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.9713111594387976"
M,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.9353529957068942"
M,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8859784089552029"
M,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.9212920093344359"
M,ptrel,up_mudr,5,0,2.5,300,600,0,1,"1.0076020336261204"
M,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8755303134026264"
M,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.8234590104429226"
M,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8718444661113938"
M,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.9713111594387976"
M,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.9353529957068942"
M,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8859784089552029"
M,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.9212920093344359"
M,ptrel,up_mupt,5,0,2.5,300,600,0,1,"1.0076020336261204"
M,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8526994702477442"
M,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8798590344699663"
M,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8788545439815382"
M,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.921548274562513"
M,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8850505718745331"
M,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8375854149671731"
M,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.846174134666895"
M,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.9690470887283096"
M,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"1.1283113170300614"
M,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8396879221811352"
M,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.8360805660390321"
M,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8393134836549003"
M,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9266227178566444"
M,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8922195254406566"
M,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8453596779283548"
M,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8789080491842785"
M,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.9608237958123532"
M,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"1.0761718316493147"
T,ptrel,central,5,0,2.5,20,30,0,1,"0.7967567108272254"
T,ptrel,central,5,0,2.5,30,50,0,1,"0.8829484951625389"
T,ptrel,central,5,0,2.5,50,70,0,1,"0.8344080876736631"
T,ptrel,central,5,0,2.5,70,100,0,1,"0.8758380075444365"
T,ptrel,central,5,0,2.5,100,140,0,1,"0.8804366505703488"
T,ptrel,central,5,0,2.5,140,200,0,1,"0.7908896403104515"
T,ptrel,central,5,0,2.5,200,300,0,1,"0.8021495363119925"
T,ptrel,central,5,0,2.5,300,600,0,1,"0.6805920355635529"
T,ptrel,central,5,0,2.5,600,1000,0,1,"0.9791701444188913"
T,ptrel,down,5,0,2.5,20,30,0,1,"0.6984623521932437"
T,ptrel,down,5,0,2.5,30,50,0,1,"0.7743968617796785"
T,ptrel,down,5,0,2.5,50,70,0,1,"0.7315929640149017"
T,ptrel,down,5,0,2.5,70,100,0,1,"0.7682756121976749"
T,ptrel,down,5,0,2.5,100,140,0,1,"0.7626478985902789"
T,ptrel,down,5,0,2.5,140,200,0,1,"0.692861869857641"
T,ptrel,down,5,0,2.5,200,300,0,1,"0.7013559235269615"
T,ptrel,down,5,0,2.5,300,600,0,1,"0.5935230199935818"
T,ptrel,down,5,0,2.5,600,1000,0,1,"0.8360354614285381"
T,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.7929967005294375"
T,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.878878532120044"
T,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8246265034910675"
T,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8712111702935645"
T,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8616273583701455"
T,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.7828918007364789"
T,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7971221271186084"
T,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.670940786442132"
T,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.025496274209005"
T,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.7569188752858642"
T,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.838801070404412"
T,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.79268768328998"
T,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8320461071672147"
T,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8364148180418314"
T,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7513451582949289"
T,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7620420594963928"
T,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.6465624337853753"
T,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.9302116371979468"
T,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.7954976532690688"
T,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8837078099777012"
T,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.835638601092744"
T,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.876685174800895"
T,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8517654447357028"
T,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.7947632228568278"
T,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7957869997288554"
T,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.6905920996512362"
T,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"1.002622544671835"
T,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.7569188752858642"
T,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.838801070404412"
T,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.79268768328998"
T,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8320461071672147"
T,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8364148180418314"
T,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7513451582949289"
T,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7620420594963928"
T,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.694801662753545"
T,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.9908892787414844"
T,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.7569188752858642"
T,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.838801070404412"
T,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.79268768328998"
T,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8320461071672147"
T,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8364148180418314"
T,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7513451582949289"
T,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7620420594963928"
T,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.6465624337853753"
T,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.9302116371979468"
T,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.7937732935361191"
T,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8783013590456917"
T,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8360787829699772"
T,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8699830148466225"
T,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8730013528111317"
T,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8005679373970194"
T,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.8216646098945724"
T,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.643955383597475"
T,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"1.0364172348019447"
T,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.7569188752858642"
T,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.838801070404412"
T,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.79268768328998"
T,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8320461071672147"
T,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8364148180418314"
T,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.7513451582949289"
T,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7620420594963928"
T,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.6465624337853753"
T,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.9302116371979468"
T,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.7569188752858642"
T,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.838801070404412"
T,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.79268768328998"
T,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.8320461071672147"
T,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8364148180418314"
T,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.7513451582949289"
T,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.7620420594963928"
T,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.6465624337853753"
T,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.9302116371979468"
T,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.7569188752858642"
T,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.838801070404412"
T,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.79268768328998"
T,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8320461071672147"
T,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8364148180418314"
T,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.7513451582949289"
T,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7620420594963928"
T,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.6465624337853753"
T,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.9302116371979468"
T,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.7919073297388572"
T,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.8783069943219843"
T,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8304741923151857"
T,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8751936741641101"
T,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.904311511777715"
T,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.7856084568419663"
T,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8087821903037504"
T,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.6749892460050484"
T,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"1.0235369681054192"
T,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.787255353840769"
T,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8777236711199007"
T,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8314301171904411"
T,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8734310868011621"
T,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.878405039059867"
T,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.7887349745854508"
T,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7999478478384426"
T,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.6780375642678275"
T,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.9686373851829975"
T,ptrel,up,5,0,2.5,20,30,0,1,"0.8950510694612072"
T,ptrel,up,5,0,2.5,30,50,0,1,"0.9915001285453994"
T,ptrel,up,5,0,2.5,50,70,0,1,"0.9372232113324246"
T,ptrel,up,5,0,2.5,70,100,0,1,"0.9834004028911981"
T,ptrel,up,5,0,2.5,100,140,0,1,"0.9982254025504187"
T,ptrel,up,5,0,2.5,140,200,0,1,"0.888917410763262"
T,ptrel,up,5,0,2.5,200,300,0,1,"0.9029431490970234"
T,ptrel,up,5,0,2.5,300,600,0,1,"0.7676610511335239"
T,ptrel,up,5,0,2.5,600,1000,0,1,"1.1223048274092444"
T,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8005167211250134"
T,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.8870184582050339"
T,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8441896718562588"
T,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8804648447953085"
T,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8992459427705521"
T,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.7988874798844241"
T,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8071769455053766"
T,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.6902432846849738"
T,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9328440146287775"
T,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8365945463685867"
T,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9270959199206659"
T,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8761284920573463"
T,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9196299079216583"
T,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.9244584830988662"
T,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8304341223259741"
T,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8422570131275922"
T,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.7146216373417305"
T,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"1.0281286516398358"
T,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.798015768385382"
T,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8821891803473767"
T,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8331775742545823"
T,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.874990840287978"
T,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.9091078564049948"
T,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.7870160577640752"
T,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8085120728951296"
T,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.6705919714758695"
T,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9557177441659475"
T,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8365945463685867"
T,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9270959199206659"
T,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8761284920573463"
T,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9196299079216583"
T,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9244584830988662"
T,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8304341223259741"
T,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8422570131275922"
T,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.6663824083735607"
T,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9674510100962982"
T,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8365945463685867"
T,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9270959199206659"
T,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8761284920573463"
T,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9196299079216583"
T,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9244584830988662"
T,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8304341223259741"
T,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8422570131275922"
T,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7146216373417305"
T,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"1.0281286516398358"
T,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.7997401281183317"
T,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.8875956312793861"
T,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8327373923773491"
T,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8816930002422505"
T,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.887871948329566"
T,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.7812113432238836"
T,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.7826344627294126"
T,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7172286875296308"
T,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.921923054035838"
T,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8365945463685867"
T,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9270959199206659"
T,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8761284920573463"
T,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.9196299079216583"
T,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.9244584830988662"
T,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8304341223259741"
T,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8422570131275922"
T,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.7146216373417305"
T,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"1.0281286516398358"
T,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8365945463685867"
T,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9270959199206659"
T,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8761284920573463"
T,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.9196299079216583"
T,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.9244584830988662"
T,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8304341223259741"
T,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8422570131275922"
T,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.7146216373417305"
T,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"1.0281286516398358"
T,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8365945463685867"
T,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9270959199206659"
T,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8761284920573463"
T,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.9196299079216583"
T,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.9244584830988662"
T,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8304341223259741"
T,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.8422570131275922"
T,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.7146216373417305"
T,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"1.0281286516398358"
T,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8016060919155936"
T,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8875899960030935"
T,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8383419830321406"
T,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.876482340924763"
T,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8565617893629827"
T,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.7961708237789367"
T,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.7955168823202345"
T,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.6861948251220573"
T,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9348033207323634"
T,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8062580678136819"
T,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.8881733192051772"
T,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8373860581568852"
T,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.878244928287711"
T,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8824682620808306"
T,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.7930443060354522"
T,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8043512247855423"
T,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.6831465068592782"
T,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9897029036547851"
XT,ptrel,central,5,0,2.5,20,30,0,1,"0.8216079431283982"
XT,ptrel,central,5,0,2.5,30,50,0,1,"0.8793241247569265"
XT,ptrel,central,5,0,2.5,50,70,0,1,"0.8437584132906906"
XT,ptrel,central,5,0,2.5,70,100,0,1,"0.8547070301189366"
XT,ptrel,central,5,0,2.5,100,140,0,1,"0.8588727699907301"
XT,ptrel,central,5,0,2.5,140,200,0,1,"0.7788244972974303"
XT,ptrel,central,5,0,2.5,200,300,0,1,"0.7984422003681338"
XT,ptrel,central,5,0,2.5,300,600,0,1,"0.6508069631646304"
XT,ptrel,central,5,0,2.5,600,1000,0,1,"0.9316668405322475"
XT,ptrel,down,5,0,2.5,20,30,0,1,"0.7199066335706125"
XT,ptrel,down,5,0,2.5,30,50,0,1,"0.7626821167960888"
XT,ptrel,down,5,0,2.5,50,70,0,1,"0.7398948052109117"
XT,ptrel,down,5,0,2.5,70,100,0,1,"0.7483234525384507"
