wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.03427319178454049"
M,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.1219585441149733"
M,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.15337535935965413"
M,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.14338029593092477"
M,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.07723534026213327"
M,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.08574959034981419"
M,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0630808851767116"
M,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.08730756692355365"
M,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.07430940891461707"
M,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.10281957535362146"
M,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.3658756323449199"
M,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.4601260780789624"
M,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.4301408877927743"
M,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.23170602078639982"
M,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.03055193450107886"
M,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.014843635445458254"
M,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.010706756405682727"
M,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.015522936617700572"
M,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.028159539093957697"
M,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.0513046316944151"
M,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.016010136425483573"
M,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.034876700632785855"
M,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.02105933560544949"
M,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.09165580350323657"
M,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.04453090633637476"
M,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.03212026921704818"
M,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.04656880985310172"
M,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.08447861728187309"
M,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.1539138950832453"
M,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.04803040927645072"
M,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.10463010189835756"
M,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))-0.06317800681634847"
M,mujets,up,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.041838019074872924"
M,mujets,up,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.02573842715952691"
M,mujets,up,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.031009537845791992"
M,mujets,up,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.029231912364503506"
M,mujets,up,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.044357765014527345"
M,mujets,up,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.13231043691237465"
M,mujets,up,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.15420870704037967"
M,mujets,up,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.1475611517584101"
M,mujets,up,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.08005493989474015"
M,mujets,up,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.12551405722461878"
M,mujets,up,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.07721528147858073"
M,mujets,up,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.09302861353737597"
M,mujets,up,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.08769573709351051"
M,mujets,up,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.13307329504358203"
M,mujets,up,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.39693131073712395"
M,mujets,up,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.462626121121139"
M,mujets,up,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.44268345527523023"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.24016481968422043"
M,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.028583196783271397"
M,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.021026961725570534"
M,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.02910252230785122"
M,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.024769802971539023"
M,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.03427319178454049"
M,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.1219585441149733"
M,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.15337535935965413"
M,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.14338029593092477"
M,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.07723534026213327"
M,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.08574959034981419"
M,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0630808851767116"
M,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.08730756692355365"
M,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.07430940891461707"
M,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.10281957535362146"
M,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.3658756323449199"
M,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.4601260780789624"
M,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.4301408877927743"
M,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.23170602078639982"
M,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.03055193450107886"
M,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.014843635445458254"
M,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.010706756405682727"
M,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.015522936617700572"
M,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.028159539093957697"
M,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.0513046316944151"
M,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.016010136425483573"
M,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.034876700632785855"
M,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.02105933560544949"
M,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.09165580350323657"
M,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.04453090633637476"
M,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.03212026921704818"
M,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.04656880985310172"
M,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.08447861728187309"
M,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.1539138950832453"
M,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.04803040927645072"
M,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.10463010189835756"
M,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.716931+0.0107358*log(x+19)*log(x+18)*(3-0.395804*log(x+18))+0.06317800681634847"
T,comb,central,5,0,2.5,20,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))"
T,comb,central,4,0,2.5,20,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))"
T,comb,down,5,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.061694210835058765"
T,comb,down,5,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.035634563640823125"
T,comb,down,5,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.02249524070003181"
T,comb,down,5,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.014413579937784025"
T,comb,down,5,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.005048891084827764"
T,comb,down,5,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.006126977615860581"
T,comb,down,5,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.014867673193628727"
T,comb,down,5,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.13286371101577285"
T,comb,down,5,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.08386701244414284"
T,comb,down,4,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.21592973792270567"
T,comb,down,4,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.12472097274288094"
T,comb,down,4,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.07873334245011133"
T,comb,down,4,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.05044752978224409"
T,comb,down,4,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.017671118796897176"
T,comb,down,4,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.021444421655512032"
T,comb,down,4,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.05203685617770055"
T,comb,down,4,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.46502298855520496"
T,comb,down,4,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.2935345435544999"
T,comb,down_correlated,5,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.0503704168977136"
T,comb,down_correlated,5,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.017974592995623685"
T,comb,down_correlated,5,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.012640592649816563"
T,comb,down_correlated,5,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.007491010603860907"
T,comb,down_correlated,5,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.004154475032186089"
T,comb,down_correlated,5,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.003563631865314867"
T,comb,down_correlated,5,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.00909590715863213"
T,comb,down_correlated,5,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.129616483995898"
T,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.08124714851162408"
T,comb,down_correlated,4,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.1762964591419976"
T,comb,down_correlated,4,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.0629110754846829"
T,comb,down_correlated,4,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.044242074274357966"
T,comb,down_correlated,4,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.026218537113513175"
T,comb,down_correlated,4,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.014540662612651313"
T,comb,down_correlated,4,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.012472711528602035"
T,comb,down_correlated,4,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.03183567505521245"
T,comb,down_correlated,4,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.45365769398564304"
T,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.2843650197906843"
T,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.035622980674154876"
T,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.03076907753757903"
T,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.018607828234744946"
T,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.012314058906621062"
T,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.0028690831973638667"
T,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.004984012704013614"
T,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.011760619845658264"
T,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.029194738933991344"
T,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.020798476747976365"
T,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.12468043235954207"
T,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.10769177138152661"
T,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.06512739882160731"
T,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.04309920617317372"
T,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.010041791190773534"
T,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.01744404446404765"
T,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.04116216945980392"
T,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.1021815862689697"
T,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))-0.07279466861791728"
T,comb,up,5,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.061694210835058765"
T,comb,up,5,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.035634563640823125"
T,comb,up,5,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.02249524070003181"
T,comb,up,5,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.014413579937784025"
T,comb,up,5,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.005048891084827764"
T,comb,up,5,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.006126977615860581"
T,comb,up,5,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.014867673193628727"
T,comb,up,5,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.13286371101577285"
T,comb,up,5,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.08386701244414284"
T,comb,up,4,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.21592973792270567"
T,comb,up,4,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.12472097274288094"
T,comb,up,4,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.07873334245011133"
T,comb,up,4,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.05044752978224409"
T,comb,up,4,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.017671118796897176"
T,comb,up,4,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.021444421655512032"
T,comb,up,4,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.05203685617770055"
T,comb,up,4,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.46502298855520496"
T,comb,up,4,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.2935345435544999"
T,comb,up_correlated,5,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0503704168977136"
T,comb,up_correlated,5,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.017974592995623685"
T,comb,up_correlated,5,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.012640592649816563"
T,comb,up_correlated,5,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.007491010603860907"
T,comb,up_correlated,5,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.004154475032186089"
T,comb,up_correlated,5,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.003563631865314867"
T,comb,up_correlated,5,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.00909590715863213"
T,comb,up_correlated,5,0,2.5,300,600,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.129616483995898"
T,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.08124714851162408"
T,comb,up_correlated,4,0,2.5,20,30,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.1762964591419976"
T,comb,up_correlated,4,0,2.5,30,50,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.0629110754846829"
T,comb,up_correlated,4,0,2.5,50,70,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.044242074274357966"
T,comb,up_correlated,4,0,2.5,70,100,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.026218537113513175"
T,comb,up_correlated,4,0,2.5,100,140,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.014540662612651313"
T,comb,up_correlated,4,0,2.5,140,200,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.012472711528602035"
T,comb,up_correlated,4,0,2.5,200,300,0,1,"0.940939+5.36398e-06*log(x+19)*log(x+18)*(3+29.3747*log(x+18))+0.03183567505521245"
