wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_jes,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.005924059890083666"
T,comb,up_jes,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0189365563425511"
T,comb,up_jes,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.21270358366785758"
T,comb,up_jes,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.05785352861401975"
T,comb,up_pdf,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.000412746206551583"
T,comb,up_pdf,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0007503487395393573"
T,comb,up_pdf,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0005342492726793115"
T,comb,up_pdf,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.000772625168365797"
T,comb,up_pdf,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0005471906432259784"
T,comb,up_pdf,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00041442134211644774"
T,comb,up_pdf,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00073623072797349"
T,comb,up_pdf,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0009103462564231626"
T,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0004863395546005701"
T,comb,up_pdf,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0014446117229305405"
T,comb,up_pdf,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0026262205883877507"
T,comb,up_pdf,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0018698724543775903"
T,comb,up_pdf,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0027041880892802895"
T,comb,up_pdf,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0019151672512909242"
T,comb,up_pdf,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.001450474697407567"
T,comb,up_pdf,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0025768075479072152"
T,comb,up_pdf,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.003186211897481069"
T,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0017021884411019953"
T,comb,up_pileup,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0031275721090338513"
T,comb,up_pileup,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.001098477553347521"
T,comb,up_pileup,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0010754549186220048"
T,comb,up_pileup,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.000267024576425049"
T,comb,up_pileup,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.001915065483610052"
T,comb,up_pileup,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0003459991878015772"
T,comb,up_pileup,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.001357375305378112"
T,comb,up_pileup,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.03864070562301798"
T,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0036103226842429414"
T,comb,up_pileup,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.01094650238161848"
T,comb,up_pileup,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0038446714367163237"
T,comb,up_pileup,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.003764092215177017"
T,comb,up_pileup,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0009345860174876715"
T,comb,up_pileup,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.006702729192635182"
T,comb,up_pileup,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00121099715730552"
T,comb,up_pileup,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.004750813568823392"
T,comb,up_pileup,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.13524246968056294"
T,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.012636129394850294"
T,comb,up_statistic,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.01593346410162584"
T,comb,up_statistic,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0207848571382438"
T,comb,up_statistic,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.019596040404049154"
T,comb,up_statistic,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.011714876471785523"
T,comb,up_statistic,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.002859625156841984"
T,comb,up_statistic,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.005654621518600391"
T,comb,up_statistic,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.010490505235963243"
T,comb,up_statistic,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0052329122893382445"
T,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.011823662222864479"
T,comb,up_statistic,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.055767124355690444"
T,comb,up_statistic,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0727469999838533"
T,comb,up_statistic,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.06858614141417203"
T,comb,up_statistic,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.04100206765124933"
T,comb,up_statistic,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.010008688048946944"
T,comb,up_statistic,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.01979117531510137"
T,comb,up_statistic,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.03671676832587135"
T,comb,up_statistic,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.018315193012683854"
T,comb,up_statistic,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.04138281778002568"
T,comb,up_topmass,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0002821937505916599"
T,comb,up_topmass,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0007783961079495743"
T,comb,up_topmass,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0013288942868545804"
T,comb,up_topmass,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00013649900128367162"
T,comb,up_topmass,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+6.603698799964153e-05"
T,comb,up_topmass,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0006698757088033778"
T,comb,up_topmass,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0015006257357349333"
T,comb,up_topmass,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+1.0252246418664985e-06"
T,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00014414499250249379"
T,comb,up_topmass,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0009876781270708097"
T,comb,up_topmass,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00272438637782351"
T,comb,up_topmass,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.004651130003991031"
T,comb,up_topmass,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0004777465044928507"
T,comb,up_topmass,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.00023112945799874538"
T,comb,up_topmass,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0023445649808118223"
T,comb,up_topmass,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0052521900750722664"
T,comb,up_topmass,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+3.5882862465327446e-06"
T,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0005045074737587283"
T,comb,up_type3,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0254791636520481"
T,comb,up_type3,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.02012303647072619"
T,comb,up_type3,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.009963827945305957"
T,comb,up_type3,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.004130931252930955"
T,comb,up_type3,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0036857869610601875"
T,comb,up_type3,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0023623401515865216"
T,comb,up_type3,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.005560623687715348"
T,comb,up_type3,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.22033169188989946"
T,comb,up_type3,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.11912354436343144"
T,comb,up_type3,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.08917707278216834"
T,comb,up_type3,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.07043062764754167"
T,comb,up_type3,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.03487339780857085"
T,comb,up_type3,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.014458259385258342"
T,comb,up_type3,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.012900254363710657"
T,comb,up_type3,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.008268190530552826"
T,comb,up_type3,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.019462182907003717"
T,comb,up_type3,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.7711609216146481"
T,comb,up_type3,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.41693240527201003"
T,mujets,central,5,0,2.5,20,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.033078187511213525"
T,mujets,down,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.040820306360416704"
T,mujets,down,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.02932064069403364"
T,mujets,down,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.02684309376208571"
T,mujets,down,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.04457561231920614"
T,mujets,down,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.13220568217599157"
T,mujets,down,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.13806651571590198"
T,mujets,down,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.2335128668094446"
T,mujets,down,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.12064843586537553"
T,mujets,down,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.11577365628924734"
T,mujets,down,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.14287107226145845"
T,mujets,down,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.10262224242911774"
T,mujets,down,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.09395082816729998"
T,mujets,down,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.1560146431172215"
T,mujets,down,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.4627198876159705"
T,mujets,down,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.4832328050056569"
T,mujets,down,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.8172950338330561"
T,mujets,down,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.42226952552881436"
T,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.012883897035726545"
T,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.013214682875029264"
T,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.01004392286954005"
T,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.010346961954329706"
T,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.009248787781564273"
T,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.007581711308763325"
T,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0029858756596360812"
T,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.04155117316174853"
T,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.009006659701375841"
T,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.04509363962504291"
T,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.04625139006260243"
T,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.035153730043390174"
T,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.03621436684015397"
T,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.03237075723547496"
T,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.02653598958067164"
T,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.010450564808726285"
T,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.14542910606611986"
T,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.03152330895481544"
T,mujets,down_jes,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.008783953433375217"
T,mujets,down_jes,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.020505101320574363"
T,mujets,down_jes,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0034268845469838803"
T,mujets,down_jes,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.006713170458744615"
T,mujets,down_jes,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.015097554925532969"
T,mujets,down_jes,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.04760081861453998"
T,mujets,down_jes,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.01797030917202533"
T,mujets,down_jes,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.060203624281961625"
T,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.01465623275057942"
T,mujets,down_jes,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.03074383701681326"
T,mujets,down_jes,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.07176785462201027"
T,mujets,down_jes,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.011994095914443581"
T,mujets,down_jes,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.023496096605606153"
T,mujets,down_jes,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.05284144223936539"
T,mujets,down_jes,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.16660286515088993"
T,mujets,down_jes,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.06289608210208865"
T,mujets,down_jes,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.21071268498686568"
T,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.05129681462702797"
T,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.003162094025307208"
T,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0008917154222775436"
T,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0037260375478153753"
T,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0025855056695416145"
T,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.002431073328971566"
T,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.004602654408783046"
T,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0036734920735142385"
T,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.04056710969470642"
T,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0042512740519418"
T,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.011067329088575228"
T,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0031210039779714024"
T,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.013041131417353814"
T,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.00904926984339565"
T,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.008508756651400481"
T,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.01610929043074066"
T,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.012857222257299836"
T,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.14198488393147246"
T,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0148794591817963"
T,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.015297656874791704"
T,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.008681552530971134"
T,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.01519041214082492"
T,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.014691185443755738"
T,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.028404773550479243"
T,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.009223445313026065"
T,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.005178443225399006"
T,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.004727182039286311"
