wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.8450878858566284"
M,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9511442850847307"
M,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7381717960162844"
M,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.860866904258728"
M,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8274467884914485"
M,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8583256006240845"
M,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8272753357887268"
M,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8502632975578308"
M,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8398863077163696"
M,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8450871109962463"
M,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8504860997200012"
M,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8450871109962463"
M,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8423187732696533"
M,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8449834585189819"
M,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8450871109962463"
M,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8480428393518711"
M,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8421329323613856"
M,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9421377876722369"
M,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.74803798404102"
M,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.882331247611171"
M,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8078445241020858"
M,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.8092241287231445"
M,ltsv,up,5,0,2.4,300.0,600.0,0,1,"0.9749138573374172"
M,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6427340490524361"
M,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8165569221529378"
M,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.8012169003486633"
M,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8275672197341919"
M,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.7846101522445679"
M,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.7950511574745178"
M,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8233040571212769"
M,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8092232942581177"
M,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8148024678230286"
M,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.8092232942581177"
M,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.8054078817367554"
M,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.8089768290519714"
M,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.8092232942581177"
M,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8127939155238405"
M,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.8056543419224486"
M,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"0.9733928273287988"
M,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6450554301174902"
M,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.8264136011129958"
M,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.7920346563332933"
M,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.7030848860740662"
M,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9554827722453516"
M,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4485653211686428"
M,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.7063922882080078"
M,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.6994865730950873"
M,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.7323142886161804"
M,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.662020206451416"
M,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6626496315002441"
M,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7399978637695312"
M,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7030860781669617"
M,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7110899686813354"
M,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.7030860781669617"
M,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6973235011100769"
M,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7030301690101624"
M,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7030860781669617"
M,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.7060832280206512"
M,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.7000865441274811"
M,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.94814805632298"
M,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.4580217158251522"
M,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.7415186018680365"
M,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6646511702800958"
T,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.7149146795272827"
T,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.1389137562331035"
T,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.3107591570111505"
T,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"0.8427721249947141"
T,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.696993887424469"
T,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7135863304138184"
T,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7159765958786011"
T,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7317995429039001"
T,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7074874639511108"
T,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
T,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7293539643287659"
T,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
T,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.7093966007232666"
T,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.7144870162010193"
T,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
T,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.7239966466984581"
T,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.7058327123561073"
T,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.0615404832725992"
T,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.36828887578196634"
T,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"0.921375158362747"
T,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.5084542006918185"
T,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.881591260433197"
T,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9333365555045842"
T,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.8324550295619781"
T,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9024542218653454"
T,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.8729869362739004"
T,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.886272132396698"
T,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8751342296600342"
T,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9012239575386047"
T,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8598743677139282"
T,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
T,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8876039385795593"
T,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
T,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8762812614440918"
T,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.8814677596092224"
T,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
T,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.8856268622984091"
T,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8775556585679849"
T,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9012482046768827"
T,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8619343161895113"
T,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9189329034139249"
T,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8442496174524692"
T,ltsv,central,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
T,ltsv,up,5,0,2.4,50.0,70.0,0,1,"0.9521368208774704"
T,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8182524377725542"
T,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"0.897404064894977"
T,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.8796089646736819"
T,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.889829158782959"
T,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.8780707716941833"
T,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8999658226966858"
T,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8693526983261108"
T,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
T,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8856026530265808"
T,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
T,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"0.8830413818359375"
T,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"0.8847282528877258"
T,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
T,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"0.8862510127452357"
T,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"0.8834167318912999"
T,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"0.9296743102287418"
T,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.8399934344077938"
T,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"0.9290515450857026"
T,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.840616199550833"
T,ltsv,central,5,0,2.4,70.0,100.0,0,1,"0.9010756611824036"
T,ltsv,up,5,0,2.4,70.0,100.0,0,1,"0.9617914865179769"
T,ltsv,down,5,0,2.4,70.0,100.0,0,1,"0.8399382565565645"
T,ltsv,up_jes,5,0,2.4,70.0,100.0,0,1,"0.9041829616686468"
T,ltsv,down_jes,5,0,2.4,70.0,100.0,0,1,"0.9005963206291199"
T,ltsv,up_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.9060930609703064"
T,ltsv,down_gluonsplitting,5,0,2.4,70.0,100.0,0,1,"0.8945043087005615"
T,ltsv,up_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.921106219291687"
T,ltsv,down_bfragmentation,5,0,2.4,70.0,100.0,0,1,"0.8800414204597473"
T,ltsv,up_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
T,ltsv,down_cfragmentation,5,0,2.4,70.0,100.0,0,1,"0.9050998687744141"
T,ltsv,up_dmux,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
T,ltsv,down_dmux,5,0,2.4,70.0,100.0,0,1,"0.8968610167503357"
T,ltsv,up_ksl,5,0,2.4,70.0,100.0,0,1,"0.9010211825370789"
T,ltsv,down_ksl,5,0,2.4,70.0,100.0,0,1,"0.9010751247406006"
T,ltsv,up_cb,5,0,2.4,70.0,100.0,0,1,"0.9015058193032506"
T,ltsv,down_cb,5,0,2.4,70.0,100.0,0,1,"0.9006455030615564"
T,ltsv,up_add,5,0,2.4,70.0,100.0,0,1,"0.9473729637004827"
T,ltsv,down_add,5,0,2.4,70.0,100.0,0,1,"0.8547783586643244"
T,ltsv,up_statistic,5,0,2.4,70.0,100.0,0,1,"0.9345755879631498"
T,ltsv,down_statistic,5,0,2.4,70.0,100.0,0,1,"0.8675757344016574"
T,ltsv,central,5,0,2.4,100.0,140.0,0,1,"0.9855043888092041"
T,ltsv,up,5,0,2.4,100.0,140.0,0,1,"1.037552948932817"
T,ltsv,down,5,0,2.4,100.0,140.0,0,1,"0.9319926288292352"
T,ltsv,up_jes,5,0,2.4,100.0,140.0,0,1,"0.9875266551971436"
T,ltsv,down_jes,5,0,2.4,100.0,140.0,0,1,"0.9728401882462364"
T,ltsv,up_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9900107979774475"
T,ltsv,down_gluonsplitting,5,0,2.4,100.0,140.0,0,1,"0.9800683856010437"
T,ltsv,up_bfragmentation,5,0,2.4,100.0,140.0,0,1,"1.0043765306472778"
T,ltsv,down_bfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9669915437698364"
T,ltsv,up_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
T,ltsv,down_cfragmentation,5,0,2.4,100.0,140.0,0,1,"0.98882657289505"
T,ltsv,up_dmux,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
T,ltsv,down_dmux,5,0,2.4,100.0,140.0,0,1,"0.9818456172943115"
T,ltsv,up_ksl,5,0,2.4,100.0,140.0,0,1,"0.9854440689086914"
T,ltsv,down_ksl,5,0,2.4,100.0,140.0,0,1,"0.9855062961578369"
T,ltsv,up_cb,5,0,2.4,100.0,140.0,0,1,"0.986937717751204"
T,ltsv,down_cb,5,0,2.4,100.0,140.0,0,1,"0.9840710598672042"
T,ltsv,up_add,5,0,2.4,100.0,140.0,0,1,"1.0174373565322201"
T,ltsv,down_add,5,0,2.4,100.0,140.0,0,1,"0.9535714210861881"
T,ltsv,up_statistic,5,0,2.4,100.0,140.0,0,1,"1.0226156176692316"
T,ltsv,down_statistic,5,0,2.4,100.0,140.0,0,1,"0.9483931599491767"
T,ltsv,central,5,0,2.4,140.0,200.0,0,1,"0.9269892573356628"
T,ltsv,up,5,0,2.4,140.0,200.0,0,1,"0.9927354023978944"
T,ltsv,down,5,0,2.4,140.0,200.0,0,1,"0.8606989976739012"
T,ltsv,up_jes,5,0,2.4,140.0,200.0,0,1,"0.9373890877791373"
T,ltsv,down_jes,5,0,2.4,140.0,200.0,0,1,"0.9269892573356628"
T,ltsv,up_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9378387331962585"
T,ltsv,down_gluonsplitting,5,0,2.4,140.0,200.0,0,1,"0.9126647710800171"
T,ltsv,up_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9398322105407715"
T,ltsv,down_bfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9103415608406067"
T,ltsv,up_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
T,ltsv,down_cfragmentation,5,0,2.4,140.0,200.0,0,1,"0.9319687485694885"
T,ltsv,up_dmux,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
T,ltsv,down_dmux,5,0,2.4,140.0,200.0,0,1,"0.9247385263442993"
T,ltsv,up_ksl,5,0,2.4,140.0,200.0,0,1,"0.9267775416374207"
T,ltsv,down_ksl,5,0,2.4,140.0,200.0,0,1,"0.9269903302192688"
T,ltsv,up_cb,5,0,2.4,140.0,200.0,0,1,"0.9292392151707545"
T,ltsv,down_cb,5,0,2.4,140.0,200.0,0,1,"0.9247392995005712"
T,ltsv,up_add,5,0,2.4,140.0,200.0,0,1,"0.9802237997836265"
T,ltsv,down_add,5,0,2.4,140.0,200.0,0,1,"0.8737547148876992"
T,ltsv,up_statistic,5,0,2.4,140.0,200.0,0,1,"0.9611679700330034"
T,ltsv,down_statistic,5,0,2.4,140.0,200.0,0,1,"0.8928105446383223"
T,ltsv,central,5,0,2.4,200.0,300.0,0,1,"0.8440510034561157"
T,ltsv,up,5,0,2.4,200.0,300.0,0,1,"0.9433951229666392"
T,ltsv,down,5,0,2.4,200.0,300.0,0,1,"0.7437920920379382"
T,ltsv,up_jes,5,0,2.4,200.0,300.0,0,1,"0.8598108887672424"
T,ltsv,down_jes,5,0,2.4,200.0,300.0,0,1,"0.8264317648893257"
T,ltsv,up_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8572728633880615"
T,ltsv,down_gluonsplitting,5,0,2.4,200.0,300.0,0,1,"0.8262605667114258"
T,ltsv,up_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8492204546928406"
T,ltsv,down_bfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8388561010360718"
T,ltsv,up_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
T,ltsv,down_cfragmentation,5,0,2.4,200.0,300.0,0,1,"0.8494428992271423"
T,ltsv,up_dmux,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
T,ltsv,down_dmux,5,0,2.4,200.0,300.0,0,1,"0.8412855863571167"
T,ltsv,up_ksl,5,0,2.4,200.0,300.0,0,1,"0.8439469933509827"
T,ltsv,down_ksl,5,0,2.4,200.0,300.0,0,1,"0.8440506458282471"
T,ltsv,up_cb,5,0,2.4,200.0,300.0,0,1,"0.8464198043947672"
T,ltsv,down_cb,5,0,2.4,200.0,300.0,0,1,"0.8416822025174642"
T,ltsv,up_add,5,0,2.4,200.0,300.0,0,1,"0.9334177155538035"
T,ltsv,down_add,5,0,2.4,200.0,300.0,0,1,"0.754684291358428"
T,ltsv,up_statistic,5,0,2.4,200.0,300.0,0,1,"0.8822561981780448"
T,ltsv,down_statistic,5,0,2.4,200.0,300.0,0,1,"0.8058458087341867"
T,ltsv,central,5,0,2.4,300.0,600.0,0,1,"0.8378366231918335"
T,ltsv,up,5,0,2.4,300.0,600.0,0,1,"1.0040304826581008"
T,ltsv,down,5,0,2.4,300.0,600.0,0,1,"0.6707876949546835"
T,ltsv,up_jes,5,0,2.4,300.0,600.0,0,1,"0.8454291058584009"
T,ltsv,down_jes,5,0,2.4,300.0,600.0,0,1,"0.8295465707778931"
T,ltsv,up_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.856828510761261"
T,ltsv,down_gluonsplitting,5,0,2.4,300.0,600.0,0,1,"0.8123525977134705"
T,ltsv,up_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8231626749038696"
T,ltsv,down_bfragmentation,5,0,2.4,300.0,600.0,0,1,"0.852414608001709"
T,ltsv,up_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
T,ltsv,down_cfragmentation,5,0,2.4,300.0,600.0,0,1,"0.8436124324798584"
T,ltsv,up_dmux,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
T,ltsv,down_dmux,5,0,2.4,300.0,600.0,0,1,"0.833885669708252"
T,ltsv,up_ksl,5,0,2.4,300.0,600.0,0,1,"0.8375809192657471"
T,ltsv,down_ksl,5,0,2.4,300.0,600.0,0,1,"0.8378359079360962"
T,ltsv,up_cb,5,0,2.4,300.0,600.0,0,1,"0.8417807872277695"
T,ltsv,down_cb,5,0,2.4,300.0,600.0,0,1,"0.8338924591558975"
T,ltsv,up_add,5,0,2.4,300.0,600.0,0,1,"1.0011964374486522"
T,ltsv,down_add,5,0,2.4,300.0,600.0,0,1,"0.6744768089350148"
T,ltsv,up_statistic,5,0,2.4,300.0,600.0,0,1,"0.85559727904144"
T,ltsv,down_statistic,5,0,2.4,300.0,600.0,0,1,"0.820075967342227"
T,ltsv,central,5,0,2.4,600.0,1000.0,0,1,"0.7115364074707031"
T,ltsv,up,5,0,2.4,600.0,1000.0,0,1,"0.9671337893197114"
T,ltsv,down,5,0,2.4,600.0,1000.0,0,1,"0.4537922828997683"
T,ltsv,up_jes,5,0,2.4,600.0,1000.0,0,1,"0.7148820757865906"
T,ltsv,down_jes,5,0,2.4,600.0,1000.0,0,1,"0.7078924202120138"
T,ltsv,up_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.7411157488822937"
T,ltsv,down_gluonsplitting,5,0,2.4,600.0,1000.0,0,1,"0.6699767112731934"
T,ltsv,up_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6706137657165527"
T,ltsv,down_bfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7488916516304016"
T,ltsv,up_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
T,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.7196363210678101"
T,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
T,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.7057043313980103"
T,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7114795446395874"
T,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
T,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.714203521291149"
T,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.7088692936502572"
T,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9600735487246375"
T,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.46299926621676873"
T,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.7497443144206611"
T,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6733285005207451"
XT,ltsv,central,5,0,2.4,20.0,30.0,0,1,"0.7149146795272827"
XT,ltsv,up,5,0,2.4,20.0,30.0,0,1,"1.1389137562331035"
XT,ltsv,down,5,0,2.4,20.0,30.0,0,1,"0.3107591570111505"
XT,ltsv,up_jes,5,0,2.4,20.0,30.0,0,1,"0.8427721249947141"
XT,ltsv,down_jes,5,0,2.4,20.0,30.0,0,1,"0.696993887424469"
XT,ltsv,up_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7135863304138184"
XT,ltsv,down_gluonsplitting,5,0,2.4,20.0,30.0,0,1,"0.7159765958786011"
XT,ltsv,up_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7317995429039001"
XT,ltsv,down_bfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7074874639511108"
XT,ltsv,up_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
XT,ltsv,down_cfragmentation,5,0,2.4,20.0,30.0,0,1,"0.7293539643287659"
XT,ltsv,up_dmux,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
XT,ltsv,down_dmux,5,0,2.4,20.0,30.0,0,1,"0.7093966007232666"
XT,ltsv,up_ksl,5,0,2.4,20.0,30.0,0,1,"0.7144870162010193"
XT,ltsv,down_ksl,5,0,2.4,20.0,30.0,0,1,"0.7149158716201782"
XT,ltsv,up_cb,5,0,2.4,20.0,30.0,0,1,"0.7239966466984581"
XT,ltsv,down_cb,5,0,2.4,20.0,30.0,0,1,"0.7058327123561073"
XT,ltsv,up_add,5,0,2.4,20.0,30.0,0,1,"1.0615404832725992"
XT,ltsv,down_add,5,0,2.4,20.0,30.0,0,1,"0.36828887578196634"
XT,ltsv,up_statistic,5,0,2.4,20.0,30.0,0,1,"0.921375158362747"
XT,ltsv,down_statistic,5,0,2.4,20.0,30.0,0,1,"0.5084542006918185"
XT,ltsv,central,5,0,2.4,30.0,50.0,0,1,"0.881591260433197"
XT,ltsv,up,5,0,2.4,30.0,50.0,0,1,"0.9333365555045842"
XT,ltsv,down,5,0,2.4,30.0,50.0,0,1,"0.8324550295619781"
XT,ltsv,up_jes,5,0,2.4,30.0,50.0,0,1,"0.9024542218653454"
XT,ltsv,down_jes,5,0,2.4,30.0,50.0,0,1,"0.8729869362739004"
XT,ltsv,up_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.886272132396698"
XT,ltsv,down_gluonsplitting,5,0,2.4,30.0,50.0,0,1,"0.8751342296600342"
XT,ltsv,up_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.9012239575386047"
XT,ltsv,down_bfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8598743677139282"
XT,ltsv,up_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
XT,ltsv,down_cfragmentation,5,0,2.4,30.0,50.0,0,1,"0.8876039385795593"
XT,ltsv,up_dmux,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
XT,ltsv,down_dmux,5,0,2.4,30.0,50.0,0,1,"0.8762812614440918"
XT,ltsv,up_ksl,5,0,2.4,30.0,50.0,0,1,"0.8814677596092224"
XT,ltsv,down_ksl,5,0,2.4,30.0,50.0,0,1,"0.8815882802009583"
XT,ltsv,up_cb,5,0,2.4,30.0,50.0,0,1,"0.8856268622984091"
XT,ltsv,down_cb,5,0,2.4,30.0,50.0,0,1,"0.8775556585679849"
XT,ltsv,up_add,5,0,2.4,30.0,50.0,0,1,"0.9012482046768827"
XT,ltsv,down_add,5,0,2.4,30.0,50.0,0,1,"0.8619343161895113"
XT,ltsv,up_statistic,5,0,2.4,30.0,50.0,0,1,"0.9189329034139249"
XT,ltsv,down_statistic,5,0,2.4,30.0,50.0,0,1,"0.8442496174524692"
XT,ltsv,central,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
XT,ltsv,up,5,0,2.4,50.0,70.0,0,1,"0.9521368208774704"
XT,ltsv,down,5,0,2.4,50.0,70.0,0,1,"0.8182524377725542"
XT,ltsv,up_jes,5,0,2.4,50.0,70.0,0,1,"0.897404064894977"
XT,ltsv,down_jes,5,0,2.4,50.0,70.0,0,1,"0.8796089646736819"
XT,ltsv,up_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.889829158782959"
XT,ltsv,down_gluonsplitting,5,0,2.4,50.0,70.0,0,1,"0.8780707716941833"
XT,ltsv,up_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8999658226966858"
XT,ltsv,down_bfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8693526983261108"
XT,ltsv,up_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
XT,ltsv,down_cfragmentation,5,0,2.4,50.0,70.0,0,1,"0.8856026530265808"
XT,ltsv,up_dmux,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
XT,ltsv,down_dmux,5,0,2.4,50.0,70.0,0,1,"0.8830413818359375"
XT,ltsv,up_ksl,5,0,2.4,50.0,70.0,0,1,"0.8847282528877258"
XT,ltsv,down_ksl,5,0,2.4,50.0,70.0,0,1,"0.8848338723182678"
XT,ltsv,up_cb,5,0,2.4,50.0,70.0,0,1,"0.8862510127452357"
XT,ltsv,down_cb,5,0,2.4,50.0,70.0,0,1,"0.8834167318912999"
XT,ltsv,up_add,5,0,2.4,50.0,70.0,0,1,"0.9296743102287418"
XT,ltsv,down_add,5,0,2.4,50.0,70.0,0,1,"0.8399934344077938"
XT,ltsv,up_statistic,5,0,2.4,50.0,70.0,0,1,"0.9290515450857026"
XT,ltsv,down_statistic,5,0,2.4,50.0,70.0,0,1,"0.840616199550833"
