wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9040028300714387-0.007804744005200366"
L,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9561182062655713+0.012748363525044442"
L,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.035557510607006+0.008005589094835688"
L,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0992382293295155+0.0019135675579761938"
L,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.119188186801781+0.00591095677925109"
L,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.0110501243265597+0.003670076852535193"
L,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9040028300714387+0.007804744005200366"
M,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281"
M,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079"
M,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846"
M,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491"
M,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199"
M,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031"
M,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.1865344459865994"
M,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.13425389851852448"
M,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.08309197964235676"
M,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.10784743538533675"
M,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.11218600141894415"
M,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.45110282238139815"
M,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.1865344459865994"
M,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.13425389851852448"
M,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.08309197964235676"
M,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.10784743538533675"
M,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.11218600141894415"
M,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.45110282238139815"
M,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.18291737453196105"
M,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.129029540579273"
M,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.08120185124871997"
M,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.10547332513606304"
M,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.11040347459337642"
M,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.44127061530070477"
M,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.18291737453196105"
M,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.129029540579273"
M,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.08120185124871997"
M,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.10547332513606304"
M,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.11040347459337642"
M,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.44127061530070477"
M,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.007090770442775006"
M,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.008212254757603985"
M,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.006169290404688177"
M,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.0022748160973940184"
M,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.004833686365484751"
M,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.0041204566745863345"
M,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.007090770442775006"
M,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.008212254757603985"
M,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.006169290404688177"
M,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.0022748160973940184"
M,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.004833686365484751"
M,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.0041204566745863345"
M,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.01477868585925712"
M,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.018826909922760846"
M,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.005645900678137443"
M,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.011052530754591892"
M,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.012088192221605417"
M,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.06666665161748432"
M,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.01477868585925712"
M,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.018826909922760846"
M,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.005645900678137443"
M,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.011052530754591892"
M,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.012088192221605417"
M,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.06666665161748432"
M,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.008352094571501312"
M,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.007098739602821192"
M,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.005943490228405601"
M,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.004757809421268684"
M,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.005204541071689489"
M,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.00980829525004795"
M,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.008352094571501312"
M,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.007098739602821192"
M,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.005943490228405601"
M,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.004757809421268684"
M,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.005204541071689489"
M,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.00980829525004795"
M,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.0025853889247960745"
M,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.001716221405627642"
M,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.0007088829806062649"
M,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.0010949037878756256"
M,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.00048523611413477097"
M,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.004712671594300719"
M,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.0025853889247960745"
M,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.001716221405627642"
M,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.0007088829806062649"
M,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.0010949037878756256"
M,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.00048523611413477097"
M,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.004712671594300719"
M,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.0010723895291246954"
M,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.0005989045492831585"
M,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.0002227063253740463"
M,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.00038226000590469176"
M,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.0015886430760095487"
M,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.0014945625801400916"
M,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.0010723895291246954"
M,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.0005989045492831585"
M,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.0002227063253740463"
M,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.00038226000590469176"
M,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.0015886430760095487"
M,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.0014945625801400916"
M,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.02059946435051023"
M,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.017506845147687092"
M,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.008851852832926683"
M,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.011149317659198509"
M,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.010342763437677847"
M,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.04084821362245737"
M,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.02059946435051023"
M,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.017506845147687092"
M,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.008851852832926683"
M,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.011149317659198509"
M,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.010342763437677847"
M,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.04084821362245737"
M,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.010507543353710113"
M,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.009530025885228232"
M,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.0007126746997233607"
M,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.012814912552226526"
M,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.002198965711997367"
M,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.04164962860633045"
M,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.010507543353710113"
M,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.009530025885228232"
M,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.0007126746997233607"
M,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.012814912552226526"
M,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.002198965711997367"
M,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.04164962860633045"
M,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.01630902813135276"
M,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.012263024563975537"
M,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.007332980815078408"
M,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.006705919950225632"
M,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.002874052038427364"
M,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.01571227400093779"
M,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.01630902813135276"
M,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.012263024563975537"
M,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.007332980815078408"
M,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.006705919950225632"
M,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.002874052038427364"
M,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.01571227400093779"
M,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.006294615797458123"
M,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.005276436841910816"
M,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.0034547872810500096"
M,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.004021637875942629"
M,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.0020702478475875218"
M,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.011234588163664716"
M,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.006294615797458123"
M,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.005276436841910816"
M,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.0034547872810500096"
M,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.004021637875942629"
M,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.0020702478475875218"
M,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.011234588163664716"
M,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.010675089236235072"
M,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.013246006299406905"
M,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.0034663475759960094"
M,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.0054227101240111025"
M,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.00829982238426667"
M,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.015066173602982577"
M,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.010675089236235072"
M,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.013246006299406905"
M,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.0034663475759960094"
M,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.0054227101240111025"
M,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.00829982238426667"
M,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.015066173602982577"
M,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.00798722268532352"
M,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.003404709336425872"
M,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.0008119744134678849"
M,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.0007060415345608805"
M,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.0032819043232140714"
M,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.007795748798458331"
M,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.00798722268532352"
M,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.003404709336425872"
M,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.0008119744134678849"
M,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.0007060415345608805"
M,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.0032819043232140714"
M,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.007795748798458331"
M,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281-0.0007092470428337463"
M,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079-0.007506043444602858"
M,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846-0.0068341888882124694"
M,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491-0.00712288547340684"
M,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199-0.0003468950117977838"
M,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031-0.019986708167951787"
M,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8986168957829281+0.0007092470428337463"
M,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0138316415345079+0.007506043444602858"
M,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.159576329726846+0.0068341888882124694"
M,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.0133069466910491+0.00712288547340684"
M,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.095371782199199+0.0003468950117977838"
M,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.7577323366851031+0.019986708167951787"
T,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609"
T,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034"
T,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854"
T,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073"
T,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141"
T,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092"
T,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.14149343972072698"
T,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.10860032831143471"
T,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.07211222749135672"
T,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.10980595163895711"
T,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.12442524260978807"
T,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.24813794614539103"
T,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.14149343972072698"
T,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.10860032831143471"
T,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.07211222749135672"
T,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.10980595163895711"
T,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.12442524260978807"
T,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.24813794614539103"
T,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.13527932986627836"
T,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.103102863003009"
T,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.07007440794691668"
T,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.10715608782984357"
T,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.12249837798390918"
T,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.24470543832305292"
T,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.13527932986627836"
T,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.103102863003009"
T,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.07007440794691668"
T,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.10715608782984357"
T,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.12249837798390918"
T,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.24470543832305292"
T,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.004327433812736093"
T,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.009171134924760018"
T,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.0062165760506581935"
T,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.0020720178789478956"
T,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.004402282864557599"
T,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.0010047892523799506"
T,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.004327433812736093"
T,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.009171134924760018"
T,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.0062165760506581935"
T,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.0020720178789478956"
T,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.004402282864557599"
T,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.0010047892523799506"
T,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.02165980526425775"
T,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.01737997894496425"
T,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.007066811323993169"
T,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.008093417371395623"
T,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.012034225338962682"
T,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.026971240080080287"
T,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.02165980526425775"
T,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.01737997894496425"
T,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.007066811323993169"
T,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.008093417371395623"
T,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.012034225338962682"
T,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.026971240080080287"
T,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.009459288712531704"
T,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.002617486709236991"
T,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.006491241367300991"
T,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.005882055855263196"
T,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.005553934791827669"
T,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.004074307037867415"
T,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.009459288712531704"
T,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034+0.002617486709236991"
T,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854+0.006491241367300991"
T,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073+0.005882055855263196"
T,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141+0.005553934791827669"
T,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092+0.004074307037867415"
T,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609-0.0009482327852899577"
T,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0573255797636034-0.0015621120524350756"
T,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.1895410685535854-0.000558248443944825"
T,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9600502474281073-0.001237303872887684"
T,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.0127118368052141-0.0005871337766231808"
T,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.02829813424092-0.0015705956854057054"
T,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9304094397666609+0.0009482327852899577"
