wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.8346646312642175-0.018600422983179727"
L,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9475955769261065+0.014441239256785846"
L,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.005725211979985+0.01027901569681561"
L,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0187235727893464+0.0005873034231005902"
L,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.0222485892728241+0.0036724088247026866"
L,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.018578932895356+0.0006055014171998199"
L,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.8346646312642175+0.018600422983179727"
M,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218"
M,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457"
M,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825"
M,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086"
M,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528"
M,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212"
M,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.1993274290544824"
M,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.12957172193307315"
M,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.0954276395697519"
M,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.10610948224821341"
M,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.09348838537211428"
M,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.23066481815473294"
M,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.1993274290544824"
M,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.12957172193307315"
M,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.0954276395697519"
M,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.10610948224821341"
M,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.09348838537211428"
M,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.23066481815473294"
M,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.1959602890745571"
M,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.1255117031195516"
M,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.09430953114139902"
M,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.10400038711092383"
M,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.09192966041628724"
M,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.22573135027694674"
M,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.1959602890745571"
M,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.1255117031195516"
M,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.09430953114139902"
M,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.10400038711092383"
M,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.09192966041628724"
M,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.22573135027694674"
M,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.007802953893912504"
M,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.007855134523704687"
M,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.005622305216078373"
M,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.003222166876537621"
M,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.003363053485229686"
M,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.0034392880209903865"
M,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.007802953893912504"
M,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.007855134523704687"
M,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.005622305216078373"
M,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.003222166876537621"
M,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.003363053485229686"
M,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.0034392880209903865"
M,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.019920801898275574"
M,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.013247821664285198"
M,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.00875477842279136"
M,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.010616310752683166"
M,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.006759499001575711"
M,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.0286049211931332"
M,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.019920801898275574"
M,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.013247821664285198"
M,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.00875477842279136"
M,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.010616310752683166"
M,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.006759499001575711"
M,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.0286049211931332"
M,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.011300556262975584"
M,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.009831743804261646"
M,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.0038583674366478864"
M,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.004770395755080042"
M,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.0034076884878279814"
M,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.00348114487341354"
M,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.011300556262975584"
M,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.009831743804261646"
M,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.0038583674366478864"
M,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.004770395755080042"
M,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.0034076884878279814"
M,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.00348114487341354"
M,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.002810752127195967"
M,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.001265914987562428"
M,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.0006665913881121252"
M,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.0009420312147314816"
M,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.00042589410018958814"
M,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.0017577644459749065"
M,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.002810752127195967"
M,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.001265914987562428"
M,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.0006665913881121252"
M,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.0009420312147314816"
M,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.00042589410018958814"
M,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.0017577644459749065"
M,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.00233415623135409"
M,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.0005895063526494543"
M,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.0002927207292538542"
M,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.0004146733689819188"
M,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.000388897577893425"
M,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.0005612019030475704"
M,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.00233415623135409"
M,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.0005895063526494543"
M,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.0002927207292538542"
M,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.0004146733689819188"
M,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.000388897577893425"
M,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.0005612019030475704"
M,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.006084290800830974"
M,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.021440216785266236"
M,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.004642228489350393"
M,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.013491407395741546"
M,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.013558017381438548"
M,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.013242018530751125"
M,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.006084290800830974"
M,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.021440216785266236"
M,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.004642228489350393"
M,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.013491407395741546"
M,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.013558017381438548"
M,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.013242018530751125"
M,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.012163910546686923"
M,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.00747039746742572"
M,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.003337815899918865"
M,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.008961614317058556"
M,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.003970298370689711"
M,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.0029537111278771584"
M,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.012163910546686923"
M,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.00747039746742572"
M,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.003337815899918865"
M,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.008961614317058556"
M,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.003970298370689711"
M,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.0029537111278771584"
M,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.01611143778614309"
M,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.007451069806595554"
M,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.006978926997328776"
M,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.005527501372088068"
M,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.0026371907466113727"
M,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.008272097856664131"
M,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.01611143778614309"
M,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.007451069806595554"
M,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.006978926997328776"
M,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.005527501372088068"
M,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.0026371907466113727"
M,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.008272097856664131"
M,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-2.670066575811738e-06"
M,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.003475979420069256"
M,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.002970033639881292"
M,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.003925367779719096"
M,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.0010574542980180575"
M,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.0014742193512384308"
M,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+2.670066575811738e-06"
M,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.003475979420069256"
M,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.002970033639881292"
M,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.003925367779719096"
M,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.0010574542980180575"
M,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.0014742193512384308"
M,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.003907148543533099"
M,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.004908160757790944"
M,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.00445288187480867"
M,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.0011826522235955292"
M,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.002301995255206395"
M,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.014501428432847756"
M,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.003907148543533099"
M,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.004908160757790944"
M,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.00445288187480867"
M,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.0011826522235955292"
M,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.002301995255206395"
M,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.014501428432847756"
M,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.01488852087609106"
M,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.004164495962336033"
M,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.001892516662428228"
M,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.0003357006856030199"
M,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.004421878625625234"
M,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.0015875447824163762"
M,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.01488852087609106"
M,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.004164495962336033"
M,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.001892516662428228"
M,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.0003357006856030199"
M,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.004421878625625234"
M,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.0015875447824163762"
M,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218-0.008146104305226618"
M,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457-0.0034390735959443546"
M,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825-0.0003569827832650587"
M,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086-0.0034185934024197977"
M,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528-0.00252103007828518"
M,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212-0.0323484172221673"
M,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9116180954338218+0.008146104305226618"
M,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0489986762349457+0.0034390735959443546"
M,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0903718403765825+0.0003569827832650587"
M,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9948554538817086+0.0034185934024197977"
M,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.1498209029983528+0.00252103007828518"
M,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9895046890004212+0.0323484172221673"
T,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133"
T,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827"
T,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011"
T,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963"
T,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723"
T,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382"
T,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133-0.15219963974057718"
T,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827-0.1125085810997354"
T,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011-0.08336708862587358"
T,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963-0.10820980063674407"
T,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723-0.10222984404661262"
T,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382-0.3886612069886865"
T,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133+0.15219963974057718"
T,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827+0.1125085810997354"
T,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011+0.08336708862587358"
T,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963+0.10820980063674407"
T,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723+0.10222984404661262"
T,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382+0.3886612069886865"
T,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133-0.1450160400661088"
T,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827-0.10667788085179081"
T,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011-0.08157556251223962"
T,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963-0.10597145616926715"
T,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723-0.0995606935942807"
T,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382-0.3787192797907609"
T,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133+0.1450160400661088"
T,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827+0.10667788085179081"
T,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011+0.08157556251223962"
T,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963+0.10597145616926715"
T,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723+0.0995606935942807"
T,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382+0.3787192797907609"
T,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133-0.0028488886788681565"
T,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827-0.0069503631036713105"
T,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011-0.006129714625142293"
T,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963-0.0014272826015929241"
T,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723-0.0047779875088862665"
T,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382-0.004855801495465592"
T,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133+0.0028488886788681565"
T,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827+0.0069503631036713105"
T,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011+0.006129714625142293"
T,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963+0.0014272826015929241"
T,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723+0.0047779875088862665"
T,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382+0.004855801495465592"
T,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133-0.023174578540543667"
T,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827-0.019847328175582785"
T,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011-0.008167103485039757"
T,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963-0.010024487918397803"
T,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723-0.008862028196975848"
T,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382-0.038149976275905606"
T,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133+0.023174578540543667"
T,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827+0.019847328175582785"
T,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011+0.008167103485039757"
T,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963+0.010024487918397803"
T,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723+0.008862028196975848"
T,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382+0.038149976275905606"
T,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133-0.009476452182804107"
T,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827-0.0020679514744949457"
T,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011-0.005499700618513571"
T,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963-0.0013035399755299375"
T,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723-0.004821435716503585"
T,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382-0.015353839812762667"
T,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133+0.009476452182804107"
T,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827+0.0020679514744949457"
T,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011+0.005499700618513571"
T,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963+0.0013035399755299375"
T,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723+0.004821435716503585"
T,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.7276675253136382+0.015353839812762667"
T,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8839875732875133-0.000988592840066751"
T,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"1.0104759880041827-0.001596396588132149"
T,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"1.039844875262011-0.000672582290675234"
T,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9108269453111963-0.001361301688832966"
T,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"1.0733409854387723-0.000751182467199814"
