wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,central,4,0,2.5,20.0,10000,0.0,1.1,"1.0"
-,shape,central,5,0,2.5,20,40,0,0.088,"1.4267987596191618"
-,shape,central,5,0,2.5,20,40,0.088,0.278,"10.950753671572542*(x-0.088)*(x-0.088)*(x-0.088)+2.5638018303322228*(x-0.088)*(x-0.088)-2.420226664085746*(x-0.088)+1.4267987596191618"
-,shape,central,5,0,2.5,20,40,0.278,0.386,"-20.10538057987397*(x-0.278)*(x-0.278)*(x-0.278)+3.1554353199669425*(x-0.278)*(x-0.278)-0.2600153459281944*(x-0.278)+1.1346201589511793"
-,shape,central,5,0,2.5,20,40,0.386,0.496,"266.55521554162715*(x-0.386)*(x-0.386)*(x-0.386)-42.699934227703544*(x-0.386)*(x-0.386)-0.2819687940662847*(x-0.386)+1.1180165099819945"
-,shape,central,5,0,2.5,20,40,0.496,0.605,"-129.81288635297807*(x-0.496)*(x-0.496)*(x-0.496)+21.22440691871191*(x-0.496)*(x-0.496)+0.0*(x-0.496)+0.9251157303653961"
-,shape,central,5,0,2.5,20,40,0.605,0.722,"131.545267630159*(x-0.605)*(x-0.605)*(x-0.605)-23.086194469092902*(x-0.605)*(x-0.605)+0.0*(x-0.605)+1.0091714565658014"
-,shape,central,5,0,2.5,20,40,0.722,0.84,"-53.657782592217536*(x-0.722)*(x-0.722)*(x-0.722)+9.497427518822503*(x-0.722)*(x-0.722)+0.0*(x-0.722)+0.9038291512033305"
-,shape,central,5,0,2.5,20,40,0.84,0.973,"17.051659921527254*(x-0.84)*(x-0.84)*(x-0.84)-10.257710138778062*(x-0.84)*(x-0.84)+0.0*(x-0.84)+0.9479098781273587"
-,shape,central,5,0,2.5,20,40,0.973,1.1,"0.8065776095253157"
-,shape,central,5,0,2.5,40,60,0,0.089,"1.2189730884664935"
-,shape,central,5,0,2.5,40,60,0.089,0.294,"4.077766332975253*(x-0.089)*(x-0.089)*(x-0.089)+1.3769579597686863*(x-0.089)*(x-0.089)-1.3102229797465805*(x-0.089)+1.2189730884664935"
-,shape,central,5,0,2.5,40,60,0.294,0.411,"4.126194208447536*(x-0.294)*(x-0.294)*(x-0.294)+0.26545046262072264*(x-0.294)*(x-0.294)-0.23156582581156399*(x-0.294)+1.043374502557097"
-,shape,central,5,0,2.5,40,60,0.411,0.525,"-52.222148428478484*(x-0.411)*(x-0.411)*(x-0.411)+8.929987381269822*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0265236186047335"
-,shape,central,5,0,2.5,40,60,0.525,0.636,"150.20100714214294*(x-0.525)*(x-0.525)*(x-0.525)-25.0084676891668*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0652083239403942"
-,shape,central,5,0,2.5,40,60,0.636,0.749,"-25.23759811284028*(x-0.636)*(x-0.636)*(x-0.636)+4.277772880126427*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9624985471409863"
-,shape,central,5,0,2.5,40,60,0.749,0.861,"0.06361002737145369*(x-0.749)*(x-0.749)*(x-0.749)-0.10414305475866292*(x-0.749)*(x-0.749)+0.0*(x-0.749)+0.9807061744430977"
-,shape,central,5,0,2.5,40,60,0.861,0.982,"12.907850981927616*(x-0.861)*(x-0.861)*(x-0.861)-4.900950116132532*(x-0.861)*(x-0.861)-0.020934271715897946*(x-0.861)+0.97948917147274"
-,shape,central,5,0,2.5,40,60,0.982,1.1,"0.9280683593382146"
-,shape,central,5,0,2.5,60,80,0,0.088,"1.2133205661384223"
-,shape,central,5,0,2.5,60,80,0.088,0.299,"0.5796021480021257*(x-0.088)*(x-0.088)*(x-0.088)+0.8126223810391561*(x-0.088)*(x-0.088)-0.7941216855003957*(x-0.088)+1.2133205661384223"
-,shape,central,5,0,2.5,60,80,0.299,0.422,"12.915634783583728*(x-0.299)*(x-0.299)*(x-0.299)-0.8634970606270359*(x-0.299)*(x-0.299)-0.3737816390082639*(x-0.299)+1.0873843941098669"
-,shape,central,5,0,2.5,60,80,0.422,0.539,"-71.28381160707542*(x-0.422)*(x-0.422)*(x-0.422)+12.510308937041744*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.052379684034447"
-,shape,central,5,0,2.5,60,80,0.539,0.662,"26.503454855686524*(x-0.539)*(x-0.539)*(x-0.539)-7.530771078731767*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.1094642237141685"
-,shape,central,5,0,2.5,60,80,0.662,0.779,"51.916496711434455*(x-0.662)*(x-0.662)*(x-0.662)-7.759034244002316*(x-0.662)*(x-0.662)-0.6496573798329706*(x-0.662)+1.0448505925909723"
-,shape,central,5,0,2.5,60,80,0.779,0.887,"7.35462256939147*(x-0.779)*(x-0.779)*(x-0.779)+0.35122069228188685*(x-0.779)*(x-0.779)-0.3332166224810338*(x-0.779)+0.9457773954318579"
-,shape,central,5,0,2.5,60,80,0.887,0.986,"-0.1430332174161706*(x-0.887)*(x-0.887)*(x-0.887)+1.981120008799364*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.9231513446648154"
-,shape,central,5,0,2.5,60,80,0.986,1.1,"0.9424295168832323"
-,shape,central,5,0,2.5,80,120,0,0.088,"1.283971057349885"
-,shape,central,5,0,2.5,80,120,0.088,0.299,"7.504020041984241*(x-0.088)*(x-0.088)*(x-0.088)+1.2505222962129505*(x-0.088)*(x-0.088)-1.6012794294136337*(x-0.088)+1.283971057349885"
-,shape,central,5,0,2.5,80,120,0.299,0.428,"-4.195672757938125*(x-0.299)*(x-0.299)*(x-0.299)+0.7852946651930822*(x-0.299)*(x-0.299)-0.07129959154422759*(x-0.299)+1.0722678473903222"
-,shape,central,5,0,2.5,80,120,0.428,0.549,"180.4000951520624*(x-0.428)*(x-0.428)*(x-0.428)-32.419666282417694*(x-0.428)*(x-0.428)-0.0781541390189574*(x-0.428)+1.0671314840475294"
-,shape,central,5,0,2.5,80,120,0.549,0.672,"-264.8367572138824*(x-0.549)*(x-0.549)*(x-0.549)+48.86238170596129*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.9026082721530408"
-,shape,central,5,0,2.5,80,120,0.672,0.789,"267.36349847147676*(x-0.672)*(x-0.672)*(x-0.672)-46.92229398174417*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.1490212630962036"
-,shape,central,5,0,2.5,80,120,0.789,0.891,"-97.18856864169022*(x-0.789)*(x-0.789)*(x-0.789)+14.869851002178603*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9349148356575051"
-,shape,central,5,0,2.5,80,120,0.891,0.986,"7.075925041622334*(x-0.891)*(x-0.891)*(x-0.891)-6.927123381189754*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9864834789330604"
-,shape,central,5,0,2.5,80,120,0.986,1.1,"0.9300329116503838"
-,shape,central,5,0,2.5,120,200.0,0,0.101,"1.4307094087697085"
-,shape,central,5,0,2.5,120,200.0,0.101,0.331,"6.50205079438068*(x-0.101)*(x-0.101)*(x-0.101)+2.454644100169965*(x-0.101)*(x-0.101)-2.4942641462306643*(x-0.101)+1.4307094087697085"
-,shape,central,5,0,2.5,120,200.0,0.331,0.451,"-15.655174694136885*(x-0.331)*(x-0.331)*(x-0.331)+2.962416020984462*(x-0.331)*(x-0.331)-0.33325239908426607*(x-0.331)+1.0659897800508766"
-,shape,central,5,0,2.5,120,200.0,0.451,0.57,"16.18169798443662*(x-0.451)*(x-0.451)*(x-0.451)-4.133577293519992*(x-0.451)*(x-0.451)-0.2985761008347087*(x-0.451)+1.0416061409914725"
-,shape,central,5,0,2.5,120,200.0,0.57,0.686,"49.79111460951508*(x-0.57)*(x-0.57)*(x-0.57)-6.099341781626125*(x-0.57)*(x-0.57)-0.594920421219646*(x-0.57)+0.9748087309323608"
-,shape,central,5,0,2.5,120,200.0,0.686,0.794,"-94.62586890245555*(x-0.686)*(x-0.686)*(x-0.686)+15.329390762197798*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.9014439706868543"
-,shape,central,5,0,2.5,120,200.0,0.794,0.891,"0.08686862738327977*(x-0.794)*(x-0.794)*(x-0.794)-0.14708446038771142*(x-0.794)*(x-0.794)+0.0*(x-0.794)+0.9610446419702793"
-,shape,central,5,0,2.5,120,200.0,0.891,0.986,"19.551856609577598*(x-0.891)*(x-0.891)*(x-0.891)-5.664213629314043*(x-0.891)*(x-0.891)-0.02608234457006817*(x-0.891)+0.9597400069332511"
-,shape,central,5,0,2.5,120,200.0,0.986,1.1,"0.9229059292551721"
-,shape,central,0,0.0,2.5,20,30,0,0.017,"0.8193151868544113"
-,shape,central,0,0.0,2.5,20,30,0.017,0.045,"-3850.9651279502577*(x-0.017)*(x-0.017)*(x-0.017)-5.52967758158106*(x-0.017)*(x-0.017)+14.791847723763551*(x-0.017)+0.8193151868544113"
-,shape,central,0,0.0,2.5,20,30,0.045,0.09,"-461.3960019330233*(x-0.045)*(x-0.045)*(x-0.045)-25.501510848024523*(x-0.045)*(x-0.045)+5.424715798256007*(x-0.045)+1.144615269407067"
-,shape,central,0,0.0,2.5,20,30,0.09,0.165,"1.864429533212149*(x-0.09)*(x-0.09)*(x-0.09)-2.3870757237575932*(x-0.09)*(x-0.09)+0.32659911019068405*(x-0.09)+1.295042210185191"
-,shape,central,0,0.0,2.5,20,30,0.165,0.404,"-0.1118813970951357*(x-0.165)*(x-0.165)*(x-0.165)-1.9687216221846757*(x-0.165)*(x-0.165)+0.0*(x-0.165)+1.3068963987126798"
-,shape,central,0,0.0,2.5,20,30,0.404,1.1,"1.1929136551611192"
-,shape,central,0,0.0,0.8,30,50,0,0.005,"0.7627140227297722"
-,shape,central,0,0.0,0.8,30,50,0.005,0.015,"-12484.163869823746*(x-0.005)*(x-0.005)*(x-0.005)-235.3824834141278*(x-0.005)*(x-0.005)+27.20961472785035*(x-0.005)+0.7627140227297722"
-,shape,central,0,0.0,0.8,30,50,0.015,0.028,"-31003.8679111248*(x-0.015)*(x-0.015)*(x-0.015)+138.85819050013257*(x-0.015)*(x-0.015)+18.756715898620676*(x-0.015)+0.9987877577970391"
-,shape,central,0,0.0,0.8,30,50,0.028,0.052,"-1306.6787656477609*(x-0.028)*(x-0.028)*(x-0.028)-81.79965365040708*(x-0.028)*(x-0.028)+6.648067820683845*(x-0.028)+1.1979766008728892"
-,shape,central,0,0.0,0.8,30,50,0.052,0.102,"139.69781938618857*(x-0.052)*(x-0.052)*(x-0.052)-11.87672545502886*(x-0.052)*(x-0.052)+0.46374353842497573*(x-0.052)+1.2923501008103524"
-,shape,central,0,0.0,0.8,30,50,0.102,0.328,"-1.5133332395166061*(x-0.102)*(x-0.102)*(x-0.102)+4.322983278682509*(x-0.102)*(x-0.102)+0.323804638318504*(x-0.102)+1.3033076915173025"
-,shape,central,0,0.0,0.8,30,50,0.328,1.1,"1.579819561788882"
-,shape,central,0,0.8,1.6,30,50,0,0.01,"0.8318391244625899"
-,shape,central,0,0.8,1.6,30,50,0.01,0.028,"-7653.331864975634*(x-0.01)*(x-0.01)*(x-0.01)-126.50417607754271*(x-0.01)*(x-0.01)+22.020606493101084*(x-0.01)+0.8318391244625899"
-,shape,central,0,0.8,1.6,30,50,0.028,0.049,"-8815.60622421558*(x-0.028)*(x-0.028)*(x-0.028)+38.94355840676161*(x-0.028)*(x-0.028)+10.027417581553227*(x-0.028)+1.1425884568527476"
-,shape,central,0,0.8,1.6,30,50,0.049,0.073,"14824.693463574464*(x-0.049)*(x-0.049)*(x-0.049)-533.6889646886806*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2886970060802867"
-,shape,central,0,0.8,1.6,30,50,0.073,0.126,"-984.4535642825248*(x-0.073)*(x-0.073)*(x-0.073)+102.83271439024074*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.1862287248600603"
-,shape,central,0,0.8,1.6,30,50,0.126,0.337,"-0.9405289053928372*(x-0.126)*(x-0.126)*(x-0.126)-0.33239819927273273*(x-0.126)*(x-0.126)+2.6042775391566813*(x-0.126)+1.328523326292557"
-,shape,central,0,0.8,1.6,30,50,0.337,1.1,"1.8543919231840293"
-,shape,central,0,1.6,2.5,30,50,0,0.015,"0.8520889411794862"
-,shape,central,0,1.6,2.5,30,50,0.015,0.042,"-4262.511265842597*(x-0.015)*(x-0.015)*(x-0.015)-14.225935470956408*(x-0.015)*(x-0.015)+14.225769334595281*(x-0.015)+0.8520889411794862"
-,shape,central,0,1.6,2.5,30,50,0.042,0.079,"-570.475801577868*(x-0.042)*(x-0.042)*(x-0.042)-24.223142752507705*(x-0.042)*(x-0.042)+4.135456680765874*(x-0.042)+1.1419149970096518"
-,shape,central,0,1.6,2.5,30,50,0.079,0.143,"51.98488100982467*(x-0.079)*(x-0.079)*(x-0.079)-4.9905485769431674*(x-0.079)*(x-0.079)+0.0*(x-0.079)+1.2328691009924824"
-,shape,central,0,1.6,2.5,30,50,0.143,0.267,"-113.13346111984313*(x-0.143)*(x-0.143)*(x-0.143)+21.042823768290827*(x-0.143)*(x-0.143)+0.0*(x-0.143)+1.2260553386687625"
-,shape,central,0,1.6,2.5,30,50,0.267,0.526,"-3.709026012228715*(x-0.267)*(x-0.267)*(x-0.267)+2.1647713277425836e-16*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.3339068247558425"
-,shape,central,0,1.6,2.5,30,50,0.526,1.1,"1.269466284708927"
-,shape,central,0,0.0,0.8,50,80,0,0.005,"0.8433714529719475"
-,shape,central,0,0.0,0.8,50,80,0.005,0.015,"-3402.2596113833656*(x-0.005)*(x-0.005)*(x-0.005)-233.65339443804763*(x-0.005)*(x-0.005)+26.413181360144932*(x-0.005)+0.8433714529719475"
-,shape,central,0,0.0,0.8,50,80,0.015,0.025,"-160463.67699208023*(x-0.015)*(x-0.015)*(x-0.015)+1370.9833754827555*(x-0.015)*(x-0.015)+20.719435587968977*(x-0.015)+1.0807356675182087"
-,shape,central,0,0.0,0.8,50,80,0.025,0.035,"209790.98866582563*(x-0.025)*(x-0.025)*(x-0.025)-3146.8648299873853*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2645646839540938"
-,shape,central,0,0.0,0.8,50,80,0.035,0.063,"-3553.981169311101*(x-0.035)*(x-0.035)*(x-0.035)+217.06262546579467*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1596691896211808"
-,shape,central,0,0.0,0.8,50,80,0.063,0.232,"8.886287256969137*(x-0.063)*(x-0.063)*(x-0.063)+5.97178452200689*(x-0.063)*(x-0.063)+3.7965433158647923*(x-0.063)+1.2518292933576467"
-,shape,central,0,0.0,0.8,50,80,0.232,1.1,"2.106897662780359"
-,shape,central,0,0.8,1.6,50,80,0,0.005,"0.8425280225883887"
-,shape,central,0,0.8,1.6,50,80,0.005,0.015,"-798.658265887124*(x-0.005)*(x-0.005)*(x-0.005)-104.20525792867876*(x-0.005)*(x-0.005)+18.004030666930312*(x-0.005)+0.8425280225883887"
-,shape,central,0,0.8,1.6,50,80,0.015,0.025,"23101.837231966405*(x-0.015)*(x-0.015)*(x-0.015)-335.22363024834283*(x-0.015)*(x-0.015)+15.680328028590601*(x-0.015)+1.0113491451989367"
-,shape,central,0,0.8,1.6,50,80,0.025,0.039,"-98555.25033692441*(x-0.025)*(x-0.025)*(x-0.025)+1501.5743073177814*(x-0.025)*(x-0.025)+15.906406593213667*(x-0.025)+1.157731899691975"
-,shape,central,0,0.8,1.6,50,80,0.039,0.078,"5274.3419146732695*(x-0.039)*(x-0.039)*(x-0.039)-308.54900200838625*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.4042945493067307"
-,shape,central,0,0.8,1.6,50,80,0.078,0.28,"19.36302241649285*(x-0.078)*(x-0.078)*(x-0.078)-4.4104933972202386e-16*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.247860205288479"
-,shape,central,0,0.8,1.6,50,80,0.28,1.1,"1.407458136158359"
-,shape,central,0,1.6,2.5,50,80,0,0.005,"0.7442313544320196"
-,shape,central,0,1.6,2.5,50,80,0.005,0.018,"-922.5265515611296*(x-0.005)*(x-0.005)*(x-0.005)-33.01191226828305*(x-0.005)*(x-0.005)+17.617401325552375*(x-0.005)+0.7442313544320196"
-,shape,central,0,1.6,2.5,50,80,0.018,0.039,"-18472.299749949267*(x-0.018)*(x-0.018)*(x-0.018)+350.33767955863425*(x-0.018)*(x-0.018)+16.291370644935526*(x-0.018)+0.9656517676570808"
-,shape,central,0,1.6,2.5,50,80,0.039,0.072,"1351.3286453524288*(x-0.039)*(x-0.039)*(x-0.039)-124.3303858487007*(x-0.039)*(x-0.039)+6.56670061721528*(x-0.039)+1.2911974999018043"
-,shape,central,0,1.6,2.5,50,80,0.072,0.16,"-153.63790816823158*(x-0.072)*(x-0.072)*(x-0.072)+4.509261630664427*(x-0.072)*(x-0.072)+2.775685835567417*(x-0.072)+1.4210655276087039"
-,shape,central,0,1.6,2.5,50,80,0.16,0.419,"-3.2044231903844294*(x-0.16)*(x-0.16)*(x-0.16)+0.0*(x-0.16)*(x-0.16)+0.0*(x-0.16)+1.5955456706512807"
-,shape,central,0,1.6,2.5,50,80,0.419,1.1,"1.5398720894344287"
-,shape,central,0,0.0,0.8,80,200.0,0,0.005,"0.8573360105317567"
-,shape,central,0,0.0,0.8,80,200.0,0.005,0.015,"-57172.21964278857*(x-0.005)*(x-0.005)*(x-0.005)-468.13694111462166*(x-0.005)*(x-0.005)+39.710337298402116*(x-0.005)+0.8573360105317567"
-,shape,central,0,0.0,0.8,80,200.0,0.015,0.025,"97823.44801793851*(x-0.015)*(x-0.015)*(x-0.015)-1446.371421294007*(x-0.015)*(x-0.015)+13.195932583273121*(x-0.015)+1.1504534697615272"
-,shape,central,0,0.0,0.8,80,200.0,0.025,0.035,"-543073.4529816761*(x-0.025)*(x-0.025)*(x-0.025)+7465.324866586416*(x-0.025)*(x-0.025)+13.61553856277454*(x-0.025)+1.235599101482796"
-,shape,central,0,0.0,0.8,80,200.0,0.035,0.053,"115852.96096729512*(x-0.035)*(x-0.035)*(x-0.035)-3128.029946116968*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.575213520787507"
-,shape,central,0,0.0,0.8,80,200.0,0.053,0.164,"523.9569630801641*(x-0.053)*(x-0.053)*(x-0.053)+7.005427756712307e-15*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.2373862866068748"
-,shape,central,0,0.0,0.8,80,200.0,0.164,1.1,"1.953966071981163"
-,shape,central,0,0.8,1.6,80,200.0,0,0.005,"0.8660444569503369"
-,shape,central,0,0.8,1.6,80,200.0,0.005,0.015,"-25671.46428700614*(x-0.005)*(x-0.005)*(x-0.005)-356.03064318374294*(x-0.005)*(x-0.005)+26.88035837868709*(x-0.005)+0.8660444569503369"
-,shape,central,0,0.8,1.6,80,200.0,0.015,0.025,"39140.881741276426*(x-0.015)*(x-0.015)*(x-0.015)-747.4394605965081*(x-0.015)*(x-0.015)+12.0583062289104*(x-0.015)+1.0735735121318275"
-,shape,central,0,0.8,1.6,80,200.0,0.025,0.035,"-19396.11799742042*(x-0.025)*(x-0.025)*(x-0.025)+232.41298313447354*(x-0.025)*(x-0.025)+8.851781539363166*(x-0.025)+1.158553510102557"
-,shape,central,0,0.8,1.6,80,200.0,0.035,0.062,"-6606.326310520565*(x-0.035)*(x-0.035)*(x-0.035)+125.3116636718882*(x-0.035)*(x-0.035)+7.68120580282651*(x-0.035)+1.2509165058122156"
-,shape,central,0,0.8,1.6,80,200.0,0.062,0.244,"-17.10444009712393*(x-0.062)*(x-0.062)*(x-0.062)+4.3823788799232576e-16*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.4196289445353616"
-,shape,central,0,0.8,1.6,80,200.0,0.244,1.1,"1.3165136643079234"
-,shape,central,0,1.6,2.5,80,200.0,0,0.005,"0.8212137860545021"
-,shape,central,0,1.6,2.5,80,200.0,0.005,0.015,"-2180.171245485103*(x-0.005)*(x-0.005)*(x-0.005)+264.50044028562326*(x-0.005)*(x-0.005)+11.53687118321064*(x-0.005)+0.8212137860545021"
-,shape,central,0,1.6,2.5,80,200.0,0.015,0.028,"-129555.76282685848*(x-0.015)*(x-0.015)*(x-0.015)+1943.6941926221257*(x-0.015)*(x-0.015)+16.172828615277574*(x-0.015)+0.9608523706696857"
-,shape,central,0,1.6,2.5,80,200.0,0.028,0.064,"584.8365743743958*(x-0.028)*(x-0.028)*(x-0.028)-37.12842616317181*(x-0.028)*(x-0.028)+1.02410587023559*(x-0.028)+1.2149494502908254"
-,shape,central,0,1.6,2.5,80,200.0,0.064,0.169,"-70.06103768642679*(x-0.064)*(x-0.064)*(x-0.064)+14.909145409929135*(x-0.064)*(x-0.064)+0.6247037876548708*(x-0.064)+1.2309849565258477"
-,shape,central,0,1.6,2.5,80,200.0,0.169,0.482,"0.0810551479070238*(x-0.169)*(x-0.169)*(x-0.169)+0.06995943237730072*(x-0.169)*(x-0.169)+1.4383555022614225*(x-0.169)+1.379847773622328"
-,shape,central,0,1.6,2.5,80,200.0,0.482,1.1,"1.8393924005895246"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0,0.088,"1.421616283049787"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0.088,0.278,"7.053615011280183*(x-0.088)*(x-0.088)*(x-0.088)+2.5198147769786923*(x-0.088)*(x-0.088)-2.16654791940365*(x-0.088)+1.421616283049787"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0.278,0.386,"-31.489341729325556*(x-0.278)*(x-0.278)*(x-0.278)+4.903114407118576*(x-0.278)*(x-0.278)-0.44511179843010257*(x-0.278)+1.1493182371743949"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0.386,0.496,"257.6353919549448*(x-0.386)*(x-0.386)*(x-0.386)-40.29204816217929*(x-0.386)*(x-0.386)-0.4879141322850497*(x-0.386)+1.1187685877400428"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0.496,0.605,"-138.99695349247358*(x-0.496)*(x-0.496)*(x-0.496)+22.726001896019426*(x-0.496)*(x-0.496)+0.0*(x-0.496)+0.9204769571183493"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0.605,0.722,"132.40375784539646*(x-0.605)*(x-0.605)*(x-0.605)-23.236859501867077*(x-0.605)*(x-0.605)+0.0*(x-0.605)+1.0104794999605515"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0.722,0.84,"-54.06492132298971*(x-0.722)*(x-0.722)*(x-0.722)+9.569491074169177*(x-0.722)*(x-0.722)+0.0*(x-0.722)+0.9044497100535321"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0.84,0.973,"17.741026067905427*(x-0.84)*(x-0.84)*(x-0.84)-10.568443377841092*(x-0.84)*(x-0.84)+0.0*(x-0.84)+0.9488649079591094"
-,shape,up_jesAbsoluteStat,5,0,2.5,20,40,0.973,1.1,"0.803657907393797"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0,0.089,"1.2219061865352678"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0.089,0.294,"4.141619294509047*(x-0.089)*(x-0.089)*(x-0.089)+1.399596185359274*(x-0.089)*(x-0.089)-1.3315650796700105*(x-0.089)+1.2219061865352678"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0.294,0.411,"4.200460799860859*(x-0.294)*(x-0.294)*(x-0.294)+0.2695541343999754*(x-0.294)*(x-0.294)-0.2355759911174801*(x-0.294)+1.0434339428172466"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0.411,0.525,"-43.27847052691792*(x-0.411)*(x-0.411)*(x-0.411)+7.400618460102968*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.02628899102535"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0.525,0.636,"146.36909809829578*(x-0.525)*(x-0.525)*(x-0.525)-24.370454833366246*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0583484701945163"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0.636,0.749,"-45.79594808258621*(x-0.636)*(x-0.636)*(x-0.636)+7.762413199998361*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9582590121938811"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0.749,0.861,"6.5531103090638805*(x-0.749)*(x-0.749)*(x-0.749)-2.0401413087181703*(x-0.749)*(x-0.749)+0.0*(x-0.749)+0.9912984302441408"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0.861,0.982,"3.3673639267221174*(x-0.861)*(x-0.861)*(x-0.861)-1.8273393059254925*(x-0.861)*(x-0.861)-0.2103850060021782*(x-0.861)+0.9749135458278726"
-,shape,up_jesAbsoluteStat,5,0,2.5,40,60,0.982,1.1,"0.9286683759289417"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0,0.088,"1.2082013890603494"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.088,0.299,"0.2885549069336473*(x-0.088)*(x-0.088)*(x-0.088)+0.6811176954976802*(x-0.088)*(x-0.088)-0.709796795161935*(x-0.088)+1.2082013890603494"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.299,0.422,"15.003350555793086*(x-0.299)*(x-0.299)*(x-0.299)-1.2078544839375835*(x-0.299)*(x-0.299)-0.3838248686271353*(x-0.299)+1.0914689710878793"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.422,0.539,"-78.42958372654876*(x-0.422)*(x-0.422)*(x-0.422)+13.764391944009313*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.053904121697957"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.539,0.662,"32.49802629898763*(x-0.539)*(x-0.539)*(x-0.539)-8.838551935590845*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.1167110421384716"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.662,0.779,"43.43501372878445*(x-0.662)*(x-0.662)*(x-0.662)-6.318764161615131*(x-0.662)*(x-0.662)-0.6992958565231958*(x-0.662)+1.0434670946098359"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.779,0.887,"10.700572145851082*(x-0.779)*(x-0.779)*(x-0.779)+0.09123398617372558*(x-0.779)*(x-0.779)-0.39414096154114564*(x-0.779)+0.944717999431472"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.887,0.986,"-2.240023660410878*(x-0.887)*(x-0.887)*(x-0.887)+3.0493644016212*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.916694567938753"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.986,1.1,"0.9444078957213694"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.088,"1.2848141353726217"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.088,0.299,"7.395496684476451*(x-0.088)*(x-0.088)*(x-0.088)+1.8597685269243374*(x-0.088)*(x-0.088)-1.7725870420307988*(x-0.088)+1.2848141353726217"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.299,0.428,"-13.455111632525439*(x-0.299)*(x-0.299)*(x-0.299)+2.6035641008936725*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.0630698096560223"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.428,0.549,"191.40641673034165*(x-0.428)*(x-0.428)*(x-0.428)-34.74026463655703*(x-0.428)*(x-0.428)+0.0*(x-0.428)+1.0775117797236795"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.549,0.672,"-256.6697408812577*(x-0.549)*(x-0.549)*(x-0.549)+47.355567192592055*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.9079677082090688"
