wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativeStatHF,0,1.6,2.5,80,200.0,0.6,1.1,"1.042508682831379"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0,0.11,"1.0379384653604993"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0.11,0.32,"-5.410328940520817*(x-0.11)*(x-0.11)*(x-0.11)+3.590625992079932*(x-0.11)*(x-0.11)+0.0*(x-0.11)+1.0379384653604993"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0.32,0.409,"-238.70313651562395*(x-0.32)*(x-0.32)*(x-0.32)+27.415877725719675*(x-0.32)*(x-0.32)+0.7922763978426675*(x-0.32)+1.146180015293061"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0.409,0.515,"204.45713085294778*(x-0.409)*(x-0.409)*(x-0.409)-36.46593399161196*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.2655754707202012"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0.515,0.626,"24.41109499300358*(x-0.515)*(x-0.515)*(x-0.515)-0.285451643224421*(x-0.515)*(x-0.515)-0.8389370394305696*(x-0.515)+1.0993559505504036"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0.626,0.737,"-131.79301761513597*(x-0.626)*(x-0.626)*(x-0.626)+21.943537432920134*(x-0.626)*(x-0.626)+0.0*(x-0.626)+1.0361022597338188"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0.737,0.85,"76.18495642000967*(x-0.737)*(x-0.737)*(x-0.737)-16.603547797719347*(x-0.737)*(x-0.737)+0.0*(x-0.737)+1.1262243679708217"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0.85,0.983,"0.4966059414322678*(x-0.85)*(x-0.85)*(x-0.85)+0.4044165666049064*(x-0.85)*(x-0.85)-0.8339846767032619*(x-0.85)+1.024140711205306"
-,shape,down_jesRelativeStatHF,5,0,2.5,20,40,0.983,1.1,"0.9215428073626797"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0,0.1,"1.216174730446877"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0.1,0.314,"1.9339835849074103*(x-0.1)*(x-0.1)*(x-0.1)-1.2416174615105573*(x-0.1)*(x-0.1)+0.26570613676325927*(x-0.1)+1.216174730446877"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0.314,0.429,"120.21012397311421*(x-0.314)*(x-0.314)*(x-0.314)-23.289745171247368*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.235128434869323"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0.429,0.546,"7.628104710570391*(x-0.429)*(x-0.429)*(x-0.429)+0.6963934377614561*(x-0.429)*(x-0.429)-0.5873047207535886*(x-0.429)+1.1099461272771867"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0.546,0.657,"-6.799610629383262*(x-0.546)*(x-0.546)*(x-0.546)+1.1705133723467085*(x-0.546)*(x-0.546)-0.1110852801684133*(x-0.546)+1.0629816763883442"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0.657,0.768,"9.616145203431392*(x-0.657)*(x-0.657)*(x-0.657)-2.340666697788597*(x-0.657)*(x-0.657)-0.1025653192013375*(x-0.657)+1.0557737472656599"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0.768,0.876,"-8.163032728691936*(x-0.768)*(x-0.768)*(x-0.768)+0.6288120417963385*(x-0.768)*(x-0.768)-0.2667517509559715*(x-0.768)+1.0287009807315723"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0.876,0.988,"6.916800653106895*(x-0.876)*(x-0.876)*(x-0.876)-3.487139960865331*(x-0.876)*(x-0.876)-0.4165691911703506*(x-0.876)+0.9969431849991138"
-,shape,down_jesRelativeStatHF,5,0,2.5,40,60,0.988,1.1,"0.9162623588269081"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0,0.106,"1.1742782169161252"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0.106,0.34,"1.953587270743294*(x-0.106)*(x-0.106)*(x-0.106)-1.371418264061793*(x-0.106)*(x-0.106)+0.3209118737904596*(x-0.106)+1.1742782169161252"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0.34,0.459,"65.09626839314369*(x-0.34)*(x-0.34)*(x-0.34)-11.61968390817615*(x-0.34)*(x-0.34)+0.0*(x-0.34)+1.1993093430717812"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0.459,0.581,"-85.41958932989033*(x-0.459)*(x-0.459)*(x-0.459)+15.631784847369921*(x-0.459)*(x-0.459)+0.0*(x-0.459)+1.1444605617972203"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0.581,0.697,"0.5414324237480542*(x-0.581)*(x-0.581)*(x-0.581)-0.8966752207650757*(x-0.581)*(x-0.581)+0.0*(x-0.581)+1.2220150570199715"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0.697,0.803,"257.1377125892035*(x-0.697)*(x-0.697)*(x-0.697)-42.60584919706308*(x-0.697)*(x-0.697)-0.18617210713563612*(x-0.697)+1.2107945149538553"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0.803,0.901,"-35.28850746745231*(x-0.803)*(x-0.803)*(x-0.803)+5.7303842806648975*(x-0.803)*(x-0.803)-0.5510141209561306*(x-0.803)+1.0185960799164198"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0.901,0.99,"8.36163705413056*(x-0.901)*(x-0.901)*(x-0.901)-3.350376691915161*(x-0.901)*(x-0.901)-0.44459127909804624*(x-0.901)+0.9864180457739183"
-,shape,down_jesRelativeStatHF,5,0,2.5,60,80,0.99,1.1,"0.9262057830699457"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0,0.092,"1.353970115445655"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0.092,0.315,"-2.5010103459156516*(x-0.092)*(x-0.092)*(x-0.092)+2.286055788919644*(x-0.092)*(x-0.092)-0.646462651382043*(x-0.092)+1.353970115445655"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0.315,0.444,"-41.74357017507576*(x-0.315)*(x-0.315)*(x-0.315)+8.07738082887716*(x-0.315)*(x-0.315)+0.0*(x-0.315)+1.2957570907159197"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0.444,0.571,"294.1028153927842*(x-0.444)*(x-0.444)*(x-0.444)-56.026586332325365*(x-0.444)*(x-0.444)+0.0*(x-0.444)+1.3405623221737013"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0.571,0.692,"-40.79442398080001*(x-0.571)*(x-0.571)*(x-0.571)+7.404187952515203*(x-0.571)*(x-0.571)+0.0*(x-0.571)+1.039344718522343"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0.692,0.804,"164.21677373602893*(x-0.692)*(x-0.692)*(x-0.692)-27.588417987652885*(x-0.692)*(x-0.692)+0.0*(x-0.692)+1.075479623793268"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0.804,0.901,"-112.71094075397649*(x-0.804)*(x-0.804)*(x-0.804)+16.399441879703573*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.9601232520475618"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0.901,0.991,"35.48229879705756*(x-0.901)*(x-0.901)*(x-0.901)-14.816249258039933*(x-0.901)*(x-0.901)+0.0*(x-0.901)+1.0115573682629386"
-,shape,down_jesRelativeStatHF,5,0,2.5,80,120,0.991,1.1,"0.9174123450958703"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0,0.101,"1.5471353322638977"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0.101,0.344,"3.3579134170705487*(x-0.101)*(x-0.101)*(x-0.101)+5.235790454476151*(x-0.101)*(x-0.101)-3.139438448969205*(x-0.101)+1.5471353322638977"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0.344,0.477,"-68.58534736921615*(x-0.344)*(x-0.344)*(x-0.344)+13.682776800158623*(x-0.344)*(x-0.344)+0.0*(x-0.344)+1.1416023670463404"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0.477,0.606,"79.42376170505266*(x-0.477)*(x-0.477)*(x-0.477)-16.525160954735973*(x-0.477)*(x-0.477)+0.0*(x-0.477)+1.2222805799856757"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0.606,0.728,"-14.363380829002173*(x-0.606)*(x-0.606)*(x-0.606)+2.6884515621313763*(x-0.606)*(x-0.606)-0.2984190707205376*(x-0.606)+1.1177834921287721"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0.728,0.834,"23.273425438680935*(x-0.728)*(x-0.728)*(x-0.728)-5.3195392441605645*(x-0.728)*(x-0.728)-0.2837905703370868*(x-0.728)+1.0953095622000482"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0.834,0.927,"-5.321786069876468*(x-0.834)*(x-0.834)*(x-0.834)+0.012657362187273547*(x-0.834)*(x-0.834)-0.6270322654120696*(x-0.834)+1.0331764408692048"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0.927,0.993,"5.408016910068703*(x-0.927)*(x-0.927)*(x-0.927)-1.9443576129201041*(x-0.927)*(x-0.927)-0.7627623792003216*(x-0.927)+0.9706912978336324"
-,shape,down_jesRelativeStatHF,5,0,2.5,120,200.0,0.993,1.1,"0.9134341422741082"
-,shape,down_jesRelativeStatHF,0,0.0,2.5,20,30,0,0.019,"0.9432934140602007"
-,shape,down_jesRelativeStatHF,0,0.0,2.5,20,30,0.019,0.056,"-392.8513444444656*(x-0.019)*(x-0.019)*(x-0.019)-8.757003186833689*(x-0.019)*(x-0.019)+4.056534832965551*(x-0.019)+0.9432934140602007"
-,shape,down_jesRelativeStatHF,0,0.0,2.5,20,30,0.056,0.104,"11.462193274692781*(x-0.056)*(x-0.056)*(x-0.056)-12.638240488787615*(x-0.056)*(x-0.056)+1.7950761255064376*(x-0.056)+1.0614977663670053"
-,shape,down_jesRelativeStatHF,0,0.0,2.5,20,30,0.104,0.19,"-25.8696258921934*(x-0.104)*(x-0.104)*(x-0.104)-0.5060259255902098*(x-0.104)*(x-0.104)+0.6610317184975033*(x-0.104)+1.1198105411837824"
-,shape,down_jesRelativeStatHF,0,0.0,2.5,20,30,0.19,0.446,"-1.503589837482118*(x-0.19)*(x-0.19)*(x-0.19)-3.0399581916842116*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.1564621704624176"
-,shape,down_jesRelativeStatHF,0,0.0,2.5,20,30,0.446,1.1,"0.9320094189333588"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,30,50,0,0.009,"0.8652919409109576"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,30,50,0.009,0.029,"-2716.2574635282663*(x-0.009)*(x-0.009)*(x-0.009)-64.07411935613017*(x-0.009)*(x-0.009)+13.920488719696808*(x-0.009)+0.8652919409109576"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,30,50,0.029,0.055,"-6086.181940017957*(x-0.029)*(x-0.029)*(x-0.029)+81.63003817574491*(x-0.029)*(x-0.029)+8.09801498921768*(x-0.029)+1.0963420078542156"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,30,50,0.055,0.104,"6.545689384798285*(x-0.055)*(x-0.055)*(x-0.055)-1.5897475118727464*(x-0.055)*(x-0.055)+0.0*(x-0.055)+1.2551015696029233"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,30,50,0.104,0.19,"271.9852941613534*(x-0.104)*(x-0.104)*(x-0.104)-34.45443634492606*(x-0.104)*(x-0.104)-0.10864665552482708*(x-0.104)+1.2520546796373488"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,30,50,0.19,0.455,"2.8793046659196926*(x-0.19)*(x-0.19)*(x-0.19)+8.449849636444979*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.1608839343182344"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,30,50,0.455,1.1,"1.807857405131099"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,30,50,0,0.01,"0.8617211644255374"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,30,50,0.01,0.032,"-1302.3593666769061*(x-0.01)*(x-0.01)*(x-0.01)-31.960041227630093*(x-0.01)*(x-0.01)+10.539327368718984*(x-0.01)+0.8617211644255374"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,30,50,0.032,0.066,"-2967.016907283671*(x-0.032)*(x-0.032)*(x-0.032)+58.806096184641085*(x-0.032)*(x-0.032)+7.242059754288395*(x-0.032)+1.0642501840468064"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,30,50,0.066,0.116,"-9.813383357000307*(x-0.066)*(x-0.066)*(x-0.066)-8.776592852067154*(x-0.066)*(x-0.066)+0.9512596603842177*(x-0.066)+1.2618444303581795"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,30,50,0.116,0.208,"168.5084516858959*(x-0.116)*(x-0.116)*(x-0.116)-23.25416633265363*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.2862392583275974"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,30,50,0.208,0.483,"-3.739962099941688*(x-0.208)*(x-0.208)*(x-0.208)+12.882657430433174*(x-0.208)*(x-0.208)+0.0*(x-0.208)+1.220631503714404"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,30,50,0.483,1.1,"2.1171029475936884"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,30,50,0,0.015,"0.8568000775787752"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,30,50,0.015,0.046,"-638.9826946085303*(x-0.015)*(x-0.015)*(x-0.015)-16.963795254710266*(x-0.015)*(x-0.015)+7.870368005727696*(x-0.015)+0.8568000775787752"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,30,50,0.046,0.094,"-739.0360087341237*(x-0.046)*(x-0.046)*(x-0.046)+11.494435663304827*(x-0.046)*(x-0.046)+4.976425591379266*(x-0.046)+1.0654433450614744"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,30,50,0.094,0.167,"33.58736501201914*(x-0.094)*(x-0.094)*(x-0.094)-8.592173499612578*(x-0.094)*(x-0.094)+0.971674522686267*(x-0.094)+1.2490634829380094"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,30,50,0.167,0.285,"5.185968413717481*(x-0.167)*(x-0.167)*(x-0.167)-1.4214652090885573*(x-0.167)*(x-0.167)+0.2541783961899807*(x-0.167)+1.287274086489552"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,30,50,0.285,0.578,"-0.11956518507692457*(x-0.285)*(x-0.285)*(x-0.285)-0.04052373979557031*(x-0.285)*(x-0.285)+0.13534087942288775*(x-0.285)+1.3059953677233478"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,30,50,0.578,1.1,"1.339163809245459"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,50,80,0,0.005,"0.8469111559362899"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,50,80,0.005,0.018,"-18947.955351625216*(x-0.005)*(x-0.005)*(x-0.005)-48.72851327138387*(x-0.005)*(x-0.005)+19.597002669426697*(x-0.005)+0.8469111559362899"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,50,80,0.018,0.039,"5272.138606693284*(x-0.018)*(x-0.018)*(x-0.018)-253.28091718189643*(x-0.018)*(x-0.018)+8.723447961096733*(x-0.018)+1.0518084139884525"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,50,80,0.039,0.063,"-1438.2541119164966*(x-0.039)*(x-0.039)*(x-0.039)+11.582254698470587*(x-0.039)*(x-0.039)+5.060688816112296*(x-0.039)+1.172129212330854"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,50,80,0.063,0.118,"379.5517898542878*(x-0.063)*(x-0.063)*(x-0.063)-37.07628666723049*(x-0.063)*(x-0.063)+3.1313339362471786*(x-0.063)+1.2803746977807344"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,50,80,0.118,0.364,"1.8577808928097228*(x-0.118)*(x-0.118)*(x-0.118)+1.7162825900374468*(x-0.118)*(x-0.118)+2.4973748957794855*(x-0.118)+1.4035902261429642"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,50,80,0.364,1.1,"2.149463672976705"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,50,80,0,0.005,"0.8572013589913008"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,50,80,0.005,0.018,"-7353.124955888531*(x-0.005)*(x-0.005)*(x-0.005)-46.00733153233544*(x-0.005)*(x-0.005)+14.111571051856266*(x-0.005)+0.8572013589913008"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,50,80,0.018,0.042,"-2258.8829682988417*(x-0.018)*(x-0.018)*(x-0.018)-35.606509821999246*(x-0.018)*(x-0.018)+9.187346079380063*(x-0.018)+1.0167217281083805"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,50,80,0.042,0.073,"-1126.3813702704417*(x-0.042)*(x-0.042)*(x-0.042)-5.282683035709968*(x-0.042)*(x-0.042)+3.5748838387036996*(x-0.042)+1.1854818862022671"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,50,80,0.073,0.133,"138.67407848851713*(x-0.073)*(x-0.073)*(x-0.073)-12.480667063966546*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.257670599403038"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,50,80,0.133,0.398,"-1.9893063619467681*(x-0.133)*(x-0.133)*(x-0.133)+7.542872047615845*(x-0.133)*(x-0.133)+0.0*(x-0.133)+1.242693798926278"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,50,80,0.398,1.1,"1.735371743064157"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,50,80,0,0.01,"0.8079174852111874"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,50,80,0.01,0.035,"-2142.997045879504*(x-0.01)*(x-0.01)*(x-0.01)-22.394973693961443*(x-0.01)*(x-0.01)+13.222772082126165*(x-0.01)+0.8079174852111874"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,50,80,0.035,0.08,"-658.9012921442387*(x-0.035)*(x-0.035)*(x-0.035)-16.555493835020922*(x-0.035)*(x-0.035)+8.084903936404022*(x-0.035)+1.0910055998637485"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,50,80,0.08,0.148,"106.76167979215438*(x-0.08)*(x-0.08)*(x-0.08)-22.29215703501467*(x-0.08)*(x-0.08)+2.5920841414758886*(x-0.08)+1.3612590217393683"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,50,80,0.148,0.274,"34.468027803347795*(x-0.148)*(x-0.148)*(x-0.148)-6.751164997592499*(x-0.148)*(x-0.148)+1.0413488067906589*(x-0.148)+1.4680110977302276"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,50,80,0.274,0.562,"-0.6670030867983646*(x-0.274)*(x-0.274)*(x-0.274)+2.7580503902708426*(x-0.274)*(x-0.274)+0.9816984556151982*(x-0.274)+1.5609885674692217"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,50,80,0.562,1.1,"2.0565481698959793"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,80,200.0,0,0.005,"0.8252667864973475"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,80,200.0,0.005,0.015,"-100742.23972263341*(x-0.005)*(x-0.005)*(x-0.005)-429.60917649506484*(x-0.005)*(x-0.005)+49.23908127619719*(x-0.005)+0.8252667864973475"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,80,200.0,0.015,0.025,"-18320.42299604568*(x-0.015)*(x-0.015)*(x-0.015)-246.4049465346084*(x-0.015)*(x-0.015)+10.424225829505875*(x-0.015)+1.1739544418871795"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,80,200.0,0.025,0.035,"164999.06028001994*(x-0.025)*(x-0.025)*(x-0.025)-2474.9859042002995*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2352357825327316"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,80,200.0,0.035,0.063,"-13571.668140035707*(x-0.035)*(x-0.035)*(x-0.035)+658.0245298529088*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1527362523927216"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,80,200.0,0.063,0.261,"-30.22507825902363*(x-0.063)*(x-0.063)*(x-0.063)-3.4696421772692636*(x-0.063)*(x-0.063)+4.928810206398915*(x-0.063)+1.3707022247873384"
-,shape,down_jesRelativeStatHF,0,0.0,0.8,80,200.0,0.261,1.1,"1.975963888059441"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,80,200.0,0,0.005,"0.8350070475341047"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,80,200.0,0.005,0.015,"-67779.10740825276*(x-0.005)*(x-0.005)*(x-0.005)-371.80299617011485*(x-0.005)*(x-0.005)+37.24538125824467*(x-0.005)+0.8350070475341047"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,80,200.0,0.015,0.025,"-20395.291889642518*(x-0.015)*(x-0.015)*(x-0.015)-167.8500772736896*(x-0.015)*(x-0.015)+9.475589112366551*(x-0.015)+1.102501453091287"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,80,200.0,0.025,0.039,"7523.475684651227*(x-0.025)*(x-0.025)*(x-0.025)-157.99298937767577*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1600770445979411"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,80,200.0,0.039,0.081,"-2006.2326143891044*(x-0.039)*(x-0.039)*(x-0.039)+154.28824899425425*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1497548359585996"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,80,200.0,0.081,0.329,"-6.945902082297549*(x-0.081)*(x-0.081)*(x-0.081)-0.6186764751912073*(x-0.081)*(x-0.081)+2.3432299201702165*(x-0.081)+1.2732815452496042"
-,shape,down_jesRelativeStatHF,0,0.8,1.6,80,200.0,0.329,1.1,"1.7104056986275902"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,80,200.0,0,0.009,"0.8476538292649999"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,80,200.0,0.009,0.032,"78.77165526733633*(x-0.009)*(x-0.009)*(x-0.009)+6.771031640593577*(x-0.009)*(x-0.009)+9.916559234825723*(x-0.009)+0.8476538292649999"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,80,200.0,0.032,0.072,"-6847.69954554302*(x-0.032)*(x-0.032)*(x-0.032)+281.4490063925525*(x-0.032)*(x-0.032)+10.353037307202289*(x-0.032)+1.0802749821335031"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,80,200.0,0.072,0.151,"1078.1638028900254*(x-0.072)*(x-0.072)*(x-0.072)-127.76241064246803*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.5064621137349254"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,80,200.0,0.151,0.299,"-335.90570608656503*(x-0.151)*(x-0.151)*(x-0.151)+74.57106675121743*(x-0.151)*(x-0.151)+0.0*(x-0.151)+1.2406737121283777"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,80,200.0,0.299,0.6,"-20.226624878331744*(x-0.299)*(x-0.299)*(x-0.299)-0.2984829885032498*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.7851419275012665"
-,shape,down_jesRelativeStatHF,0,1.6,2.5,80,200.0,0.6,1.1,"1.2065007856387617"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0,0.11,"0.9790700414794055"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0.11,0.32,"-5.988956280967573*(x-0.11)*(x-0.11)*(x-0.11)+4.0360593212080875*(x-0.11)*(x-0.11)+0.1712377573741473*(x-0.11)+0.9790700414794055"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0.32,0.409,"-264.71671173883936*(x-0.32)*(x-0.32)*(x-0.32)+29.305727330002828*(x-0.32)*(x-0.32)+1.0740437563095342*(x-0.32)+1.1375564624752124"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0.409,0.515,"208.8290208807676*(x-0.409)*(x-0.409)*(x-0.409)-37.37321005050845*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.2786599474098954"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0.515,0.626,"26.551051030732467*(x-0.515)*(x-0.515)*(x-0.515)-0.43916488464004494*(x-0.515)*(x-0.515)-0.883911894858874*(x-0.515)+1.107453264415711"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0.626,0.737,"-153.41941597171643*(x-0.626)*(x-0.626)*(x-0.626)+25.544332759290782*(x-0.626)*(x-0.626)+0.0*(x-0.626)+1.0402401340149374"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0.737,0.85,"74.97247962075298*(x-0.737)*(x-0.737)*(x-0.737)-16.51047509706514*(x-0.737)*(x-0.737)+0.0*(x-0.737)+1.1451507086573447"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0.85,0.983,"0.29494060800211797*(x-0.85)*(x-0.85)*(x-0.85)+0.30868114492169507*(x-0.85)*(x-0.85)-0.8593965951045374*(x-0.85)+1.0425060180702657"
-,shape,up_jesPileUpDataMC,5,0,2.5,20,40,0.983,1.1,"0.9343604198810703"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0,0.1,"1.213841642340963"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0.1,0.314,"1.0936701277457777*(x-0.1)*(x-0.1)*(x-0.1)-0.7021362220127892*(x-0.1)*(x-0.1)+0.15025715151073687*(x-0.1)+1.213841642340963"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0.314,0.429,"138.6660068395377*(x-0.314)*(x-0.314)*(x-0.314)-25.933523132160673*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.2245599858153957"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0.429,0.546,"1.8611334374272737*(x-0.429)*(x-0.429)*(x-0.429)+1.266945434410321*(x-0.429)*(x-0.429)-0.4631364990382983*(x-0.429)+1.0924828055446527"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0.546,0.657,"-5.9609326038877155*(x-0.546)*(x-0.546)*(x-0.546)+0.9896395137887746*(x-0.546)*(x-0.546)-0.0902401005114572*(x-0.546)+1.0586198667169329"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0.657,0.768,"19.218461490193345*(x-0.657)*(x-0.657)*(x-0.657)-3.938711243659662*(x-0.657)*(x-0.657)-0.09087408028785086*(x-0.657)+1.052644207791565"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0.768,0.876,"-12.021157675914191*(x-0.768)*(x-0.768)*(x-0.768)+1.5582392910594243*(x-0.768)*(x-0.768)-0.2548959843182793*(x-0.768)+1.0203120873527776"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0.876,0.988,"8.736758725179591*(x-0.876)*(x-0.876)*(x-0.876)-4.01012306812505*(x-0.876)*(x-0.876)-0.33896064684503285*(x-0.876)+0.9958154275590793"
-,shape,up_jesPileUpDataMC,5,0,2.5,40,60,0.988,1.1,"0.9198233683081241"
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0,0.106,"1.1712213801079738"
-,shape,up_jesPileUpDataMC,5,0,2.5,60,80,0.106,0.34,"3.4993963266494608*(x-0.106)*(x-0.106)*(x-0.106)-2.456576221307922*(x-0.106)*(x-0.106)+0.5748388357860539*(x-0.106)+1.1712213801079738"
