wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesTimePtEta,0,1.6,2.5,50,80,0.373,1.1,"1.7171836753127616"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0,0.005,"0.8889133470203043"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.005,0.015,"-15763.211036858203*(x-0.005)*(x-0.005)*(x-0.005)-535.8644581997349*(x-0.005)*(x-0.005)+44.38005329331992*(x-0.005)+0.8889133470203043"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.015,0.025,"-182165.11654273068*(x-0.015)*(x-0.015)*(x-0.015)+1285.7867072275737*(x-0.015)*(x-0.015)+28.933800818267756*(x-0.015)+1.2633642230966717"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.025,0.035,"505240.13235116075*(x-0.025)*(x-0.025)*(x-0.025)-7578.601985267413*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.499115785459376"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.035,0.045,"-371112.81804799684*(x-0.035)*(x-0.035)*(x-0.035)+6168.754530614485*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2464957192837953"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.045,0.116,"-190.96387557169925*(x-0.045)*(x-0.045)*(x-0.045)-64.4598486452106*(x-0.045)*(x-0.045)+12.041245197890714*(x-0.045)+1.492258354297247"
-,shape,up_jesTimePtEta,0,0.0,0.8,80,200.0,0.116,1.1,"1.9538965946572384"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0,0.005,"0.9127997135399782"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.005,0.015,"-3205.5896389028567*(x-0.005)*(x-0.005)*(x-0.005)-204.82939304056617*(x-0.005)*(x-0.005)+22.242953393318956*(x-0.005)+0.9127997135399782"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.015,0.025,"58777.88391910895*(x-0.015)*(x-0.015)*(x-0.015)-792.6082322316554*(x-0.015)*(x-0.015)+17.18468864083677*(x-0.015)+1.1115407185302084"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.025,0.035,"-318128.70385616366*(x-0.025)*(x-0.025)*(x-0.025)+3823.636099245638*(x-0.025)*(x-0.025)+18.965889171936354*(x-0.025)+1.2629046656345195"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.035,0.057,"40875.95045566112*(x-0.035)*(x-0.035)*(x-0.035)-1348.9063650368169*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.516798463422283"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.057,0.223,"52.13537457545595*(x-0.057)*(x-0.057)*(x-0.057)-1.7673232458107799e-15*(x-0.057)*(x-0.057)+0.0*(x-0.057)+1.2991749031963433"
-,shape,up_jesTimePtEta,0,0.8,1.6,80,200.0,0.223,1.1,"1.5376575385753533"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0,0.005,"0.8443936758778786"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.005,0.015,"-4557.569418566446*(x-0.005)*(x-0.005)*(x-0.005)-262.9724953369274*(x-0.005)*(x-0.005)+27.05972631150939*(x-0.005)+0.8443936758778786"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.015,0.025,"19281.899674221757*(x-0.015)*(x-0.015)*(x-0.015)-455.7914920791446*(x-0.015)*(x-0.015)+20.433005579200913*(x-0.015)+1.0841361200407134"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.025,0.035,"-114757.54920835402*(x-0.025)*(x-0.025)*(x-0.025)+1082.7411638802882*(x-0.025)*(x-0.025)+17.101745639884548*(x-0.025)+1.2621689262990297"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.035,0.074,"476.93315013913156*(x-0.035)*(x-0.035)*(x-0.035)-76.72385334148171*(x-0.035)*(x-0.035)+4.3293041549841*(x-0.035)+1.42670294987755"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.074,0.339,"0.7943552744358825*(x-0.074)*(x-0.074)*(x-0.074)-1.2989440676889872*(x-0.074)*(x-0.074)+0.5210895584333837*(x-0.074)+1.5071400285226393"
-,shape,up_jesTimePtEta,0,1.6,2.5,80,200.0,0.339,1.1,"1.5687930681280509"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0,0.092,"1.0538753283957398"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.092,0.286,"-0.8618570195955403*(x-0.092)*(x-0.092)*(x-0.092)+0.5016007854046044*(x-0.092)*(x-0.092)-0.09731055236849324*(x-0.092)+1.0538753283957398"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.286,0.396,"-16.195110081053397*(x-0.286)*(x-0.286)*(x-0.286)+4.678183365092452*(x-0.286)*(x-0.286)+0.0*(x-0.286)+1.0475825793425773"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.396,0.504,"-84.7412290695159*(x-0.396)*(x-0.396)*(x-0.396)+11.684940940844436*(x-0.396)*(x-0.396)+0.4413178443781011*(x-0.396)+1.082632906542314"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.504,0.614,"104.11790154054204*(x-0.504)*(x-0.504)*(x-0.504)-17.179453754189435*(x-0.504)*(x-0.504)+0.0*(x-0.504)+1.1598388417155403"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.614,0.727,"-13.793753250812047*(x-0.614)*(x-0.614)*(x-0.614)+2.3380411760126414*(x-0.614)*(x-0.614)+0.0*(x-0.614)+1.0905483782403096"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.727,0.838,"54.00360220180335*(x-0.727)*(x-0.727)*(x-0.727)-12.28850090394779*(x-0.727)*(x-0.727)+0.0*(x-0.727)+1.100499860832478"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.838,0.978,"-0.05131702578701383*(x-0.838)*(x-0.838)*(x-0.838)-0.2762710631935205*(x-0.838)*(x-0.838)-0.7319120524911528*(x-0.838)+1.0229502416777918"
-,shape,down_jesTimePtEta,5,0,2.5,20,40,0.978,1.1,"0.9149268275716779"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0,0.097,"1.23716950616941"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.097,0.312,"0.4857866545460182*(x-0.097)*(x-0.097)*(x-0.097)+1.1859159053394017*(x-0.097)*(x-0.097)-1.1072164723380165*(x-0.097)+1.23716950616941"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.312,0.422,"-8.123369788204112*(x-0.312)*(x-0.312)*(x-0.312)+1.9797899118020668*(x-0.312)*(x-0.312)-0.5299061687229046*(x-0.312)+1.058764857283924"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.422,0.538,"26.03755937694479*(x-0.422)*(x-0.422)*(x-0.422)-2.852816747802797*(x-0.422)*(x-0.422)-0.38923071143825916*(x-0.422)+1.01361843146911"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.538,0.642,"-29.256633879055904*(x-0.538)*(x-0.538)*(x-0.538)+6.940264303756037*(x-0.538)*(x-0.538)+0.0*(x-0.538)+0.9707220890650731"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.642,0.756,"-60.25986614438096*(x-0.642)*(x-0.642)*(x-0.642)+8.136648869138046*(x-0.642)*(x-0.642)+0.49425571907364974*(x-0.642)+1.012878253562768"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.756,0.865,"82.48770513666767*(x-0.756)*(x-0.756)*(x-0.756)-16.788248230530517*(x-0.756)*(x-0.756)+0.0*(x-0.756)+1.0856896511134713"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.865,0.985,"1.4880723533769145*(x-0.865)*(x-0.865)*(x-0.865)+0.6403447493275527*(x-0.865)*(x-0.865)-0.7197288400694066*(x-0.865)+0.9930524441819719"
-,shape,down_jesTimePtEta,5,0,2.5,40,60,0.985,1.1,"0.9184773367905952"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0,0.086,"1.2090745373971756"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.086,0.285,"0.05321026610753365*(x-0.086)*(x-0.086)*(x-0.086)+0.5648074924744302*(x-0.086)*(x-0.086)-0.7305831067162185*(x-0.086)+1.2090745373971756"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.285,0.41,"23.02934151077204*(x-0.285)*(x-0.285)*(x-0.285)-2.3201287914016686*(x-0.285)*(x-0.285)-0.4994681854670221*(x-0.285)+1.0864747694400048"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.41,0.539,"-29.879036238788142*(x-0.41)*(x-0.41)*(x-0.41)+6.756090097104838*(x-0.41)*(x-0.41)+0.0*(x-0.41)+1.0327684165292026"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.539,0.659,"-8.984218557682746*(x-0.539)*(x-0.539)*(x-0.539)+0.5695755116161135*(x-0.539)*(x-0.539)+0.2514201189040274*(x-0.539)+1.0810555134107165"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.659,0.775,"165.84904094143002*(x-0.659)*(x-0.659)*(x-0.659)-28.857733123808824*(x-0.659)*(x-0.659)+0.0*(x-0.659)+1.103903085378796"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.775,0.886,"-23.954579543182113*(x-0.775)*(x-0.775)*(x-0.775)+3.9884374939398213*(x-0.775)*(x-0.775)+0.0*(x-0.775)+0.9744665330741388"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.886,0.988,"21.953947294532835*(x-0.886)*(x-0.886)*(x-0.886)-7.865821959148597*(x-0.886)*(x-0.886)+0.0*(x-0.886)+0.9908470458617497"
-,shape,down_jesTimePtEta,5,0,2.5,60,80,0.988,1.1,"0.9323087386993042"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0,0.088,"1.283124178221893"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.088,0.295,"1.9122327635843213*(x-0.088)*(x-0.088)*(x-0.088)-1.569152225382402*(x-0.088)*(x-0.088)-0.33804069760158345*(x-0.088)+1.283124178221893"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.295,0.418,"37.30928629902978*(x-0.295)*(x-0.295)*(x-0.295)-6.4285188571809835*(x-0.295)*(x-0.295)-0.7418579338494242*(x-0.295)+1.1628741632821271"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.418,0.545,"18.672442899511505*(x-0.418)*(x-0.418)*(x-0.418)-1.0771122012471726*(x-0.418)*(x-0.418)-0.629916995461882*(x-0.418)+1.0437961952957735"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.545,0.662,"-129.3964296519667*(x-0.545)*(x-0.545)*(x-0.545)+22.709073403920158*(x-0.545)*(x-0.545)+0.0*(x-0.545)+0.9846723087820289"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.662,0.774,"101.16434993778938*(x-0.662)*(x-0.662)*(x-0.662)-18.225658915154398*(x-0.662)*(x-0.662)+0.0*(x-0.662)+1.0882938107241167"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.774,0.885,"-16.24570703362851*(x-0.774)*(x-0.774)*(x-0.774)+2.773157695747176*(x-0.774)*(x-0.774)-0.2755307801356953*(x-0.774)+1.0017997731218184"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.885,0.988,"10.596931867464352*(x-0.885)*(x-0.885)*(x-0.885)-4.02917570052348*(x-0.885)*(x-0.885)-0.2603798407638327*(x-0.885)+0.9831657999399489"
-,shape,down_jesTimePtEta,5,0,2.5,80,120,0.988,1.1,"0.9251807049031592"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0,0.097,"1.500263008551791"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.097,0.326,"10.493873087780988*(x-0.097)*(x-0.097)*(x-0.097)+2.7825570390676826*(x-0.097)*(x-0.097)-3.0820788199488556*(x-0.097)+1.500263008551791"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.326,0.445,"-9.965677804030785*(x-0.326)*(x-0.326)*(x-0.326)+1.7471225878212726*(x-0.326)*(x-0.326)-0.15674010026688837*(x-0.326)+1.0664078389478093"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.445,0.574,"120.82718604452158*(x-0.445)*(x-0.445)*(x-0.445)-22.74325114103327*(x-0.445)*(x-0.445)-0.1642968145140653*(x-0.445)+1.055703018339624"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.574,0.691,"-41.23937024921482*(x-0.574)*(x-0.574)*(x-0.574)+9.00789100059449*(x-0.574)*(x-0.574)+0.0*(x-0.574)+0.9154166782121029"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.691,0.798,"-26.798836326975014*(x-0.691)*(x-0.691)*(x-0.691)+2.365375491626198*(x-0.691)*(x-0.691)+0.41426927611460557*(x-0.691)+0.9726761866162852"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.798,0.901,"12.080056713345435*(x-0.798)*(x-0.798)*(x-0.798)-3.880291635737578*(x-0.798)*(x-0.798)+0.0*(x-0.798)+1.0112544563136698"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.901,0.99,"20.039475410996975*(x-0.901)*(x-0.901)*(x-0.901)-6.499920602455657*(x-0.901)*(x-0.901)-0.41486811194629586*(x-0.901)+0.9832886464823337"
-,shape,down_jesTimePtEta,5,0,2.5,120,200.0,0.99,1.1,"0.9090067223680773"
-,shape,down_jesTimePtEta,0,0.0,2.5,20,30,0,0.014,"0.9284446966531792"
-,shape,down_jesTimePtEta,0,0.0,2.5,20,30,0.014,0.042,"-4528.604242866538*(x-0.014)*(x-0.014)*(x-0.014)+29.467588292629063*(x-0.014)*(x-0.014)+9.289476963148026*(x-0.014)+0.9284446966531792"
-,shape,down_jesTimePtEta,0,0.0,2.5,20,30,0.042,0.08,"143.34930681532012*(x-0.042)*(x-0.042)*(x-0.042)-9.348348208527469*(x-0.042)*(x-0.042)+0.2883847283131544*(x-0.042)+1.1122407205033389"
-,shape,down_jesTimePtEta,0,0.0,2.5,20,30,0.08,0.156,"-110.27112801458277*(x-0.08)*(x-0.08)*(x-0.08)+11.2623595042609*(x-0.08)*(x-0.08)+0.1988994615890335*(x-0.08)+1.1175661885296952"
-,shape,down_jesTimePtEta,0,0.0,2.5,20,30,0.156,0.42,"-3.20739787169667*(x-0.156)*(x-0.156)*(x-0.156)-0.8639932189396907*(x-0.156)*(x-0.156)+0.0*(x-0.156)+1.1493275574157433"
-,shape,down_jesTimePtEta,0,0.0,2.5,20,30,0.42,1.1,"1.030095386283159"
-,shape,down_jesTimePtEta,0,0.0,0.8,30,50,0,0.005,"0.8650799623404309"
-,shape,down_jesTimePtEta,0,0.0,0.8,30,50,0.005,0.015,"-1955.3907156883733*(x-0.005)*(x-0.005)*(x-0.005)-159.9329152726637*(x-0.005)*(x-0.005)+20.064970358308134*(x-0.005)+0.8650799623404309"
-,shape,down_jesTimePtEta,0,0.0,0.8,30,50,0.015,0.025,"-23062.442295719247*(x-0.015)*(x-0.015)*(x-0.015)+70.69150768452924*(x-0.015)*(x-0.015)+16.279694838148345*(x-0.015)+1.0477809836805576"
-,shape,down_jesTimePtEta,0,0.0,0.8,30,50,0.025,0.039,"-29774.5176415006*(x-0.025)*(x-0.025)*(x-0.025)+240.45085964568565*(x-0.025)*(x-0.025)+10.774792303123153*(x-0.025)+1.1945846405347746"
-,shape,down_jesTimePtEta,0,0.0,0.8,30,50,0.039,0.082,"1380.1053807347832*(x-0.039)*(x-0.039)*(x-0.039)-89.01679705739352*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.3108588248607755"
-,shape,down_jesTimePtEta,0,0.0,0.8,30,50,0.082,0.3,"10.689428370588443*(x-0.082)*(x-0.082)*(x-0.082)+13.197619244503962*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.2559948056077352"
-,shape,down_jesTimePtEta,0,0.0,0.8,30,50,0.3,1.1,"1.9939434204502198"
-,shape,down_jesTimePtEta,0,0.8,1.6,30,50,0,0.005,"0.8516320880080099"
-,shape,down_jesTimePtEta,0,0.8,1.6,30,50,0.005,0.015,"-2538.3652627623783*(x-0.005)*(x-0.005)*(x-0.005)+257.8755232288747*(x-0.005)*(x-0.005)+9.5561831969989*(x-0.005)+0.8516320880080099"
-,shape,down_jesTimePtEta,0,0.8,1.6,30,50,0.015,0.028,"-100294.42931266766*(x-0.015)*(x-0.015)*(x-0.015)+1555.8453383025644*(x-0.015)*(x-0.015)+13.952184082747682*(x-0.015)+0.970443107038124"
-,shape,down_jesTimePtEta,0,0.8,1.6,30,50,0.028,0.048,"6129.17738455773*(x-0.028)*(x-0.028)*(x-0.028)-207.4836631727816*(x-0.028)*(x-0.028)+3.5548872170918444*(x-0.028)+1.1944125010870463"
-,shape,down_jesTimePtEta,0,0.8,1.6,30,50,0.048,0.097,"-2094.701790441636*(x-0.048)*(x-0.048)*(x-0.048)+164.71364474960765*(x-0.048)*(x-0.048)+2.6105535516498564*(x-0.048)+1.2315501992362325"
-,shape,down_jesTimePtEta,0,0.8,1.6,30,50,0.097,0.353,"-15.89314302102811*(x-0.097)*(x-0.097)*(x-0.097)-1.0539739794570433*(x-0.097)*(x-0.097)+3.6643537405603013*(x-0.097)+1.5085052133672154"
-,shape,down_jesTimePtEta,0,0.8,1.6,30,50,0.353,1.1,"2.1108638388502743"
-,shape,down_jesTimePtEta,0,1.6,2.5,30,50,0,0.009,"0.8666335093432047"
-,shape,down_jesTimePtEta,0,1.6,2.5,30,50,0.009,0.031,"-3352.5057586447647*(x-0.009)*(x-0.009)*(x-0.009)-25.987209630286994*(x-0.009)*(x-0.009)+12.503243323955337*(x-0.009)+0.8666335093432047"
-,shape,down_jesTimePtEta,0,1.6,2.5,30,50,0.031,0.067,"859.0894489543771*(x-0.031)*(x-0.031)*(x-0.031)-85.59697906104975*(x-0.031)*(x-0.031)+6.49196773867051*(x-0.031)+1.0934295716911138"
-,shape,down_jesTimePtEta,0,1.6,2.5,30,50,0.067,0.122,"-780.0480828423636*(x-0.067)*(x-0.067)*(x-0.067)+30.998284799862738*(x-0.067)*(x-0.067)+3.6691250238095465*(x-0.067)+1.256288402750547"
-,shape,down_jesTimePtEta,0,1.6,2.5,30,50,0.122,0.226,"79.23474192262452*(x-0.122)*(x-0.122)*(x-0.122)-12.360619739929424*(x-0.122)*(x-0.122)+0.0*(x-0.122)+1.4220795907967587"
-,shape,down_jesTimePtEta,0,1.6,2.5,30,50,0.226,0.507,"0.1028534800228445*(x-0.226)*(x-0.226)*(x-0.226)+3.9843124084720603*(x-0.226)*(x-0.226)+0.0*(x-0.226)+1.377515436427733"
-,shape,down_jesTimePtEta,0,1.6,2.5,30,50,0.507,1.1,"1.694402845744835"
-,shape,down_jesTimePtEta,0,0.0,0.8,50,80,0,0.005,"0.9020362869579082"
-,shape,down_jesTimePtEta,0,0.0,0.8,50,80,0.005,0.015,"-46804.06371896531*(x-0.005)*(x-0.005)*(x-0.005)-218.101388746393*(x-0.005)*(x-0.005)+23.781601283223825*(x-0.005)+0.9020362869579082"
-,shape,down_jesTimePtEta,0,0.0,0.8,50,80,0.015,0.025,"49161.760086998715*(x-0.015)*(x-0.015)*(x-0.015)-709.7189896163807*(x-0.015)*(x-0.015)+5.378354392606375*(x-0.015)+1.0712380971965418"
-,shape,down_jesTimePtEta,0,0.0,0.8,50,80,0.025,0.035,"-761493.5842414094*(x-0.025)*(x-0.025)*(x-0.025)+11125.778632302226*(x-0.025)*(x-0.025)+5.9325026263783815*(x-0.025)+1.103211502247966"
-,shape,down_jesTimePtEta,0,0.0,0.8,50,80,0.035,0.06,"9876.134819739626*(x-0.035)*(x-0.035)*(x-0.035)-370.35505574023585*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.513620807500563"
-,shape,down_jesTimePtEta,0,0.0,0.8,50,80,0.06,0.222,"79.84499546626219*(x-0.06)*(x-0.06)*(x-0.06)+13.763824275012869*(x-0.06)*(x-0.06)+0.0*(x-0.06)+1.4364635042213472"
-,shape,down_jesTimePtEta,0,0.0,0.8,50,80,0.222,1.1,"2.1371445423794717"
-,shape,down_jesTimePtEta,0,0.8,1.6,50,80,0,0.005,"0.8948932499456682"
-,shape,down_jesTimePtEta,0,0.8,1.6,50,80,0.005,0.015,"-1.3916897121314167*(x-0.005)*(x-0.005)*(x-0.005)-4.8668715858573695*(x-0.005)*(x-0.005)+17.215006239811768*(x-0.005)+0.8948932499456682"
-,shape,down_jesTimePtEta,0,0.8,1.6,50,80,0.015,0.025,"-170199.13869463824*(x-0.015)*(x-0.015)*(x-0.015)+1697.124515360525*(x-0.015)*(x-0.015)+17.117251301180985*(x-0.015)+1.066555233495488"
-,shape,down_jesTimePtEta,0,0.8,1.6,50,80,0.025,0.035,"131311.7613371707*(x-0.025)*(x-0.025)*(x-0.025)-1969.6764200575608*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.237241059348712"
-,shape,down_jesTimePtEta,0,0.8,1.6,50,80,0.035,0.062,"-9192.043576374856*(x-0.035)*(x-0.035)*(x-0.035)+429.08617848377156*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1715851786801268"
-,shape,down_jesTimePtEta,0,0.8,1.6,50,80,0.062,0.229,"-26.852452812110517*(x-0.062)*(x-0.062)*(x-0.062)-2.4580543926976213*(x-0.062)*(x-0.062)+3.0676543365918563*(x-0.062)+1.3034620090810098"
-,shape,down_jesTimePtEta,0,0.8,1.6,50,80,0.229,1.1,"1.6221432989022553"
-,shape,down_jesTimePtEta,0,1.6,2.5,50,80,0,0.005,"0.7853816414465561"
-,shape,down_jesTimePtEta,0,1.6,2.5,50,80,0.005,0.015,"-43680.279360482*(x-0.005)*(x-0.005)*(x-0.005)-321.59679837260205*(x-0.005)*(x-0.005)+37.718101101376455*(x-0.005)+0.7853816414465561"
-,shape,down_jesTimePtEta,0,1.6,2.5,50,80,0.015,0.028,"11169.081876922659*(x-0.015)*(x-0.015)*(x-0.015)-567.5955074506317*(x-0.015)*(x-0.015)+18.18208132577982*(x-0.015)+1.0867226932625784"
-,shape,down_jesTimePtEta,0,1.6,2.5,50,80,0.028,0.052,"-5667.120878105127*(x-0.028)*(x-0.028)*(x-0.028)+38.59120265136078*(x-0.028)*(x-0.028)+9.087322643663185*(x-0.028)+1.2517045826221584"
-,shape,down_jesTimePtEta,0,1.6,2.5,50,80,0.052,0.113,"209.59870378731125*(x-0.052)*(x-0.052)*(x-0.052)-22.6843020878864*(x-0.052)*(x-0.052)+1.1469154935628447*(x-0.052)+1.4136865797783333"
-,shape,down_jesTimePtEta,0,1.6,2.5,50,80,0.113,0.373,"0.14283857692862495*(x-0.113)*(x-0.113)*(x-0.113)+2.654170471533594*(x-0.113)*(x-0.113)+0.7191809692184594*(x-0.113)+1.4468150602009893"
-,shape,down_jesTimePtEta,0,1.6,2.5,50,80,0.373,1.1,"1.8157345669015572"
-,shape,down_jesTimePtEta,0,0.0,0.8,80,200.0,0,0.005,"0.8985540265381298"
-,shape,down_jesTimePtEta,0,0.0,0.8,80,200.0,0.005,0.015,"-1710.7070762049527*(x-0.005)*(x-0.005)*(x-0.005)-212.64783406465585*(x-0.005)*(x-0.005)+35.45211448828019*(x-0.005)+0.8985540265381298"
-,shape,down_jesTimePtEta,0,0.0,0.8,80,200.0,0.015,0.025,"-264329.8900283245*(x-0.015)*(x-0.015)*(x-0.015)+2430.651066218589*(x-0.015)*(x-0.015)+30.685945684125592*(x-0.015)+1.2300996809382612"
-,shape,down_jesTimePtEta,0,0.0,0.8,80,200.0,0.025,0.035,"536461.3184447818*(x-0.025)*(x-0.025)*(x-0.025)-8046.919776671727*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.5156943543730514"
-,shape,down_jesTimePtEta,0,0.0,0.8,80,200.0,0.035,0.045,"-264039.1569447569*(x-0.035)*(x-0.035)*(x-0.035)+4549.697449685227*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2474636951506604"
-,shape,down_jesTimePtEta,0,0.0,0.8,80,200.0,0.045,0.116,"-513.7902174132836*(x-0.045)*(x-0.045)*(x-0.045)-28.254594734763426*(x-0.045)*(x-0.045)+11.782201910277497*(x-0.045)+1.438394283174426"
-,shape,down_jesTimePtEta,0,0.0,0.8,80,200.0,0.116,1.1,"1.94860803624158"
-,shape,down_jesTimePtEta,0,0.8,1.6,80,200.0,0,0.005,"0.9103874627439325"
-,shape,down_jesTimePtEta,0,0.8,1.6,80,200.0,0.005,0.015,"-15530.196505174004*(x-0.005)*(x-0.005)*(x-0.005)-336.7327423915586*(x-0.005)*(x-0.005)+25.42956021686171*(x-0.005)+0.9103874627439325"
-,shape,down_jesTimePtEta,0,0.8,1.6,80,200.0,0.015,0.025,"87496.58316672189*(x-0.015)*(x-0.015)*(x-0.015)-1211.698574058778*(x-0.015)*(x-0.015)+14.035846417478338*(x-0.015)+1.1154795941682196"
-,shape,down_jesTimePtEta,0,0.8,1.6,80,200.0,0.025,0.035,"-487364.0081666196*(x-0.025)*(x-0.025)*(x-0.025)+6507.917628183328*(x-0.025)*(x-0.025)+16.050849886319348*(x-0.025)+1.222164784103847"
-,shape,down_jesTimePtEta,0,0.8,1.6,80,200.0,0.035,0.057,"42118.99696802879*(x-0.035)*(x-0.035)*(x-0.035)-1389.92689994495*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.5461010376187538"
-,shape,down_jesTimePtEta,0,0.8,1.6,80,200.0,0.057,0.223,"25.574660602796516*(x-0.057)*(x-0.057)*(x-0.057)+8.802431496880642e-16*(x-0.057)*(x-0.057)+0.0*(x-0.057)+1.3218594977609686"
-,shape,down_jesTimePtEta,0,0.8,1.6,80,200.0,0.223,1.1,"1.4388455654576984"
-,shape,down_jesTimePtEta,0,1.6,2.5,80,200.0,0,0.005,"0.8449166561342667"
-,shape,down_jesTimePtEta,0,1.6,2.5,80,200.0,0.005,0.015,"-3696.7442143497206*(x-0.005)*(x-0.005)*(x-0.005)-228.50000909442798*(x-0.005)*(x-0.005)+24.372871838483075*(x-0.005)+0.8449166561342667"
-,shape,down_jesTimePtEta,0,1.6,2.5,80,200.0,0.015,0.025,"77549.03029327703*(x-0.015)*(x-0.015)*(x-0.015)-1003.9903120271979*(x-0.015)*(x-0.015)+18.6938483922896*(x-0.015)+1.062098629395305"
-,shape,down_jesTimePtEta,0,1.6,2.5,80,200.0,0.025,0.035,"-437592.23574759875*(x-0.025)*(x-0.025)*(x-0.025)+5469.945974227544*(x-0.025)*(x-0.025)+21.87875123972875*(x-0.025)+1.2261871124087582"
