wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0042978355220251+0.004678266367824928"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399545217983568-0.0018058098196797258"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9780992211966624-0.0019937294335356393"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9940592407853512-0.0004814908779319463"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9276112431259526-0.0007946871312064178"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9282563791803036-8.674195321937248e-05"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0042978355220251-0.001575684802167155"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399545217983568+0.0018058098196797258"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9780992211966624+0.0019937294335356393"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9940592407853512+0.0004814908779319463"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9276112431259526+0.0007946871312064178"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9282563791803036+8.674195321937248e-05"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0042978355220251+0.001575684802167155"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399545217983568-0.002641219841682009"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9780992211966624-0.00848996778527067"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9940592407853512-0.0012661831468009745"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9276112431259526-0.0012622419009286207"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9282563791803036-0.0029158033225202833"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0042978355220251-0.00687312183758402"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0399545217983568+0.002641219841682009"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9780992211966624+0.00848996778527067"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9940592407853512+0.0012661831468009745"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9276112431259526+0.0012622419009286207"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9282563791803036+0.0029158033225202833"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0042978355220251+0.00687312183758402"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.1014315553162848"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.07636898487586036"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.04995929721396567"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.040669509649891765"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.04902160509233851"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.08371708402206293"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.1014315553162848"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.07636898487586036"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.04995929721396567"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.040669509649891765"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.04902160509233851"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.08371708402206293"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.04686179327696169"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.029986892924350163"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.013983491432923205"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.008303205606967656"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.007557427096891956"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.017741669278061225"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.04686179327696169"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.029986892924350163"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.013983491432923205"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.008303205606967656"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.007557427096891956"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.017741669278061225"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.011805091075069165"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.007720384013788183"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.003535494382216978"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.003041050493036873"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.001280043913682957"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.002890817990915991"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.011805091075069165"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.007720384013788183"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.003535494382216978"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.003041050493036873"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.001280043913682957"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.002890817990915991"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.026195492286113644"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.015912025583179286"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.007163437195801166"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.0030776096111517007"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.0027139955406352344"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.00477023706637569"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.026195492286113644"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.015912025583179286"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.007163437195801166"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.0030776096111517007"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.0027139955406352344"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.00477023706637569"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.0031892610687841204"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.004081422166114825"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.0023917113328768753"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.000561014164516041"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.0007615712888846339"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.0018404776413715198"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.0031892610687841204"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.004081422166114825"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.0023917113328768753"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.000561014164516041"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.0007615712888846339"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.0018404776413715198"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.002012118527855946"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.0010103334465666996"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.0005482536747531129"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.00040184936014455304"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.0005388568444822302"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.0005156922657851036"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.002012118527855946"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.0010103334465666996"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.0005482536747531129"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.00040184936014455304"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.0005388568444822302"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.0005156922657851036"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.0005688941817941501"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.00010780190003410399"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.0003377573702330282"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-5.760421749087287e-05"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.00010609369573858894"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.00014949427144652838"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.0005688941817941501"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.00010780190003410399"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.0003377573702330282"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+5.760421749087287e-05"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.00010609369573858894"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.00014949427144652838"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.005977020527467236"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.004139361374569991"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.003334876341167017"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.0049906790346267455"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.005258051266901511"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.014178244167586665"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.005977020527467236"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.004139361374569991"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.003334876341167017"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.0049906790346267455"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.005258051266901511"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.014178244167586665"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.008266110617018919"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.006301836661510622"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.0002850245810813827"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.0029645103787727316"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.00024657939943069753"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.0014654596998674731"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.008266110617018919"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.006301836661510622"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.0002850245810813827"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.0029645103787727316"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.00024657939943069753"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.0014654596998674731"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.011715731079118495"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.007877602630213363"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.0030161395353073155"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.001520353405243638"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.002463845601571282"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.004649772226572644"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.011715731079118495"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.007877602630213363"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.0030161395353073155"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.001520353405243638"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.002463845601571282"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.004649772226572644"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.002706984300824326"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.0029388796825676362"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.002118060648259065"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-1.0107631051878477e-05"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.0015177164535296094"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.00070549813923286"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.002706984300824326"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.0029388796825676362"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.002118060648259065"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+1.0107631051878477e-05"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.0015177164535296094"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.00070549813923286"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.02383701595277774"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.004266901811365467"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.0032568608956424876"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.0024428943228811304"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.0010860977513738215"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.003939742056598048"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.02383701595277774"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.004266901811365467"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.0032568608956424876"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.0024428943228811304"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.0010860977513738215"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.003939742056598048"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.0019347305230498191"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.0019076504813495816"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.0004299235257665352"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-0.0013796646465810839"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.0008063143918211225"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.0025849957526113917"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.0019347305230498191"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.0019076504813495816"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.0004299235257665352"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+0.0013796646465810839"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.0008063143918211225"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.0025849957526113917"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854-0.0008672174329710188"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903-0.007877786302846123"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509-0.0023647450225994892"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931-5.886927767765549e-06"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549-0.0026978495497913513"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454-0.004060614160952621"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0423523889586854+0.0008672174329710188"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9827328672302903+0.007877786302846123"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9787112601066509+0.0023647450225994892"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9227634642549931+5.886927767765549e-06"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9257704866703549+0.0026978495497913513"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.020211076842454+0.004060614160952621"
XXT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428"
XXT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658"
XXT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138"
XXT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059"
XXT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743"
XXT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885"
XXT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.11732151198425428"
XXT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.08965757978517544"
XXT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.058980538432570256"
XXT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.051703588021201854"
XXT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.06640698350152198"
XXT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.10652229815681362"
XXT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.11732151198425428"
XXT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.08965757978517544"
XXT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.058980538432570256"
XXT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.051703588021201854"
XXT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.06640698350152198"
XXT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.10652229815681362"
XXT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.053651638021587914"
XXT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.03525726806201569"
XXT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.015961915645349645"
XXT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.01112236292651149"
XXT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.012262829825011383"
XXT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.01860677703048064"
XXT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.053651638021587914"
XXT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.03525726806201569"
XXT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.015961915645349645"
XXT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.01112236292651149"
XXT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.012262829825011383"
XXT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.01860677703048064"
XXT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.012161086091788113"
XXT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.0073933705533003775"
XXT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.0030098712291252564"
XXT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.0019792120384186773"
XXT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.0011073920323511357"
XXT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.002594511251146012"
XXT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428+0.012161086091788113"
XXT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658+0.0073933705533003775"
XXT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138+0.0030098712291252564"
XXT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059+0.0019792120384186773"
XXT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743+0.0011073920323511357"
XXT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885+0.002594511251146012"
XXT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0316401973001428-0.03480570247304125"
XXT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9569254633123658-0.021598321702054984"
XXT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9724944010543138-0.009012256847748824"
XXT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9256647088440059-0.004110436365623245"
XXT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.910304818177743-0.0035335405384941372"
XXT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0430124918400885-0.0064052899293649415"
