wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.83280566202052"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.868945781203381"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.848965140090321"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8169144713893861"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.8872721377551747"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8493607721645036"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8496070739747639"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8662215267393174"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8264310181506311"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.7956319890303812"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8019285920872506"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8006194213441072"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8305682438275475"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"1.0500124649661462"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.8080051811972424"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8441484901744017"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8499946019371807"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8565521037690432"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.7960212966498432"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8245018119663384"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8181484465781723"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.8678202477140806"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.9777509758459257"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.7385527481050306"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.8932460590488065"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9103245053440139"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8752888885101509"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8438616673365891"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8809705097542823"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8515710814364096"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7851310579080147"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.7791050386017235"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.7580526530206932"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9040829435727699"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9246367018983932"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8264310181506311"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8415225717256535"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8409626372381754"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8594974154533492"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.8324137232157045"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.9670130139696418"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8333544141045596"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9189782742788717"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9414560852109881"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8939964781292565"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.8673692365073424"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8919396776076361"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8669989884514"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8389130412497566"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.8283500552037816"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8762218608140084"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.8844478532349411"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9154288100430771"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.89822836287097"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8534741532033818"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8620051145442783"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8928074087030042"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7587966321506359"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.8777116209409109"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.7996567143039686"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8901931694706544"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9069084674630562"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8264310181506311"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8313152377428167"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8177562714499376"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8498718588764085"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8064548107632945"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7513159703180528"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.8057016209234382"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8640326259648766"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8968966540409214"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8619141814719963"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8314474829792362"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8391180667002056"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.83723099750019"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.806395514223123"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.9225364880672678"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.7717730728152296"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"0.9772829640528191"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.0040668691681431"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.9564922322983247"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9079392556151762"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9388578712937268"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.9236434659285381"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.9315215008701894"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"1.2602331089910792"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"0.9288165339728298"
XXT,ptrel,up_bdecay,5,0,2.5,20,30,0,1,"0.8966967857470101"
XXT,ptrel,up_bdecay,5,0,2.5,30,50,0,1,"0.9153814686840813"
XXT,ptrel,up_bdecay,5,0,2.5,50,70,0,1,"0.8747072159369521"
XXT,ptrel,up_bdecay,5,0,2.5,70,100,0,1,"0.8438101533925124"
XXT,ptrel,up_bdecay,5,0,2.5,100,140,0,1,"0.8682176236968289"
XXT,ptrel,up_bdecay,5,0,2.5,140,200,0,1,"0.8490587033383978"
XXT,ptrel,up_bdecay,5,0,2.5,200,300,0,1,"0.8164653148559438"
XXT,ptrel,up_bdecay,5,0,2.5,300,600,0,1,"0.8148221416995383"
XXT,ptrel,up_bdecay,5,0,2.5,600,1000,0,1,"0.7994440000275268"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9130851662239933"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9212929943191608"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8756635119701613"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8479265227086863"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8733249580179923"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8531611266942734"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8184700930525955"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.9999333423120228"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.7986987785708983"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8778803166773091"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8771931726390281"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8603181248150248"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8313927450961546"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.852223421601379"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8638083529409585"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8893358318045947"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.9772660140454528"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.7800592002997871"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8952603247511062"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9140216686990305"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8741059498242982"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.842209051727651"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8193249389803046"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.836549431160431"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8066710344244992"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.9741869366171163"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7540462440482529"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9390393975510547"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9574027400802982"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9134237569033292"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8793827247177898"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8863421280964349"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8848951499066448"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7930172619863378"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8114466094061447"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7954018350155141"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9444979813514168"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.973629664882435"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8833026712849171"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8789934170983278"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8637689082173471"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8673661246725797"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.7557652580998047"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.8837080985263652"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.8648542681077259"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8954004124770121"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9132997614756018"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8645658865438095"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8311530464115819"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8073002104294033"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8339434898143424"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8384544479058705"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"1.0823540357705674"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8453543631920633"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8845635279530487"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8989875649212224"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9134237569033292"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8334921420225175"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8473080829455101"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8260171557974028"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7911717825981808"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.8944460604026492"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.7700526021081969"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8696681972469469"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8821681816086275"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8458582969247038"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8076454772408286"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7963310425760494"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.818515582799352"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7846724645641286"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"1.0331090191685095"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.7271851553987481"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9041986182908774"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9081954567765386"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8416264121829904"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8215405605447892"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8262656056394072"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7927071625477478"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.8647888736632494"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.98374745343138"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8037503019087879"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8984533020551642"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9167157993565594"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.9134237569033292"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8436994760053543"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.870514448733748"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8356427123743435"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8171306950505908"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"1.1101431040542382"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.7977053952893183"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.924613845560942"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9267276127786942"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8779405935819641"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8435672307689348"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8491526534834799"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.848283573750562"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8171899915907622"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.9389225863050231"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.8316339433975269"
