wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down,4,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.29886290311467734"
T,mujets,down,4,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.1281667764431945"
T,mujets,down,4,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.11004558327951916"
T,mujets,down,4,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.11201316691205647"
T,mujets,down,4,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.1914594028811172"
T,mujets,down,4,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.26887419589879985"
T,mujets,down,4,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.7285068039533683"
T,mujets,down,4,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-1.242139452071963"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.3510345055772244"
T,mujets,up,5,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.0853894008899078"
T,mujets,up,5,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03661907898376986"
T,mujets,up,5,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03144159522271976"
T,mujets,up,5,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03200376197487328"
T,mujets,up,5,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.05470268653746206"
T,mujets,up,5,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.07682119882822853"
T,mujets,up,5,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.2081448011295338"
T,mujets,up,5,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.35489698630627514"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.10029557302206411"
T,mujets,up,4,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.29886290311467734"
T,mujets,up,4,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.1281667764431945"
T,mujets,up,4,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.11004558327951916"
T,mujets,up,4,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.11201316691205647"
T,mujets,up,4,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.1914594028811172"
T,mujets,up,4,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.26887419589879985"
T,mujets,up,4,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.7285068039533683"
T,mujets,up,4,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+1.242139452071963"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.3510345055772244"
XT,comb,central,5,0,2.5,20,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.06687148840308814"
XT,comb,down,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.028091962406809234"
XT,comb,down,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.02954559754031205"
XT,comb,down,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.01681416046688252"
XT,comb,down,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.008318446758239093"
XT,comb,down,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.009564268774501934"
XT,comb,down,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.02140927918985031"
XT,comb,down,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.29858755422946914"
XT,comb,down,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.07982587835852159"
XT,comb,down,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.23405020941080848"
XT,comb,down,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.09832186842383232"
XT,comb,down,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.10340959139109217"
XT,comb,down,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.05884956163408882"
XT,comb,down,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.029114563653836828"
XT,comb,down,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.03347494071075677"
XT,comb,down,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.07493247716447608"
XT,comb,down,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-1.0450564398031421"
XT,comb,down,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.27939057425482555"
XT,comb,up,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.06687148840308814"
XT,comb,up,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.028091962406809234"
XT,comb,up,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02954559754031205"
XT,comb,up,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.01681416046688252"
XT,comb,up,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.008318446758239093"
XT,comb,up,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.009564268774501934"
XT,comb,up,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02140927918985031"
XT,comb,up,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.29858755422946914"
XT,comb,up,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.07982587835852159"
XT,comb,up,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.23405020941080848"
XT,comb,up,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.09832186842383232"
XT,comb,up,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.10340959139109217"
XT,comb,up,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.05884956163408882"
XT,comb,up,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.029114563653836828"
XT,comb,up,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.03347494071075677"
XT,comb,up,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.07493247716447608"
XT,comb,up,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+1.0450564398031421"
XT,comb,up,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.27939057425482555"
XT,mujets,central,5,0,2.5,20,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)"
XT,mujets,central,4,0,2.5,20,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)"
XT,mujets,down,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.06940932613647666"
XT,mujets,down,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.02975626564969359"
XT,mujets,down,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.03194033775993386"
XT,mujets,down,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.03515266255861974"
XT,mujets,down,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.06016190453785863"
XT,mujets,down,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.08661774917270947"
XT,mujets,down,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.20761719220938768"
XT,mujets,down,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.3108396062341676"
XT,mujets,down,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.08091683627551238"
XT,mujets,down,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.2429326414776683"
XT,mujets,down,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.10414692977392757"
XT,mujets,down,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.1117911821597685"
XT,mujets,down,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.1230343189551691"
XT,mujets,down,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.2105666658825052"
XT,mujets,down,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.3031621221044831"
XT,mujets,down,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.7266601727328569"
XT,mujets,down,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-1.0879386218195868"
XT,mujets,down,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)-0.28320892696429334"
XT,mujets,up,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.06940932613647666"
XT,mujets,up,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.02975626564969359"
XT,mujets,up,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.03194033775993386"
XT,mujets,up,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.03515266255861974"
XT,mujets,up,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.06016190453785863"
XT,mujets,up,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.08661774917270947"
XT,mujets,up,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.20761719220938768"
XT,mujets,up,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.3108396062341676"
XT,mujets,up,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.08091683627551238"
XT,mujets,up,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.2429326414776683"
XT,mujets,up,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.10414692977392757"
XT,mujets,up,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.1117911821597685"
XT,mujets,up,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.1230343189551691"
XT,mujets,up,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.2105666658825052"
XT,mujets,up,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.3031621221044831"
XT,mujets,up,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.7266601727328569"
XT,mujets,up,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+1.0879386218195868"
XT,mujets,up,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.28320892696429334"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0823383437366287"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04331667906888875"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04290872314089242"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.018123069087340727"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.011782109730209024"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.016642340110939853"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.023952894528559785"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.24554126615046765"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.10219475427840023"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.2881842030782004"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.15160837674111063"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.15018053099312345"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.06343074180569254"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04123738405573159"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05824819038828949"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.08383513084995925"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.8593944315266367"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.35768163997440083"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.0823383437366287"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04331667906888875"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04290872314089242"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.018123069087340727"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.011782109730209024"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.016642340110939853"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.023952894528559785"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.24554126615046765"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.10219475427840023"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.2881842030782004"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.15160837674111063"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.15018053099312345"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.06343074180569254"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.04123738405573159"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.05824819038828949"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.08383513084995925"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.8593944315266367"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))+0.35768163997440083"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.08955193539064629"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.04671833433868019"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.061709994961008166"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.036631706073638394"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.06897362889579181"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.07324393972604444"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.11894774115969337"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.23804639221323604"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.10011841694345638"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.313431773867262"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.16351417018538067"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.2159849823635286"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.12821097125773437"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.24140770113527132"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.2563537890411555"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.4163170940589268"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.8331623727463261"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))-0.35041445930209736"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.08955193539064629"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.04671833433868019"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.061709994961008166"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.036631706073638394"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.06897362889579181"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.07324393972604444"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.11894774115969337"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.23804639221323604"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.10011841694345638"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.313431773867262"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.16351417018538067"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.2159849823635286"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.12821097125773437"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.24140770113527132"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.2563537890411555"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.4163170940589268"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.8331623727463261"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.975627+0.000767965*log(x+19)*log(x+18)*(3-0.977776*log(x+18))+0.35041445930209736"
