wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.015277758320034827"
L,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.013034831012912789"
L,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.013866611678300908"
L,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.015157848803946205"
L,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.0284794469585353"
L,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.009096035778606182"
L,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.010822234512120395"
L,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.05165695531332677"
L,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.0182251194397368"
L,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.03819439580008707"
L,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.032587077532281974"
L,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.03466652919575227"
L,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.037894622009865514"
L,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.07119861739633825"
L,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.022740089446515455"
L,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.027055586280300987"
L,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.12914238828331692"
L,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.997073*(1.+0.00183591*x)/(1.+0.00215307*x)+0.045562798599342"
M,comb,central,5,0,2.5,20,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))"
M,comb,central,4,0,2.5,20,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))"
M,comb,down,5,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.048093543166603664"
M,comb,down,5,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.018541685205345024"
M,comb,down,5,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.026147060334518756"
M,comb,down,5,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.013475530182366767"
M,comb,down,5,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.008858947021164685"
M,comb,down,5,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.008950050711357233"
M,comb,down,5,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.025226518450520506"
M,comb,down,5,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.2432193008994165"
M,comb,down,5,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.07043918531982521"
M,comb,down,4,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.144280629499811"
M,comb,down,4,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.05562505561603508"
M,comb,down,4,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.07844118100355627"
M,comb,down,4,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.0404265905471003"
M,comb,down,4,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.026576841063494054"
M,comb,down,4,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.0268501521340717"
M,comb,down,4,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.07567955535156151"
M,comb,down,4,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.7296579026982495"
M,comb,down,4,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.21131755595947563"
M,comb,down_correlated,5,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.026787623564748928"
M,comb,down_correlated,5,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.015138593118331751"
M,comb,down_correlated,5,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.015653765749707987"
M,comb,down_correlated,5,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.006195234216251259"
M,comb,down_correlated,5,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.0074837698308300084"
M,comb,down_correlated,5,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.005531352088873892"
M,comb,down_correlated,5,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.01625610234343095"
M,comb,down_correlated,5,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.2327144170552446"
M,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.06827307782754179"
M,comb,down_correlated,4,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.08036287069424679"
M,comb,down_correlated,4,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.04541577935499525"
M,comb,down_correlated,4,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.04696129724912396"
M,comb,down_correlated,4,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.018585702648753775"
M,comb,down_correlated,4,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.022451309492490024"
M,comb,down_correlated,4,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.01659405626662168"
M,comb,down_correlated,4,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.04876830703029285"
M,comb,down_correlated,4,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.6981432511657337"
M,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.20481923348262537"
M,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.039942610306179016"
M,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.01070593707489957"
M,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.020943456782256193"
M,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.0119669957258147"
M,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.004740688920711975"
M,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.00703616030266342"
M,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.019290318030928108"
M,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.07070805063526082"
M,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.0173339456695555"
M,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.11982783091853705"
M,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.03211781122469871"
M,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.06283037034676858"
M,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.035900987177444096"
M,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.014222066762135926"
M,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.02110848090799026"
M,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.057870954092784324"
M,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.2121241519057825"
M,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))-0.05200183700866651"
M,comb,up,5,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.048093543166603664"
M,comb,up,5,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.018541685205345024"
M,comb,up,5,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.026147060334518756"
M,comb,up,5,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.013475530182366767"
M,comb,up,5,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.008858947021164685"
M,comb,up,5,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.008950050711357233"
M,comb,up,5,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.025226518450520506"
M,comb,up,5,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.2432193008994165"
M,comb,up,5,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.07043918531982521"
M,comb,up,4,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.144280629499811"
M,comb,up,4,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.05562505561603508"
M,comb,up,4,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.07844118100355627"
M,comb,up,4,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.0404265905471003"
M,comb,up,4,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.026576841063494054"
M,comb,up,4,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.0268501521340717"
M,comb,up,4,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.07567955535156151"
M,comb,up,4,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.7296579026982495"
M,comb,up,4,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.21131755595947563"
M,comb,up_correlated,5,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.026787623564748928"
M,comb,up_correlated,5,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.015138593118331751"
M,comb,up_correlated,5,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.015653765749707987"
M,comb,up_correlated,5,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.006195234216251259"
M,comb,up_correlated,5,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.0074837698308300084"
M,comb,up_correlated,5,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.005531352088873892"
M,comb,up_correlated,5,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.01625610234343095"
M,comb,up_correlated,5,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.2327144170552446"
M,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.06827307782754179"
M,comb,up_correlated,4,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.08036287069424679"
M,comb,up_correlated,4,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.04541577935499525"
M,comb,up_correlated,4,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.04696129724912396"
M,comb,up_correlated,4,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.018585702648753775"
M,comb,up_correlated,4,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.022451309492490024"
M,comb,up_correlated,4,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.01659405626662168"
M,comb,up_correlated,4,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.04876830703029285"
M,comb,up_correlated,4,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.6981432511657337"
M,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.20481923348262537"
M,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.039942610306179016"
M,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.01070593707489957"
M,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.020943456782256193"
M,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.0119669957258147"
M,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.004740688920711975"
M,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.00703616030266342"
M,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.019290318030928108"
M,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.07070805063526082"
M,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.0173339456695555"
M,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.11982783091853705"
M,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.03211781122469871"
M,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.06283037034676858"
M,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.035900987177444096"
M,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.014222066762135926"
M,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.02110848090799026"
M,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.057870954092784324"
M,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.2121241519057825"
M,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.975033+-8.87156e-05*log(x+19)*log(x+18)*(3+1.2092*log(x+18))+0.05200183700866651"
M,mujets,central,5,0,2.5,20,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)"
M,mujets,central,4,0,2.5,20,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)"
M,mujets,down,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.04888860385652427"
M,mujets,down,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.020036749418646284"
M,mujets,down,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.029090026991702884"
M,mujets,down,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.02872553279367934"
M,mujets,down,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.050801601089195944"
M,mujets,down,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.08205303374802031"
M,mujets,down,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.2007972980087999"
M,mujets,down,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.23363030161801876"
M,mujets,down,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.06803007829871974"
M,mujets,down,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.1466658115695728"
M,mujets,down,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.06011024825593885"
M,mujets,down,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.08727008097510866"
M,mujets,down,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.08617659838103801"
M,mujets,down,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.15240480326758782"
M,mujets,down,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.24615910124406093"
M,mujets,down,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.6023918940263997"
M,mujets,down,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.7008909048540563"
M,mujets,down,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.2040902348961592"
M,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.027517908579519888"
M,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.013166029524702194"
M,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.02402566810243723"
M,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.020605198385137226"
M,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.03656210365498208"
M,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.07917647137702483"
M,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.193276662060922"
M,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.22349022033984542"
M,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.06591551947446536"
M,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.08255372573855967"
M,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.03949808857410658"
M,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.07207700430731169"
M,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.06181559515541168"
M,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.10968631096494624"
M,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.23752941413107448"
M,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.579829986182766"
M,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.6704706610195362"
M,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.19774655842339608"
M,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.04040866608104437"
M,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.015103873470745583"
M,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.016401126260398483"
M,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.020014545555417568"
M,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.03527060035706991"
M,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.021535708196781567"
M,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0544397537671043"
M,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0680825913620638"
M,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.01682961216847599"
M,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.1212259982431331"
M,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.04531162041223675"
M,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.04920337878119545"
M,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0600436366662527"
M,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.10581180107120972"
M,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0646071245903447"
M,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.16331926130131288"
