wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+0.0004326443047708478"
M,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232-0.0007908050555287856"
M,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875-0.0001199884284702589"
M,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714-0.0003586311890808517"
M,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508-3.1739267295988514e-05"
M,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012-5.016346735469768e-05"
M,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383-4.6239286739077376e-05"
M,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232+0.0007908050555287856"
M,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875+0.0001199884284702589"
M,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714+0.0003586311890808517"
M,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508+3.1739267295988514e-05"
M,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012+5.016346735469768e-05"
M,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+4.6239286739077376e-05"
M,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232-0.005060666843647207"
M,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875-0.003439018189838117"
M,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714-0.004946572429577787"
M,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508-0.00426888816955916"
M,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012-0.0052597327108490615"
M,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383-0.016935537004092546"
M,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232+0.005060666843647207"
M,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875+0.003439018189838117"
M,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714+0.004946572429577787"
M,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508+0.00426888816955916"
M,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012+0.0052597327108490615"
M,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+0.016935537004092546"
M,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232-0.0073194633329007625"
M,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875-0.00940815229598868"
M,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714-0.00321767348340036"
M,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508-0.002495650665199311"
M,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012-0.0006474451145925652"
M,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383-0.0066822902727454005"
M,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232+0.0073194633329007625"
M,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875+0.00940815229598868"
M,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714+0.00321767348340036"
M,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508+0.002495650665199311"
M,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012+0.0006474451145925652"
M,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+0.0066822902727454005"
M,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232-0.01086115711002675"
M,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875-0.007485171805336045"
M,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714-0.002048072693826811"
M,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508-0.0008436382098127406"
M,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012-0.0020467120314278963"
M,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383-0.0056620564815631925"
M,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232+0.01086115711002675"
M,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875+0.007485171805336045"
M,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714+0.002048072693826811"
M,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508+0.0008436382098127406"
M,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012+0.0020467120314278963"
M,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+0.0056620564815631925"
M,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232-0.002219977974690792"
M,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875-0.0015255086770851196"
M,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714-0.001303057125209458"
M,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508-0.00022122012295950613"
M,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012-0.0010476362096894184"
M,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383-0.0009135649253060585"
M,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232+0.002219977974690792"
M,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875+0.0015255086770851196"
M,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714+0.001303057125209458"
M,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508+0.00022122012295950613"
M,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012+0.0010476362096894184"
M,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+0.0009135649253060585"
M,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232-0.013398781396524706"
M,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875-0.004550616743780366"
M,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714-0.0007464274325093422"
M,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508-0.001335493297571765"
M,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012-0.0012481527518814588"
M,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383-0.0007733214547919942"
M,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232+0.013398781396524706"
M,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875+0.004550616743780366"
M,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714+0.0007464274325093422"
M,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508+0.001335493297571765"
M,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012+0.0012481527518814588"
M,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+0.0007733214547919942"
M,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232-0.0014330201279260687"
M,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875-0.0026115587559979994"
M,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714-0.00024486594541814664"
M,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508-0.0007104998458276804"
M,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012-0.00014909378173504252"
M,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383-0.0008239046862104995"
M,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232+0.0014330201279260687"
M,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875+0.0026115587559979994"
M,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714+0.00024486594541814664"
M,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508+0.0007104998458276804"
M,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012+0.00014909378173504252"
M,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+0.0008239046862104995"
M,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232-0.0007253222190455188"
M,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875-0.0054847109251954"
M,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714-0.0017417599256037682"
M,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508-0.0024183223073603044"
M,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012-0.0014736459833808349"
M,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383-0.004103686617671291"
M,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0793448274740232+0.0007253222190455188"
M,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0193452327451875+0.0054847109251954"
M,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9924127296636714+0.0017417599256037682"
M,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9442396530340508+0.0024183223073603044"
M,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9671653767014012+0.0014736459833808349"
M,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.036731174789383+0.004103686617671291"
T,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369"
T,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562"
T,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436"
T,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926"
T,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082"
T,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577"
T,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.0975392715571323"
T,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.07482661973537509"
T,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.04802291018571598"
T,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.038891195901913034"
T,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.04688057489301034"
T,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.078330977450331"
T,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.0975392715571323"
T,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.07482661973537509"
T,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.04802291018571598"
T,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.038891195901913034"
T,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.04688057489301034"
T,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.078330977450331"
T,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.04341975390213355"
T,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.029606840666805138"
T,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.01338667846339881"
T,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.007688499596401317"
T,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.008204503856127853"
T,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.01877633622198436"
T,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.04341975390213355"
T,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.029606840666805138"
T,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.01338667846339881"
T,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.007688499596401317"
T,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.008204503856127853"
T,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.01877633622198436"
T,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.01160950639984139"
T,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.007695980351473134"
T,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.0035271763567799896"
T,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.0028745933650260284"
T,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.0012139153885641957"
T,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.0031643529222894237"
T,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.01160950639984139"
T,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.007695980351473134"
T,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.0035271763567799896"
T,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.0028745933650260284"
T,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.0012139153885641957"
T,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.0031643529222894237"
T,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.027089499552325553"
T,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.016100082342289556"
T,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.006841225297482249"
T,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.0026630839672578495"
T,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.0029035377384609737"
T,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.0038617341974918075"
T,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.027089499552325553"
T,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.016100082342289556"
T,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.006841225297482249"
T,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.0026630839672578495"
T,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.0029035377384609737"
T,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.0038617341974918075"
T,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.003414820352823175"
T,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.0036774941941813293"
T,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.002572177430960498"
T,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.0009688896716100137"
T,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.0006425030379734674"
T,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.0013598401311165687"
T,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.003414820352823175"
T,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.0036774941941813293"
T,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.002572177430960498"
T,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.0009688896716100137"
T,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.0006425030379734674"
T,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.0013598401311165687"
T,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.002096529941674201"
T,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.000995793584942791"
T,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.0005040931216763368"
T,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.00039667760099826446"
T,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.000493748075063028"
T,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.00036427150402158797"
T,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.002096529941674201"
T,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.000995793584942791"
T,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.0005040931216763368"
T,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.00039667760099826446"
T,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.000493748075063028"
T,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.00036427150402158797"
T,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.0005072271983225885"
T,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-6.410306601426384e-05"
T,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.0003396268792220023"
T,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-1.9964859613867424e-05"
T,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.0001238178297797571"
T,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.00027221614474396896"
T,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.0005072271983225885"
T,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+6.410306601426384e-05"
T,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.0003396268792220023"
T,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+1.9964859613867424e-05"
T,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.0001238178297797571"
T,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.00027221614474396896"
T,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.0058971390794581606"
T,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.004520232440324579"
T,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.004000114661936584"
T,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.004320102541256911"
T,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.006635938414814336"
T,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.014987891987675393"
T,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.0058971390794581606"
T,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.004520232440324579"
T,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.004000114661936584"
T,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.004320102541256911"
T,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.006635938414814336"
T,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.014987891987675393"
T,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.0067789132372426735"
T,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.007384180859452063"
T,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-9.788423552990215e-05"
T,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.003637381815697878"
T,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.00043645119277402566"
T,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.0010607173824983731"
T,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.0067789132372426735"
T,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.007384180859452063"
T,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+9.788423552990215e-05"
T,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.003637381815697878"
T,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.00043645119277402566"
T,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.0010607173824983731"
T,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.01200165898281606"
T,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.00806467953370334"
T,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.002995490243526885"
T,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.0014462381756954101"
T,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.0022579252612451345"
T,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.0031000001363954565"
T,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.01200165898281606"
T,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.00806467953370334"
T,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.002995490243526885"
T,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.0014462381756954101"
T,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.0022579252612451345"
T,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.0031000001363954565"
T,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.00258180399683032"
T,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.003376534015010489"
T,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.0017694739460258357"
T,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-4.693318823627372e-05"
T,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.001473123569899284"
T,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.000134211941791678"
T,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.00258180399683032"
T,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.003376534015010489"
T,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.0017694739460258357"
T,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+4.693318823627372e-05"
T,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.001473123569899284"
T,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.000134211941791678"
T,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.01837377299565495"
T,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562-0.003226809532482705"
T,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436-0.0020759880307848443"
T,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926-0.0014199668858186013"
T,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082-0.0006976272567594463"
T,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577-0.002651854466572609"
T,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369+0.01837377299565495"
T,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9857282384303562+0.003226809532482705"
T,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.992107256515436+0.0020759880307848443"
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9297915078269926+0.0014199668858186013"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9320608612037082+0.0006976272567594463"
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0140119303838577+0.002651854466572609"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0459121867926369-0.0023485310594771654"
