wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9304952293651354"
T,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.9723512477901233"
T,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.9206361195328192"
XT,kinfit,central,5,0,2.4,30,50,0,1,"0.8626673221588135"
XT,kinfit,central,5,0,2.4,50,70,0,1,"0.9107901453971863"
XT,kinfit,central,5,0,2.4,70,100,0,1,"0.919155478477478"
XT,kinfit,central,5,0,2.4,100,140,0,1,"0.9127561450004578"
XT,kinfit,central,5,0,2.4,140,200,0,1,"0.9225387573242188"
XT,kinfit,central,5,0,2.4,200,300,0,1,"0.9652974605560303"
XT,kinfit,central,5,0,2.4,300,600,0,1,"0.9171366691589355"
XT,kinfit,down,5,0,2.4,30,50,0,1,"0.8507435409645491"
XT,kinfit,down,5,0,2.4,50,70,0,1,"0.8998918033677067"
XT,kinfit,down,5,0,2.4,70,100,0,1,"0.9103232655344144"
XT,kinfit,down,5,0,2.4,100,140,0,1,"0.9041700423274895"
XT,kinfit,down,5,0,2.4,140,200,0,1,"0.909956827006713"
XT,kinfit,down,5,0,2.4,200,300,0,1,"0.9454967080469063"
XT,kinfit,down,5,0,2.4,300,600,0,1,"0.8759539846269659"
XT,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.8626649939433255"
XT,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9107890395873204"
XT,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9191550430318749"
XT,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9127556650084037"
XT,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.9225384963650702"
XT,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.9652972142146687"
XT,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.9171342284790631"
XT,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.8626670992254537"
XT,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.9107901181474096"
XT,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9191553950982003"
XT,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.9127560399015202"
XT,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.9225386031770562"
XT,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.9652972760506691"
XT,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.9171333501455159"
XT,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.8626613579102376"
XT,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9107871961782052"
XT,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.9191542735779876"
XT,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.9127552478554115"
XT,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.9225378477726727"
XT,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.9652974597695652"
XT,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.9171353143572105"
XT,kinfit,down_mass,5,0,2.4,30,50,0,1,"0.8626661736361143"
XT,kinfit,down_mass,5,0,2.4,50,70,0,1,"0.9107897982149558"
XT,kinfit,down_mass,5,0,2.4,70,100,0,1,"0.9191550669234196"
XT,kinfit,down_mass,5,0,2.4,100,140,0,1,"0.9127558440372354"
XT,kinfit,down_mass,5,0,2.4,140,200,0,1,"0.9225387199947113"
XT,kinfit,down_mass,5,0,2.4,200,300,0,1,"0.9652974047875063"
XT,kinfit,down_mass,5,0,2.4,300,600,0,1,"0.9171320569089367"
XT,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.8626672624231295"
XT,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9107901115084465"
XT,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9191554608814192"
XT,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.9127561448277239"
XT,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.9225387383583756"
XT,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.9652974555672209"
XT,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.9171363960651879"
XT,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.8512299498543143"
XT,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.9001310849562287"
XT,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.9104716004803777"
XT,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.9043294182047248"
XT,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.910061844624579"
XT,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.9455439187586308"
XT,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.8761462233960629"
XT,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.8626656827418833"
XT,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9107894504572727"
XT,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9191550331035634"
XT,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.912755216937831"
XT,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.9225375066574264"
XT,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.9652960855601656"
XT,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.9171328721362784"
XT,kinfit,up,5,0,2.4,30,50,0,1,"0.8745911033530779"
XT,kinfit,up,5,0,2.4,50,70,0,1,"0.9216884874266659"
XT,kinfit,up,5,0,2.4,70,100,0,1,"0.9279876914205416"
XT,kinfit,up,5,0,2.4,100,140,0,1,"0.921342247673426"
XT,kinfit,up,5,0,2.4,140,200,0,1,"0.9351206876417245"
XT,kinfit,up,5,0,2.4,200,300,0,1,"0.9850982130651542"
XT,kinfit,up,5,0,2.4,300,600,0,1,"0.9583193536909052"
XT,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.8626696503743014"
XT,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9107912512070522"
XT,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.9191559139230812"
XT,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.9127566249925119"
XT,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.9225390182833673"
XT,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.9652977068973918"
XT,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.917139109838808"
XT,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.8626675450921732"
XT,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9107901726469629"
XT,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9191555618567557"
XT,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.9127562500993953"
XT,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.9225389114713813"
XT,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.9652976450613915"
XT,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.9171399881723552"
XT,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.8626732864073894"
XT,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.9107930946161673"
XT,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9191566833769684"
XT,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.912757042145504"
XT,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.9225396668757648"
XT,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.9652974613424954"
XT,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.9171380239606606"
XT,kinfit,up_mass,5,0,2.4,30,50,0,1,"0.8626684706815126"
XT,kinfit,up_mass,5,0,2.4,50,70,0,1,"0.9107904925794168"
XT,kinfit,up_mass,5,0,2.4,70,100,0,1,"0.9191558900315364"
XT,kinfit,up_mass,5,0,2.4,100,140,0,1,"0.9127564459636801"
XT,kinfit,up_mass,5,0,2.4,140,200,0,1,"0.9225387946537262"
XT,kinfit,up_mass,5,0,2.4,200,300,0,1,"0.9652975163245543"
XT,kinfit,up_mass,5,0,2.4,300,600,0,1,"0.9171412814089344"
XT,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.8626673818944974"
XT,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.9107901792859261"
XT,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9191554960735369"
XT,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.9127561451731916"
XT,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.9225387762900619"
XT,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.9652974655448396"
XT,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.9171369422526832"
XT,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.8741046944633126"
XT,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9214492058381438"
XT,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9278393564745784"
XT,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9211828717961907"
XT,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9350156700238585"
XT,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.9850510023534298"
XT,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.9581271149218082"
XT,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.8626689615757437"
XT,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.9107908403370999"
XT,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9191559238513927"
XT,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9127570730630845"
XT,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9225400079910111"
XT,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.965298835551895"
XT,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.9171404661815927"
XXT,kinfit,central,5,0,2.4,30,50,0,1,"0.8407212495803833"
XXT,kinfit,central,5,0,2.4,50,70,0,1,"0.8950008749961853"
XXT,kinfit,central,5,0,2.4,70,100,0,1,"0.9075095057487488"
XXT,kinfit,central,5,0,2.4,100,140,0,1,"0.8956134915351868"
XXT,kinfit,central,5,0,2.4,140,200,0,1,"0.9107012748718262"
XXT,kinfit,central,5,0,2.4,200,300,0,1,"0.957850992679596"
XXT,kinfit,central,5,0,2.4,300,600,0,1,"0.8756572604179382"
XXT,kinfit,down,5,0,2.4,30,50,0,1,"0.8266543710668673"
XXT,kinfit,down,5,0,2.4,50,70,0,1,"0.8819655487324185"
XXT,kinfit,down,5,0,2.4,70,100,0,1,"0.8961661475415074"
XXT,kinfit,down,5,0,2.4,100,140,0,1,"0.8834579918173272"
XXT,kinfit,down,5,0,2.4,140,200,0,1,"0.8968206009603877"
XXT,kinfit,down,5,0,2.4,200,300,0,1,"0.9356591355441166"
XXT,kinfit,down,5,0,2.4,300,600,0,1,"0.820292560675017"
XXT,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.8407190689225068"
XXT,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.8949998735312823"
XXT,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9075091796934771"
XXT,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.8956128638042307"
XXT,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.9107010459607885"
XXT,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.9578506009183023"
XXT,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.8756529064783072"
XXT,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.8407210016092455"
XXT,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.8950008677667602"
XXT,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9075093961979483"
XXT,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.8956133450366854"
XXT,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.9107011555027347"
XXT,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.9578506029675031"
XXT,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.8756535670920931"
XXT,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.8407151527205627"
XXT,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.8949977861809515"
XXT,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.9075079729119144"
XXT,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.8956122846720938"
XXT,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.9107006618817755"
XXT,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.9578508408172723"
XXT,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.8756555168257796"
XXT,kinfit,down_mass,5,0,2.4,30,50,0,1,"0.8407201948759706"
XXT,kinfit,down_mass,5,0,2.4,50,70,0,1,"0.8950005931745357"
XXT,kinfit,down_mass,5,0,2.4,70,100,0,1,"0.9075090235655665"
XXT,kinfit,down_mass,5,0,2.4,100,140,0,1,"0.89561329363542"
XXT,kinfit,down_mass,5,0,2.4,140,200,0,1,"0.9107011847882935"
XXT,kinfit,down_mass,5,0,2.4,200,300,0,1,"0.95785098757647"
XXT,kinfit,down_mass,5,0,2.4,300,600,0,1,"0.8756501969874897"
XXT,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.840721158743917"
XXT,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.8950008681023256"
XXT,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9075094820821299"
XXT,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.8956134902305024"
XXT,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.9107012559961696"
XXT,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.9578509790801908"
XXT,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.8756567739622545"
XXT,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.8270609602332115"
XXT,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.8821600629016757"
XXT,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.8962928531691432"
XXT,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.8835895517840981"
XXT,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.8968854434788227"
XXT,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.9357101954519749"
XXT,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.8204681314527988"
XXT,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.8407196470440317"
XXT,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.8950002279457001"
XXT,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9075091215611302"
XXT,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.8956124907859353"
XXT,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.9107005491900395"
XXT,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.9578496810965902"
XXT,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.8756551911400123"
XXT,kinfit,up,5,0,2.4,30,50,0,1,"0.8547881280938993"
XXT,kinfit,up,5,0,2.4,50,70,0,1,"0.9080362012599521"
XXT,kinfit,up,5,0,2.4,70,100,0,1,"0.9188528639559902"
XXT,kinfit,up,5,0,2.4,100,140,0,1,"0.9077689912530463"
XXT,kinfit,up,5,0,2.4,140,200,0,1,"0.9245819487832646"
XXT,kinfit,up,5,0,2.4,200,300,0,1,"0.9800428498150753"
XXT,kinfit,up,5,0,2.4,300,600,0,1,"0.9310219601608595"
XXT,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.8407234302382598"
XXT,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.8950018764610883"
XXT,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.9075098318040205"
XXT,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.8956141192661429"
XXT,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.9107015037828639"
XXT,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.9578513844408896"
XXT,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.8756616143575693"
XXT,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.8407214975515211"
XXT,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.8950008822256104"
XXT,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9075096152995492"
XXT,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.8956136380336881"
XXT,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.9107013942409177"
XXT,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.9578513823916888"
XXT,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.8756609537437834"
XXT,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.8407273464402039"
XXT,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.8950039638114191"
XXT,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9075110385855831"
XXT,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.8956146983982798"
XXT,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.9107018878618769"
XXT,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.9578511445419196"
XXT,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.8756590040100969"
XXT,kinfit,up_mass,5,0,2.4,30,50,0,1,"0.840722304284796"
XXT,kinfit,up_mass,5,0,2.4,50,70,0,1,"0.8950011568178349"
XXT,kinfit,up_mass,5,0,2.4,70,100,0,1,"0.907509987931931"
XXT,kinfit,up_mass,5,0,2.4,100,140,0,1,"0.8956136894349536"
XXT,kinfit,up_mass,5,0,2.4,140,200,0,1,"0.9107013649553588"
XXT,kinfit,up_mass,5,0,2.4,200,300,0,1,"0.9578509977827219"
XXT,kinfit,up_mass,5,0,2.4,300,600,0,1,"0.8756643238483868"
XXT,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.8407213404168496"
XXT,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.895000881890045"
XXT,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9075095294153677"
XXT,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.8956134928398711"
XXT,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.9107012937474828"
XXT,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.9578510062790011"
XXT,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.875657746873622"
XXT,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.8543815389275551"
XXT,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9078416870906949"
XXT,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9187261583283544"
XXT,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9076374312862754"
XXT,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9245171062648296"
XXT,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.979991789907217"
XXT,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.9308463893830776"
XXT,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.8407228521167349"
XXT,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.8950015220466705"
XXT,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9075098899363674"
XXT,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.8956144922844382"
XXT,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9107020005536128"
XXT,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.9578523042626017"
XXT,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.8756593296958641"
