wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8882612135446487"
T,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8623937295298436"
T,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.794743170494589"
T,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9060925100180006"
T,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8715060287575598"
T,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8325883753816576"
T,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8059437946081836"
T,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8098230375873101"
T,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8076195244392276"
T,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8882612135446487"
T,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6536070864573452"
T,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.7056046253562364"
T,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.891398027439919"
T,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9014469470705169"
T,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8261873732081363"
T,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.789804621385957"
T,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7606786741934206"
T,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.79330429108137"
T,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.6961355475538348"
T,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8007789596896914"
T,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.6711865240522128"
T,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8858339809513527"
T,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9005484303747909"
T,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8856737378695472"
T,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.786728579243501"
T,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.7635120358560069"
T,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8811336895283047"
T,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.9188917556526888"
T,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.8465862775097438"
T,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.7405242210621932"
T,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9220972497159837"
T,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8979875667492812"
T,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8396625377060875"
T,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8239766625655938"
T,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8241453935257427"
T,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8237693354843127"
T,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8882612135446487"
T,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7692083641547186"
T,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.7389281054414047"
T,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9112917424544549"
T,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.8992440821480174"
T,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8475111583508695"
T,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8262330983530884"
T,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8170557935327554"
T,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8261680168498342"
T,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8490755837200075"
T,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7668152223752255"
T,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.7637219822111613"
XT,ptrel,central,5,0,2.5,20,30,0,1,"0.9080440990513804"
XT,ptrel,central,5,0,2.5,30,50,0,1,"0.9064412171129062"
XT,ptrel,central,5,0,2.5,50,70,0,1,"0.8251672990442949"
XT,ptrel,central,5,0,2.5,70,100,0,1,"0.826520831709354"
XT,ptrel,central,5,0,2.5,100,140,0,1,"0.8293593172427263"
XT,ptrel,central,5,0,2.5,140,200,0,1,"0.8101043438625959"
XT,ptrel,central,5,0,2.5,200,300,0,1,"0.9020777244839367"
XT,ptrel,central,5,0,2.5,300,600,0,1,"0.793504231095747"
XT,ptrel,central,5,0,2.5,600,1000,0,1,"0.7637697644142992"
XT,ptrel,down,5,0,2.5,20,30,0,1,"0.8057266583380253"
XT,ptrel,down,5,0,2.5,30,50,0,1,"0.8344006083222236"
XT,ptrel,down,5,0,2.5,50,70,0,1,"0.7118981985539478"
XT,ptrel,down,5,0,2.5,70,100,0,1,"0.7377852355864408"
XT,ptrel,down,5,0,2.5,100,140,0,1,"0.7221247495193821"
XT,ptrel,down,5,0,2.5,140,200,0,1,"0.7099339986940152"
XT,ptrel,down,5,0,2.5,200,300,0,1,"0.5478700093238766"
XT,ptrel,down,5,0,2.5,300,600,0,1,"0.5268612714945669"
XT,ptrel,down,5,0,2.5,600,1000,0,1,"0.6746156149802707"
XT,ptrel,down_bdecay,5,0,2.5,20,30,0,1,"0.8777520624645634"
XT,ptrel,down_bdecay,5,0,2.5,30,50,0,1,"0.9056652382573462"
XT,ptrel,down_bdecay,5,0,2.5,50,70,0,1,"0.7839089340920802"
XT,ptrel,down_bdecay,5,0,2.5,70,100,0,1,"0.8250044767570768"
XT,ptrel,down_bdecay,5,0,2.5,100,140,0,1,"0.8273964204220206"
XT,ptrel,down_bdecay,5,0,2.5,140,200,0,1,"0.8095358574376592"
XT,ptrel,down_bdecay,5,0,2.5,200,300,0,1,"0.8569738382597399"
XT,ptrel,down_bdecay,5,0,2.5,300,600,0,1,"0.8001025418405452"
XT,ptrel,down_bdecay,5,0,2.5,600,1000,0,1,"0.7621758368021673"
XT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8809911686802236"
XT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.9010012643711665"
XT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.7969891659786311"
XT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8199272463462918"
XT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8245395869835126"
XT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8048685366073312"
XT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"1.0572348124155995"
XT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.8120075419353538"
XT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.7579401393854986"
XT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8931476810069205"
XT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9160856605922787"
XT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8072337725958593"
XT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8204235564911098"
XT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8160201306562203"
XT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7944269002643077"
XT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.8569738382597399"
XT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.6468013435492426"
XT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.7255812761935843"
XT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9369466095326469"
XT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9076874499848699"
XT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.7839089340920802"
XT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8264010182059157"
XT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8278869714229415"
XT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8092152283494818"
XT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.9589500506965805"
XT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7748332242711098"
XT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7851368949245209"
XT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8626418940988114"
XT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8611191562572609"
XT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.7839089340920802"
XT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.7851947901238863"
XT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.78789135138059"
XT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7695991266694661"
XT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8569738382597399"
XT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.896187800727516"
XT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.7820558496820526"
XT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.9443500892893522"
XT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8586791174208767"
XT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.7870091815079134"
XT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.7716719959141253"
XT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.7896789629214438"
XT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7925823692840706"
XT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.9369205974668313"
XT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.7538290195409596"
XT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.7883944853250272"
XT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.880290752939185"
XT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9049488221294687"
XT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.7839089340920802"
XT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8332660339277986"
XT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.839498261308313"
XT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.7995677150384537"
XT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7909009266519422"
XT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.7418240103337945"
XT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.7177679026096013"
XT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8957005894830227"
XT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9253151329597648"
XT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.7839089340920802"
XT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8424093469379115"
XT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8352806854955851"
XT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8238629667579547"
XT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7507344311690558"
XT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.9314410394673397"
XT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8044591523571301"
XT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8626418940988114"
XT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.8933748762545538"
XT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.822904481500577"
XT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.8589176987718571"
XT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8952115221405668"
XT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8613918146116633"
XT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"1.0397053844154942"
XT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7538290195409596"
XT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.7923428105904935"
XT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9177771481619047"
XT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.8954678315894353"
XT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8294674049711603"
XT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.7851947901238863"
XT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.888485644078876"
XT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8798830373461783"
XT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7826085744182733"
XT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.6779961075522024"
XT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.7746242064661244"
XT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9397360306227169"
XT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9016239246358478"
XT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.7839089340920802"
XT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8238761158696359"
XT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8251801959868041"
XT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.809374902269554"
XT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"1.0515615043227526"
XT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7841513511365247"
XT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.7695756524643429"
XT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8907361473428527"
XT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8988929967889099"
XT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8205736825355091"
XT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8229898548146245"
XT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8261680666981029"
XT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8066731394833133"
XT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.898459608780581"
XT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.7887039819509638"
XT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.7459787347036012"
XT,ptrel,up,5,0,2.5,20,30,0,1,"1.0103615397647356"
XT,ptrel,up,5,0,2.5,30,50,0,1,"0.9784818259035887"
XT,ptrel,up,5,0,2.5,50,70,0,1,"0.938436399534642"
XT,ptrel,up,5,0,2.5,70,100,0,1,"0.9152564278322671"
XT,ptrel,up,5,0,2.5,100,140,0,1,"0.9365938849660704"
XT,ptrel,up,5,0,2.5,140,200,0,1,"0.9102746890311766"
XT,ptrel,up,5,0,2.5,200,300,0,1,"1.2562854396439969"
XT,ptrel,up,5,0,2.5,300,600,0,1,"1.060147190696927"
XT,ptrel,up,5,0,2.5,600,1000,0,1,"0.8529239138483278"
XT,ptrel,up_bdecay,5,0,2.5,20,30,0,1,"0.9383361356381974"
XT,ptrel,up_bdecay,5,0,2.5,30,50,0,1,"0.9072171959684661"
XT,ptrel,up_bdecay,5,0,2.5,50,70,0,1,"0.8664256639965096"
XT,ptrel,up_bdecay,5,0,2.5,70,100,0,1,"0.8280371866616312"
XT,ptrel,up_bdecay,5,0,2.5,100,140,0,1,"0.831322214063432"
XT,ptrel,up_bdecay,5,0,2.5,140,200,0,1,"0.8106728302875326"
XT,ptrel,up_bdecay,5,0,2.5,200,300,0,1,"0.9471816107081336"
XT,ptrel,up_bdecay,5,0,2.5,300,600,0,1,"0.7869059203509488"
XT,ptrel,up_bdecay,5,0,2.5,600,1000,0,1,"0.7653636920264312"
XT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9350970294225371"
XT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9118811698546458"
XT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8533454321099586"
XT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8331144170724162"
XT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8341790475019399"
XT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8153401511178606"
XT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.746920636552274"
XT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7750009202561401"
XT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.7695993894430998"
XT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9229405170958402"
XT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8967967736335336"
XT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8431008254927305"
XT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8326181069275982"
XT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8426985038292323"
XT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.825781787460884"
XT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.9471816107081336"
XT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.9402071186422514"
XT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8019582526350142"
XT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8791415885701139"
XT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9051949842409424"
XT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8664256639965096"
XT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8266406452127922"
XT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.830831663062511"
XT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.81099345937571"
XT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.845205398271293"
XT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8121752379203842"
XT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.7424026339040776"
XT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9534463040039494"
XT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9517632779685514"
XT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8664256639965096"
XT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8678468732948217"
XT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8708272831048626"
XT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8506095610557257"
XT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.9471816107081336"
XT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.6908206614639779"
XT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7454836791465459"
XT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8717381088134086"
XT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9542033168049356"
XT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8633254165806763"
XT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8813696675045827"
XT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8690396715640087"
XT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8276263184411212"
XT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8672348515010422"
XT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.8331794426505343"
XT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.7391450435035712"
XT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9357974451635758"
XT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9079336120963436"
XT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8664256639965096"
XT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8197756294909093"
XT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8192203731771396"
XT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8206409726867381"
XT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"1.0132545223159313"
XT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8451844518576994"
XT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8097716262189971"
XT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9203876086197381"
XT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8875673012660475"
XT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8664256639965096"
XT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8106323164807965"
XT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8234379489898674"
XT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.7963457209672371"
XT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"1.0534210177988177"
XT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6555674227241542"
XT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.7230803764714684"
XT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9534463040039494"
XT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9195075579712585"
XT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8274301165880127"
XT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.7941239646468509"
XT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7635071123448858"
XT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7588168731135285"
XT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7644500645523793"
XT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8331794426505343"
XT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.735196718238105"
XT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8983110499408561"
XT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.917414602636377"
XT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8208671931174294"
XT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8678468732948217"
XT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.7702329904065766"
XT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7403256503790134"
XT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"1.0215468745496001"
XT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.9090123546392915"
XT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.752915322362474"
XT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8763521674800439"
XT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9112585095899645"
XT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8664256639965096"
XT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.829165547549072"
XT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8335384384986484"
XT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8108337854556378"
XT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.7525939446451209"
XT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8028571110549693"
XT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.7579638763642556"
XT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9253520507599081"
XT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9139894374369024"
XT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8297609155530806"
XT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8300518086040835"
XT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8325505677873496"
XT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8135355482418785"
XT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.9056958401872925"
XT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7983044802405301"
XT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.7815607941249972"
XXT,ptrel,central,5,0,2.5,20,30,0,1,"0.9127333491771784"
XXT,ptrel,central,5,0,2.5,30,50,0,1,"0.8962118324456336"
XXT,ptrel,central,5,0,2.5,50,70,0,1,"0.841375227965018"
XXT,ptrel,central,5,0,2.5,70,100,0,1,"0.8120928901311507"
XXT,ptrel,central,5,0,2.5,100,140,0,1,"0.8482181218775813"
XXT,ptrel,central,5,0,2.5,140,200,0,1,"0.8256794537064011"
XXT,ptrel,central,5,0,2.5,200,300,0,1,"0.8339393282599736"
XXT,ptrel,central,5,0,2.5,300,600,0,1,"0.8252980976450688"
XXT,ptrel,central,5,0,2.5,600,1000,0,1,"0.7043414381981221"
XXT,ptrel,down,5,0,2.5,20,30,0,1,"0.7855248356522383"
XXT,ptrel,down,5,0,2.5,30,50,0,1,"0.7719011044717959"
XXT,ptrel,down,5,0,2.5,50,70,0,1,"0.7197944796391836"
XXT,ptrel,down,5,0,2.5,70,100,0,1,"0.7045683838555822"
XXT,ptrel,down,5,0,2.5,100,140,0,1,"0.7220198413232871"
XXT,ptrel,down,5,0,2.5,140,200,0,1,"0.6890180910763386"
XXT,ptrel,down,5,0,2.5,200,300,0,1,"0.6724934561430624"
XXT,ptrel,down,5,0,2.5,300,600,0,1,"0.6116020440116635"
XXT,ptrel,down,5,0,2.5,600,1000,0,1,"0.5461855163613434"
XXT,ptrel,down_bdecay,5,0,2.5,20,30,0,1,"0.8670966817183194"
XXT,ptrel,down_bdecay,5,0,2.5,30,50,0,1,"0.851401240823352"
XXT,ptrel,down_bdecay,5,0,2.5,50,70,0,1,"0.7993064665667671"
XXT,ptrel,down_bdecay,5,0,2.5,70,100,0,1,"0.7714882456245932"
XXT,ptrel,down_bdecay,5,0,2.5,100,140,0,1,"0.8058072157837022"
XXT,ptrel,down_bdecay,5,0,2.5,140,200,0,1,"0.784395481021081"
XXT,ptrel,down_bdecay,5,0,2.5,200,300,0,1,"0.7922423618469749"
XXT,ptrel,down_bdecay,5,0,2.5,300,600,0,1,"0.7840331927628154"
XXT,ptrel,down_bdecay,5,0,2.5,600,1000,0,1,"0.669124366288216"
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8670966817183194"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.851401240823352"
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.7993064665667671"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.7714882456245932"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8058072157837022"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.784395481021081"
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7922423618469749"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.7840331927628154"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.669124366288216"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9363101487299129"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9091716035930986"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8337988359714729"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.805230659104204"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8578864550304289"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.811187702136184"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.806671036480466"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.7840331927628154"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.6431365697713777"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8670966817183194"
