wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,central,4,0,2.5,20,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)"
T,mujets,down,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06050045179751913"
T,mujets,down,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.04011037756382116"
T,mujets,down,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03415244432693292"
T,mujets,down,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03835407350301306"
T,mujets,down,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.07085615517145016"
T,mujets,down,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06978050338409113"
T,mujets,down,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1982486169512399"
T,mujets,down,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.2017997337594129"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.12074015698332372"
T,mujets,down,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.21175158129131696"
T,mujets,down,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.14038632147337404"
T,mujets,down,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.11953355514426522"
T,mujets,down,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1342392572605457"
T,mujets,down,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.24799654310007557"
T,mujets,down,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.24423176184431894"
T,mujets,down,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.6938701593293397"
T,mujets,down,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.7062990681579452"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.422590549441633"
T,mujets,up,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06050045179751913"
T,mujets,up,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.04011037756382116"
T,mujets,up,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03415244432693292"
T,mujets,up,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03835407350301306"
T,mujets,up,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.07085615517145016"
T,mujets,up,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06978050338409113"
T,mujets,up,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1982486169512399"
T,mujets,up,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.2017997337594129"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.12074015698332372"
T,mujets,up,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.21175158129131696"
T,mujets,up,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.14038632147337404"
T,mujets,up,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.11953355514426522"
T,mujets,up,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1342392572605457"
T,mujets,up,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.24799654310007557"
T,mujets,up,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.24423176184431894"
T,mujets,up,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.6938701593293397"
T,mujets,up,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.7062990681579452"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.422590549441633"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.0741111941148295"
XT,comb,down,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.022816200483738256"
XT,comb,down,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.035235370989007773"
XT,comb,down,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.016718879145478597"
XT,comb,down,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.01025464119410359"
XT,comb,down,5,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.010316368356636603"
XT,comb,down,5,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.021481063435007185"
XT,comb,down,5,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.3034258025076509"
XT,comb,down,5,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.08574794717037913"
XT,comb,down,4,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.25938917940190326"
XT,comb,down,4,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.0798567016930839"
XT,comb,down,4,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.1233237984615272"
XT,comb,down,4,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.05851607700917509"
XT,comb,down,4,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.03589124417936256"
XT,comb,down,4,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.03610728924822811"
XT,comb,down,4,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.07518372202252514"
XT,comb,down,4,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-1.0619903087767781"
XT,comb,down,4,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.30011781509632696"
XT,comb,up,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.0741111941148295"
XT,comb,up,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.022816200483738256"
XT,comb,up,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.035235370989007773"
XT,comb,up,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.016718879145478597"
XT,comb,up,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.01025464119410359"
XT,comb,up,5,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.010316368356636603"
XT,comb,up,5,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.021481063435007185"
XT,comb,up,5,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.3034258025076509"
XT,comb,up,5,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.08574794717037913"
XT,comb,up,4,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.25938917940190326"
XT,comb,up,4,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.0798567016930839"
XT,comb,up,4,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.1233237984615272"
XT,comb,up,4,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.05851607700917509"
XT,comb,up,4,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.03589124417936256"
XT,comb,up,4,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.03610728924822811"
XT,comb,up,4,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.07518372202252514"
XT,comb,up,4,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+1.0619903087767781"
XT,comb,up,4,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.30011781509632696"
XT,mujets,central,5,0,2.5,20,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)"
XT,mujets,central,4,0,2.5,20,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)"
XT,mujets,down,5,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.07529235304535045"
XT,mujets,down,5,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.024933428369206697"
XT,mujets,down,5,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.0467669976883208"
XT,mujets,down,5,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.040689027220582555"
XT,mujets,down,5,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.07925776455536818"
XT,mujets,down,5,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.10082972873691728"
XT,mujets,down,5,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.31980352232118353"
XT,mujets,down,5,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.2688980801632381"
XT,mujets,down,5,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.08735382794061408"
XT,mujets,down,4,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.2635232356587266"
XT,mujets,down,4,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.08726699929222344"
XT,mujets,down,4,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.1636844919091228"
XT,mujets,down,4,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.14241159527203895"
XT,mujets,down,4,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.27740217594378863"
XT,mujets,down,4,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.3529040505792105"
XT,mujets,down,4,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-1.1193123281241424"
XT,mujets,down,4,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.9411432805713332"
XT,mujets,down,4,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)-0.3057383977921493"
XT,mujets,up,5,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.07529235304535045"
XT,mujets,up,5,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.024933428369206697"
XT,mujets,up,5,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.0467669976883208"
XT,mujets,up,5,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.040689027220582555"
XT,mujets,up,5,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.07925776455536818"
XT,mujets,up,5,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.10082972873691728"
XT,mujets,up,5,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.31980352232118353"
XT,mujets,up,5,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.2688980801632381"
XT,mujets,up,5,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.08735382794061408"
XT,mujets,up,4,0,2.5,20,30,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.2635232356587266"
XT,mujets,up,4,0,2.5,30,50,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.08726699929222344"
XT,mujets,up,4,0,2.5,50,70,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.1636844919091228"
XT,mujets,up,4,0,2.5,70,100,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.14241159527203895"
XT,mujets,up,4,0,2.5,100,140,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.27740217594378863"
XT,mujets,up,4,0,2.5,140,200,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.3529040505792105"
XT,mujets,up,4,0,2.5,200,300,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+1.1193123281241424"
XT,mujets,up,4,0,2.5,300,600,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.9411432805713332"
XT,mujets,up,4,0,2.5,600,1000,0,1,"1.04141*(1.+0.00615741*x)/(1.+0.00887469*x)+0.3057383977921493"
XXT,comb,central,5,0,2.5,20,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.08558713502692115"
XXT,comb,down,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.044428157642966704"
XXT,comb,down,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.04026560993896891"
XXT,comb,down,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.01890550804394783"
XXT,comb,down,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.014329682608383796"
XXT,comb,down,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.01748973770462126"
XXT,comb,down,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.022396570535627755"
XXT,comb,down,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.19950463291855933"
XXT,comb,down,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.1364456966996587"
XXT,comb,down,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.29955497259422403"
XXT,comb,down,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.15549855175038346"
XXT,comb,down,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.1409296347863912"
XXT,comb,down,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0661692781538174"
XXT,comb,down,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.050153889129343286"
XXT,comb,down,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.06121408196617441"
XXT,comb,down,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.07838799687469714"
XXT,comb,down,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.6982662152149577"
XXT,comb,down,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.47755993844880545"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.08558713502692115"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.044428157642966704"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04026560993896891"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01890550804394783"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.014329682608383796"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01748973770462126"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.022396570535627755"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.19950463291855933"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.1364456966996587"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.29955497259422403"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.15549855175038346"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.1409296347863912"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0661692781538174"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.050153889129343286"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.06121408196617441"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.07838799687469714"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.6982662152149577"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.47755993844880545"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.091753351823505"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04749987878213124"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04850748331166636"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04892107379839665"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.08868190341539667"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.12675233323691965"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.14207318951050948"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.20210545361008248"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.15140672978249012"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.3211367313822675"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.16624957573745933"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.16977619159083226"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.17122375829438827"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.3103866619538883"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.4436331663292188"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.4972561632867832"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.7073690876352887"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.5299235542387154"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.091753351823505"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04749987878213124"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04850748331166636"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04892107379839665"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.08868190341539667"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.12675233323691965"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.14207318951050948"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.20210545361008248"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.15140672978249012"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.3211367313822675"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.16624957573745933"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.16977619159083226"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.17122375829438827"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.3103866619538883"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.4436331663292188"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.4972561632867832"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.7073690876352887"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.5299235542387154"
