wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,mujets,up,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.3031621221044831"
XT,mujets,up,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.7266601727328569"
XT,mujets,up,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+1.0879386218195868"
XT,mujets,up,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.28320892696429334"
XT,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.010663272157320785"
XT,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.009135374755388625"
XT,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.011057661039204658"
XT,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.010225957213817138"
XT,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0214063444800031"
XT,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.009738572666211965"
XT,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.015038996939482867"
XT,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.12263115453825352"
XT,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0023141725069898834"
XT,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.03732145255062275"
XT,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.031973811643860185"
XT,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0387018136372163"
XT,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.035790850248359984"
XT,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07492220568001084"
XT,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.03408500433174188"
XT,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.052636489288190036"
XT,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.42920904088388734"
XT,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.008099603774464592"
XT,mujets,up_jes,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.04761454556565227"
XT,mujets,up_jes,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.01541234198190191"
XT,mujets,up_jes,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.008227501873030398"
XT,mujets,up_jes,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.017760666119597892"
XT,mujets,up_jes,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.01642974817893106"
XT,mujets,up_jes,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.046237909528480725"
XT,mujets,up_jes,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.02446191407217055"
XT,mujets,up_jes,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.05471347253704355"
XT,mujets,up_jes,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.009098909921575773"
XT,mujets,up_jes,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.16665090947978295"
XT,mujets,up_jes,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.05394319693665668"
XT,mujets,up_jes,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.028796256555606393"
XT,mujets,up_jes,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.06216233141859262"
XT,mujets,up_jes,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.057504118626258705"
XT,mujets,up_jes,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.16183268334968254"
XT,mujets,up_jes,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.08561669925259692"
XT,mujets,up_jes,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.1914971538796524"
XT,mujets,up_jes,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0318461847255152"
XT,mujets,up_pileup,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0016181493663767828"
XT,mujets,up_pileup,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0036412683022032932"
XT,mujets,up_pileup,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.006051714660602838"
XT,mujets,up_pileup,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+1.717117899503842e-05"
XT,mujets,up_pileup,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0033552936423653004"
XT,mujets,up_pileup,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0023521245587858467"
XT,mujets,up_pileup,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.007973743263827176"
XT,mujets,up_pileup,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.14651672315988046"
XT,mujets,up_pileup,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.006581705152026391"
XT,mujets,up_pileup,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.00566352278231874"
XT,mujets,up_pileup,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.012744439057711526"
XT,mujets,up_pileup,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.021181001312109933"
XT,mujets,up_pileup,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+6.0099126482634474e-05"
XT,mujets,up_pileup,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.01174352774827855"
XT,mujets,up_pileup,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.008232435955750463"
XT,mujets,up_pileup,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.027908101423395115"
XT,mujets,up_pileup,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.5128085310595816"
XT,mujets,up_pileup,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.023035968032092367"
XT,mujets,up_statistic,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.02642664951377049"
XT,mujets,up_statistic,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.011850017582509335"
XT,mujets,up_statistic,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.019626365135767505"
XT,mujets,up_statistic,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.01740641851192876"
XT,mujets,up_statistic,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.03923001329051568"
XT,mujets,up_statistic,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.008179414192489517"
XT,mujets,up_statistic,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.014267262887642958"
XT,mujets,up_statistic,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.00896417392369172"
XT,mujets,up_statistic,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.026446705668973152"
XT,mujets,up_statistic,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.09249327329819672"
XT,mujets,up_statistic,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.04147506153878267"
XT,mujets,up_statistic,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.06869227797518626"
XT,mujets,up_statistic,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.06092246479175066"
XT,mujets,up_statistic,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.1373050465168049"
XT,mujets,up_statistic,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.028627949673713307"
XT,mujets,up_statistic,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.04993542010675035"
XT,mujets,up_statistic,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.031374608732921014"
XT,mujets,up_statistic,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.09256346984140604"
XT,mujets,up_type3,5,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.04166314942847624"
XT,mujets,up_type3,5,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.020267171400376413"
XT,mujets,up_type3,5,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.020209009444160483"
XT,mujets,up_type3,5,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.02264320036451852"
XT,mujets,up_type3,5,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.036620139407192775"
XT,mujets,up_type3,5,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.0720931001562217"
XT,mujets,up_type3,5,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.20497123324980812"
XT,mujets,up_type3,5,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.23883423139014703"
XT,mujets,up_type3,5,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07560847672870755"
XT,mujets,up_type3,4,0,2.5,20,30,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.14582102299966682"
XT,mujets,up_type3,4,0,2.5,30,50,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07093509990131744"
XT,mujets,up_type3,4,0,2.5,50,70,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07073153305456169"
XT,mujets,up_type3,4,0,2.5,70,100,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.07925120127581481"
XT,mujets,up_type3,4,0,2.5,100,140,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.12817048792517471"
XT,mujets,up_type3,4,0,2.5,140,200,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.2523258505467759"
XT,mujets,up_type3,4,0,2.5,200,300,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.7173993163743284"
XT,mujets,up_type3,4,0,2.5,300,600,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.8359198098655146"
XT,mujets,up_type3,4,0,2.5,600,1000,0,1,"0.992626*(1.+0.00265496*x)/(1.+0.00310869*x)+0.2646296685504764"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0823383437366287"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04331667906888875"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04290872314089242"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.018123069087340727"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.011782109730209024"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.016642340110939853"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.023952894528559785"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.24554126615046765"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.10219475427840023"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.2881842030782004"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.15160837674111063"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.15018053099312345"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.06343074180569254"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.04123738405573159"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.05824819038828949"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.08383513084995925"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.8593944315266367"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.35768163997440083"
XXT,comb,down_bfragmentation,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0038832854068517977"
XXT,comb,down_bfragmentation,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0061544397993186116"
XXT,comb,down_bfragmentation,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004235236455113265"
XXT,comb,down_bfragmentation,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.001210134632949073"
XXT,comb,down_bfragmentation,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0004309915425553308"
XXT,comb,down_bfragmentation,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0013870957363239953"
XXT,comb,down_bfragmentation,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0015220325057992768"
XXT,comb,down_bfragmentation,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.03528608814286165"
XXT,comb,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.003907940410782952"
XXT,comb,down_bfragmentation,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.013591498923981291"
XXT,comb,down_bfragmentation,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.021540539297615142"
XXT,comb,down_bfragmentation,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.014823327592896427"
XXT,comb,down_bfragmentation,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004235471215321755"
XXT,comb,down_bfragmentation,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0015084703989436577"
XXT,comb,down_bfragmentation,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004854835077133983"
XXT,comb,down_bfragmentation,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.005327113770297469"
XXT,comb,down_bfragmentation,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.12350130850001578"
XXT,comb,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.013677791437740333"
XXT,comb,down_colorreconnection,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004099885844967087"
XXT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002054213877280796"
XXT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0038194715436483326"
XXT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0029048896669244535"
XXT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0058250250336882295"
XXT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.008222691409237736"
XXT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.012661227329976344"
XXT,comb,down_colorreconnection,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.003021410842213566"
XXT,comb,down_colorreconnection,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002208882102434381"
XXT,comb,down_colorreconnection,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.014349600457384804"
XXT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.007189748570482785"
XXT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.013368150402769164"
XXT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.010167113834235587"
XXT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.020387587617908803"
XXT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.028779419932332077"
XXT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0443142956549172"
XXT,comb,down_colorreconnection,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.01057493794774748"
XXT,comb,down_colorreconnection,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.007731087358520333"
XXT,comb,down_hdamp,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0011903151508704868"
XXT,comb,down_hdamp,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0006233224221477641"
XXT,comb,down_hdamp,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.005880987075552077"
XXT,comb,down_hdamp,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-8.689298441241609e-05"
XXT,comb,down_hdamp,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0032479038827129413"
XXT,comb,down_hdamp,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0022173789607656063"
XXT,comb,down_hdamp,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0001697197562658582"
XXT,comb,down_hdamp,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002201677813539915"
XXT,comb,down_hdamp,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0005034303429132646"
XXT,comb,down_hdamp,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004166103028046704"
XXT,comb,down_hdamp,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0021816284775171744"
XXT,comb,down_hdamp,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.02058345476443227"
XXT,comb,down_hdamp,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00030412544544345635"
XXT,comb,down_hdamp,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.011367663589495295"
XXT,comb,down_hdamp,4,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.007760826362679622"
XXT,comb,down_hdamp,4,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0005940191469305038"
XXT,comb,down_hdamp,4,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.007705872347389703"
XXT,comb,down_hdamp,4,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0017620062001964263"
XXT,comb,down_jer,5,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002109832978805416"
XXT,comb,down_jer,5,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0012281138897091467"
XXT,comb,down_jer,5,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002845093089516865"
XXT,comb,down_jer,5,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.003235458331312076"
XXT,comb,down_jer,5,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00032403022788129153"
XXT,comb,down_jer,5,0,2.5,140,200,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.00033109820191350777"
XXT,comb,down_jer,5,0,2.5,200,300,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.000661281581509298"
XXT,comb,down_jer,5,0,2.5,300,600,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.002385336505699048"
XXT,comb,down_jer,5,0,2.5,600,1000,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0009227990573869283"
XXT,comb,down_jer,4,0,2.5,20,30,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.007384415425818956"
XXT,comb,down_jer,4,0,2.5,30,50,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.004298398613982014"
XXT,comb,down_jer,4,0,2.5,50,70,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.009957825813309028"
XXT,comb,down_jer,4,0,2.5,70,100,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.011324104159592266"
XXT,comb,down_jer,4,0,2.5,100,140,0,1,"0.966166+-0.000167439*log(x+19)*log(x+18)*(3+1.07981*log(x+18))-0.0011341057975845204"
