wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.945650794305388"
M,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.9008019647414133"
M,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7890336298238624"
M,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.9057233365202566"
M,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9200766155078743"
M,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9351611131973151"
M,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8685072948165569"
M,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9397756439259124"
M,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9679289595842869"
M,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.938957079642651"
M,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.863646604567699"
M,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.9551006448279422"
M,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.895681894196182"
M,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9106139339677692"
M,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9210223934708199"
M,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.9264314064979193"
M,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.9120792646042868"
M,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.9251519128955196"
M,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8994647959631995"
M,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.9271532921904537"
M,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.9340100766673944"
M,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.8956682970791425"
M,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9127348546889236"
M,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9164142630350649"
M,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.9103109831543802"
M,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.9103115101848865"
M,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.9264251277438489"
M,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8958867947035904"
M,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.9627488638412182"
M,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8817799338302732"
M,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8809781301575795"
M,ptrel,up,5,0,2.5,20,30,0,1,"0.9860349361277607"
M,ptrel,up,5,0,2.5,30,50,0,1,"1.001633636327858"
M,ptrel,up,5,0,2.5,50,70,0,1,"1.031812718302718"
M,ptrel,up,5,0,2.5,70,100,0,1,"0.9799195382960952"
M,ptrel,up,5,0,2.5,100,140,0,1,"1.007390790742181"
M,ptrel,up,5,0,2.5,140,200,0,1,"0.9838911872990868"
M,ptrel,up,5,0,2.5,200,300,0,1,"1.1734982148766653"
M,ptrel,up,5,0,2.5,300,600,0,1,"1.108683461787455"
M,ptrel,up,5,0,2.5,600,1000,0,1,"0.9632794641382827"
M,ptrel,up_bdecay,5,0,2.5,20,30,0,1,"0.9136167844990518"
M,ptrel,up_bdecay,5,0,2.5,30,50,0,1,"0.9427993142336286"
M,ptrel,up_bdecay,5,0,2.5,50,70,0,1,"0.9599291153235627"
M,ptrel,up_bdecay,5,0,2.5,70,100,0,1,"0.9139757802931062"
M,ptrel,up_bdecay,5,0,2.5,100,140,0,1,"0.9264766201188221"
M,ptrel,up_bdecay,5,0,2.5,140,200,0,1,"0.9001569190213236"
M,ptrel,up_bdecay,5,0,2.5,200,300,0,1,"1.0035085036937423"
M,ptrel,up_bdecay,5,0,2.5,300,600,0,1,"0.9374758115516987"
M,ptrel,up_bdecay,5,0,2.5,600,1000,0,1,"0.8953473023784068"
M,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9205488344766037"
M,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9247227423338236"
M,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.9599291153235627"
M,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9171446179023558"
M,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.9346392034857718"
M,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.9026544170526443"
M,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"1.0035426580383673"
M,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.8392936349356812"
M,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.8901548940655902"
M,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9278198871362492"
M,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9446251940942865"
M,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.9257175615250698"
M,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9193114106777094"
M,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.9283299037843706"
M,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9390413223323139"
M,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"1.0654061453578487"
M,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.9465337526229558"
M,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8988545269087833"
M,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9142903397284"
M,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.920361748230518"
M,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.9012589596941036"
M,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9121359984262152"
M,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.9258886660567978"
M,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.9029485168505417"
M,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.9981367613106136"
M,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.9083558203242195"
M,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8538324874269421"
M,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9735708671295312"
M,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9777220096802179"
M,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9599291153235627"
M,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9590302206882066"
M,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9755473545607964"
M,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8860464101875438"
M,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.9156800548430609"
M,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8350723160543014"
M,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8850328455883569"
M,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9387627858966394"
M,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9742431086800372"
M,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9381939165488562"
M,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9310085967497566"
M,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9385770299555938"
M,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.928158172057467"
M,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.9508862790367449"
M,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7669947065003899"
M,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9278768602896403"
M,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9379818538443998"
M,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9402594314113333"
M,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.9599291153235627"
M,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9115033170588243"
M,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.9175687419446696"
M,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.9121633502492552"
M,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8942157942887692"
M,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.9393427488140851"
M,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.9267909731246045"
M,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9302792125443584"
M,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9267168857957212"
M,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9599291153235627"
M,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8993195073616153"
M,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.9183598028302769"
M,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8752394738102747"
M,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8904468725258787"
M,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.8160573560848527"
M,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8725283047540962"
M,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9162649274344952"
M,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9257918911788172"
M,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8983403905957988"
M,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8806198083543517"
M,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8837578500619411"
M,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8517273488993387"
M,ptrel,up_mudr,5,0,2.5,200,300,0,1,"1.0299030440130474"
M,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.9816388049191981"
M,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.8832434930683308"
M,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9343440837864709"
M,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9271665242888144"
M,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.9599291153235627"
M,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8869485859563859"
M,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.890256477674373"
M,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8584210635620757"
M,ptrel,up_mupt,5,0,2.5,200,300,0,1,"1.0670584041867617"
M,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.8155717899151183"
M,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8932849353924054"
M,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.943806765326576"
M,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9413052440153096"
M,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.9020050036422003"
M,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.9146449652780115"
M,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.9330335243631404"
M,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8979133472415272"
M,ptrel,up_pileup,5,0,2.5,200,300,0,1,"1.003551716564007"
M,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.836662358075666"
M,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.8932985325094449"
M,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9416858446054217"
M,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9459133744510646"
M,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.9181254269857394"
M,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9164127196974118"
M,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.931760309514811"
M,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.9014913485011362"
M,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.9679561449132427"
M,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8888925009127873"
M,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9079886994310079"
T,ptrel,central,5,0,2.5,20,30,0,1,"0.9323269382354373"
T,ptrel,central,5,0,2.5,30,50,0,1,"0.9071647946497355"
T,ptrel,central,5,0,2.5,50,70,0,1,"0.8889427672902976"
T,ptrel,central,5,0,2.5,70,100,0,1,"0.8803970824743089"
T,ptrel,central,5,0,2.5,100,140,0,1,"0.9119659577127021"
T,ptrel,central,5,0,2.5,140,200,0,1,"0.8834128575429361"
T,ptrel,central,5,0,2.5,200,300,0,1,"0.8769999943177038"
T,ptrel,central,5,0,2.5,300,600,0,1,"0.9832616565890078"
T,ptrel,central,5,0,2.5,600,1000,0,1,"0.893500170620851"
T,ptrel,down,5,0,2.5,20,30,0,1,"0.8471334539586599"
T,ptrel,down,5,0,2.5,30,50,0,1,"0.8240772225230693"
T,ptrel,down,5,0,2.5,50,70,0,1,"0.7736601638177284"
T,ptrel,down,5,0,2.5,70,100,0,1,"0.8125960784222779"
T,ptrel,down,5,0,2.5,100,140,0,1,"0.8230275485559986"
T,ptrel,down,5,0,2.5,140,200,0,1,"0.8077939793946565"
T,ptrel,down,5,0,2.5,200,300,0,1,"0.664819091651859"
T,ptrel,down,5,0,2.5,300,600,0,1,"0.6055549600830841"
T,ptrel,down,5,0,2.5,600,1000,0,1,"0.7910573771960052"
T,ptrel,down_bdecay,5,0,2.5,20,30,0,1,"0.9293487047227434"
T,ptrel,down_bdecay,5,0,2.5,30,50,0,1,"0.9264473907072194"
T,ptrel,down_bdecay,5,0,2.5,50,70,0,1,"0.8444956289257828"
T,ptrel,down_bdecay,5,0,2.5,70,100,0,1,"0.879920815513676"
T,ptrel,down_bdecay,5,0,2.5,100,140,0,1,"0.89466614372987"
T,ptrel,down_bdecay,5,0,2.5,140,200,0,1,"0.8788981210748643"
T,ptrel,down_bdecay,5,0,2.5,200,300,0,1,"0.8704828506871182"
T,ptrel,down_bdecay,5,0,2.5,300,600,0,1,"1.1594063014834355"
T,ptrel,down_bdecay,5,0,2.5,600,1000,0,1,"0.8917993970037047"
T,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.921880201976546"
T,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8861447033906839"
T,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8754164425180269"
T,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8728773734490649"
T,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8940478422271416"
T,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.875014953934618"
T,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8638361731020712"
T,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.8039641434869558"
T,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.8971760171203251"
T,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9488570802366855"
T,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9007156994281925"
T,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8778125704659717"
T,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8820736480186336"
T,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8970263308863515"
T,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8497185147546854"
T,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.6878084952949846"
T,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.9340985737595574"
T,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.9359283486185255"
T,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9338871981704082"
T,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9261131271328493"
T,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8444956289257828"
T,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8832082441009975"
T,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.92797026436137"
T,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8814450929947767"
T,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8536285616617894"
T,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"1.070037986880088"
T,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9497871497676158"
T,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8857105913236655"
T,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8618065549172488"
T,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8444956289257828"
T,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8363772283505935"
T,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.866367659827067"
T,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.9039012827214572"
T,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.9054129590155935"
T,ptrel,down_jes,5,0,2.5,300,600,0,1,"1.0587913422833624"
T,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.9034087551249734"
T,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.9915181584457669"
T,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.855701379600243"
T,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8646273739624677"
T,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8552098535563827"
T,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.915042092176788"
T,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8550236864528593"
T,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.873653212324355"
T,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"1.0175680257948365"
T,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.8533129785153337"
T,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9307169472249965"
T,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8877728851487756"
T,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8444956289257828"
T,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8831704609448761"
T,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.9369921310469547"
T,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8919861603403114"
T,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.8962633648460696"
T,ptrel,down_l2c,5,0,2.5,300,600,0,1,"1.0820098433751295"
T,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.9335795383703482"
T,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9427604945040117"
T,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9004023693172164"
T,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8444956289257828"
T,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8941560839074024"
T,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.9225460664889868"
T,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.9058326390748506"
T,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.9010891905534233"
T,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"1.1276504365515128"
T,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.922396141759675"
T,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9535288416520593"
T,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9143470235556834"
T,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9098110056765771"
T,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9136687623344624"
T,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9604761550597385"
T,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.9114676087396366"
T,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.9420744996178929"
T,ptrel,down_mudr,5,0,2.5,300,600,0,1,"1.005749078707894"
T,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.9222549381559872"
T,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9214432614313195"
T,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9104110709331427"
T,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8808537373399323"
T,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.905488174545627"
T,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9483677139924503"
T,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.9266618201666703"
T,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8297135631946234"
T,ptrel,down_mupt,5,0,2.5,300,600,0,1,"1.0515377151595262"
T,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.8962133012533073"
T,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9282208013625597"
T,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.887824381967175"
T,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8444956289257828"
T,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8791300352107589"
T,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.894962148994624"
T,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8802741873709444"
T,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8626341610690175"
T,ptrel,down_pileup,5,0,2.5,300,600,0,1,"1.1471380169038985"
T,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.8956247198126543"
T,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9101622235266982"
T,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8959644407969742"
T,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8827951550804319"
T,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8756884735846715"
T,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.9079664738318024"
T,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8790695340106354"
T,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8727116806912906"
T,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.9771851539389999"
T,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8707732621184331"
T,ptrel,up,5,0,2.5,20,30,0,1,"1.0175204225122148"
T,ptrel,up,5,0,2.5,30,50,0,1,"0.9902523667764018"
T,ptrel,up,5,0,2.5,50,70,0,1,"1.0042253707628668"
T,ptrel,up,5,0,2.5,70,100,0,1,"0.94819808652634"
T,ptrel,up,5,0,2.5,100,140,0,1,"1.0009043668694055"
T,ptrel,up,5,0,2.5,140,200,0,1,"0.9590317356912157"
T,ptrel,up,5,0,2.5,200,300,0,1,"1.0891808969835486"
T,ptrel,up,5,0,2.5,300,600,0,1,"1.3609683530949315"
T,ptrel,up,5,0,2.5,600,1000,0,1,"0.9959429640456967"
T,ptrel,up_bdecay,5,0,2.5,20,30,0,1,"0.9353051717481312"
T,ptrel,up_bdecay,5,0,2.5,30,50,0,1,"0.8878821985922517"
T,ptrel,up_bdecay,5,0,2.5,50,70,0,1,"0.9333899056548125"
T,ptrel,up_bdecay,5,0,2.5,70,100,0,1,"0.8808733494349419"
T,ptrel,up_bdecay,5,0,2.5,100,140,0,1,"0.9292657716955341"
T,ptrel,up_bdecay,5,0,2.5,140,200,0,1,"0.8879275940110078"
T,ptrel,up_bdecay,5,0,2.5,200,300,0,1,"0.8835171379482895"
T,ptrel,up_bdecay,5,0,2.5,300,600,0,1,"0.80711701169458"
T,ptrel,up_bdecay,5,0,2.5,600,1000,0,1,"0.8952009442379972"
T,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9427736744943287"
T,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9281848859087872"
T,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.9024690920625684"
T,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8879167914995529"
T,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.9298840731982625"
T,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8918107611512541"
T,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8901638155333365"
T,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"1.1625591696910598"
T,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.8898243241213768"
T,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9157967962341892"
T,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9136138898712786"
T,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.9000729641146236"
T,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8787205169299842"
T,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.9269055845390526"
T,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.9171072003311868"
T,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"1.066191493340423"
T,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"1.0324247394184582"
T,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8510719926231765"
T,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9307666783004664"
T,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8882164621666218"
T,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.9333899056548125"
T,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8775859208476203"
T,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8959616510640341"
T,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8853806220910955"
T,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.9003714269736183"
T,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8964853262979277"
T,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8372131914740861"
T,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9789432851472092"
T,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9525230343822223"
T,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9333899056548125"
T,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9244169365980244"
T,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9575642555983371"
T,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.862924432364415"
T,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8485870296198141"
T,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.9077319708946532"
T,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8835915861167285"
T,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8731357180251078"
T,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9586282096992281"
T,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9132581606181276"
T,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9055843113922352"
T,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9088898232486161"
T,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.9118020286330129"
T,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8803467763110526"
T,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.948955287383179"
T,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9336873627263682"
T,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9339369292458781"
T,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9265567041506955"
T,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.9333899056548125"
T,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8776237040037418"
T,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8869397843784494"
T,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8748395547455607"
T,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.857736623789338"
