wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0338271041022464-0.0017405897768509049"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9788245892297136-0.0015678092479954984"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.985706162780792-0.0006631856332024346"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9290753303001795-0.0012805558096158239"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9110464798442642-0.0003818027468555611"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0069308304587676-0.0031802659864346933"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0338271041022464+0.0017405897768509049"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9788245892297136+0.0015678092479954984"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.985706162780792+0.0006631856332024346"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9290753303001795+0.0012805558096158239"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9110464798442642+0.0003818027468555611"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0069308304587676+0.0031802659864346933"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0338271041022464-0.00014331034903214667"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9788245892297136-0.009143360060605787"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.985706162780792-0.001594732463046162"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9290753303001795-0.000639529471124559"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9110464798442642-0.003034455996700469"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0069308304587676-0.0032358422554284423"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0338271041022464+0.00014331034903214667"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9788245892297136+0.009143360060605787"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.985706162780792+0.001594732463046162"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9290753303001795+0.000639529471124559"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9110464798442642+0.003034455996700469"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0069308304587676+0.0032358422554284423"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.11308097827540561"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.08435686683871199"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.055178415372325554"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.046696842601631705"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.05889096121701793"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.09946650615812337"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.11308097827540561"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.08435686683871199"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.055178415372325554"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.046696842601631705"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.05889096121701793"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.09946650615812337"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.05424651128090435"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.03284766773214723"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.015836513556365856"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.010583819491028733"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.009819470491356626"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.02154750711045587"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.05424651128090435"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.03284766773214723"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.015836513556365856"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.010583819491028733"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.009819470491356626"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.02154750711045587"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.012910520009161422"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.007811297791275254"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.0024272951499524496"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.0035100005013679993"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.0013528298433278464"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.003251740906172742"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.012910520009161422"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.007811297791275254"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.0024272951499524496"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.0035100005013679993"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.0013528298433278464"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.003251740906172742"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.03505257645327574"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.01960900148426867"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.008837941460754695"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.00469978620640123"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.0029196009256688376"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.006836118539048694"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.03505257645327574"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.01960900148426867"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.008837941460754695"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.00469978620640123"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.0029196009256688376"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.006836118539048694"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.0037255657209479486"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.004072427082488568"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.0028699610075940954"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.0003618431521825582"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.0003594944724803844"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.0010590116914540619"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.0037255657209479486"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.004072427082488568"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.0028699610075940954"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.0003618431521825582"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.0003594944724803844"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.0010590116914540619"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.002325600219405291"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.0009917676865490368"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.0005553771292540762"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.0004692024686729097"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.0007280446992955712"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.0006694221902801778"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.002325600219405291"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.0009917676865490368"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.0005553771292540762"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.0004692024686729097"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.0007280446992955712"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.0006694221902801778"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.000607354082975031"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.00019041350235628944"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.00033172225006984185"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-8.766239156169855e-07"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-7.714682147926e-05"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.0003904952908416433"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.000607354082975031"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.00019041350235628944"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.00033172225006984185"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+8.766239156169855e-07"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+7.714682147926e-05"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.0003904952908416433"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.008827325547647548"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.0037740482574497667"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.003310446515327953"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.006445880331798252"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.007175884159441617"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.01550954031175873"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.008827325547647548"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.0037740482574497667"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.003310446515327953"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.006445880331798252"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.007175884159441617"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.01550954031175873"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.011093398315886831"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.008010664335394305"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.0011215277483359067"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.0031834355739437077"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.001970957051958222"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.0032543438394324253"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.011093398315886831"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.008010664335394305"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.0011215277483359067"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.0031834355739437077"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.001970957051958222"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.0032543438394324253"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.0128200876777094"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.008193284113733868"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.0028186232798974842"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.001901871855227244"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.0033306836278269004"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.005357902219439072"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.0128200876777094"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.008193284113733868"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.0028186232798974842"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.001901871855227244"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.0033306836278269004"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.005357902219439072"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.004178494294200784"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.002766830337905599"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.0022623358098318963"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.00016529693943930252"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.001331924667120195"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.00043605756294123784"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.004178494294200784"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.002766830337905599"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.0022623358098318963"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.00016529693943930252"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.001331924667120195"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.00043605756294123784"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.02858075367673516"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.006649065852523045"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.0050305040110564265"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.004632177547245913"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.0015769920894597713"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.00924521681660738"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.02858075367673516"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.006649065852523045"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.0050305040110564265"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.004632177547245913"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.0015769920894597713"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.00924521681660738"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.002021967190643825"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.0013376193853044686"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.000586132852611205"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.0011535536007860761"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.00018997625905011546"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.003793963808092723"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.002021967190643825"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.0013376193853044686"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.000586132852611205"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.0011535536007860761"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.00018997625905011546"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.003793963808092723"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197-0.00016205398049764467"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325-0.009223265064198788"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255-0.0035024520275789496"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912-0.00034251356975272744"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324-0.003858577868676288"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063-0.0034874806939829413"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0235122306378197+0.00016205398049764467"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9537499919363325+0.009223265064198788"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9798974997329255+0.0035024520275789496"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9281553668963912+0.00034251356975272744"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9118933042163324+0.003858577868676288"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0295084304687063+0.0034874806939829413"
XXT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694"
XXT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461"
XXT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243"
XXT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948"
XXT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624"
XXT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605"
XXT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.12321144695376934"
XXT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.09625069209629183"
XXT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.067565339557092"
XXT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.06317177492490107"
XXT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.08052870228838656"
XXT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.1434054300363408"
XXT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.12321144695376934"
XXT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.09625069209629183"
XXT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.067565339557092"
XXT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.06317177492490107"
XXT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.08052870228838656"
XXT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.1434054300363408"
XXT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.05526501956869466"
XXT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.037678361176382444"
XXT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.01775428018488376"
XXT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.01371803451349871"
XXT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.013591566895574926"
XXT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.019413998291784768"
XXT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.05526501956869466"
XXT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.037678361176382444"
XXT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.01775428018488376"
XXT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.01371803451349871"
XXT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.013591566895574926"
XXT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.019413998291784768"
XXT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.013131941933519735"
XXT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.008462121191998562"
XXT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.003659725276591694"
XXT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.0023170325326728595"
XXT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.0013996569770336172"
XXT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.002823119204993437"
XXT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.013131941933519735"
XXT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461+0.008462121191998562"
XXT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243+0.003659725276591694"
XXT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948+0.0023170325326728595"
XXT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624+0.0013996569770336172"
XXT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605+0.002823119204993437"
XXT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694-0.03224203433534107"
XXT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.976210170847461-0.020886859423033793"
XXT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9552505701548243-0.009582013838095094"
XXT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.8920866924091948-0.004013719867982011"
XXT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.889841397430624-0.005688175885635137"
XXT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9532703499421605-0.009728091673891309"
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"1.0465135871184694+0.03224203433534107"
