wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.00046521224243000826"
T,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.007399195260711961"
T,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.007806597413109531"
T,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.01786282872838135"
T,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.007690595111640737"
T,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.005392320805697753"
T,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03346056826066553"
T,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.015248826611495538"
T,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03049162898753139"
T,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0016282428485050288"
T,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02589718341249186"
T,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02732309094588336"
T,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06251990054933472"
T,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02691708289074258"
T,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.018873122819942138"
T,mujets,down_jes,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02354511736536095"
T,mujets,down_jes,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.015759587701216337"
T,mujets,down_jes,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.01268468716393151"
T,mujets,down_jes,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.011857592855450039"
T,mujets,down_jes,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.020602502925891875"
T,mujets,down_jes,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.006550751699627557"
T,mujets,down_jes,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.041316024959953235"
T,mujets,down_jes,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.04235337096944332"
T,mujets,down_jes,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02592525485922977"
T,mujets,down_jes,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.08240791077876333"
T,mujets,down_jes,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.05515855695425718"
T,mujets,down_jes,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.04439640507376029"
T,mujets,down_jes,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.041501574994075134"
T,mujets,down_jes,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.07210876024062156"
T,mujets,down_jes,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02292763094869645"
T,mujets,down_jes,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.14460608735983632"
T,mujets,down_jes,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.14823679839305162"
T,mujets,down_jes,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.09073839200730419"
T,mujets,down_pileup,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.008224865568598421"
T,mujets,down_pileup,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.002601514144350722"
T,mujets,down_pileup,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.001954691878164889"
T,mujets,down_pileup,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0011224238712065498"
T,mujets,down_pileup,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.004825525300690917"
T,mujets,down_pileup,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0007820362998123654"
T,mujets,down_pileup,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.022948502777601236"
T,mujets,down_pileup,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0073958237907217035"
T,mujets,down_pileup,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.010042435192629845"
T,mujets,down_pileup,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.028787029490094474"
T,mujets,down_pileup,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.009105299505227527"
T,mujets,down_pileup,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0068414215735771115"
T,mujets,down_pileup,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.003928483549222924"
T,mujets,down_pileup,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.016889338552418212"
T,mujets,down_pileup,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.002737127049343279"
T,mujets,down_pileup,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.08031975972160432"
T,mujets,down_pileup,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02588538326752596"
T,mujets,down_pileup,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03514852317420446"
T,mujets,down_statistic,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.015555790804819492"
T,mujets,down_statistic,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.008796960525874663"
T,mujets,down_statistic,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.01960122542657481"
T,mujets,down_statistic,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.01893195196386164"
T,mujets,down_statistic,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03782081709156752"
T,mujets,down_statistic,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.005239607357946232"
T,mujets,down_statistic,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.018298616738475576"
T,mujets,down_statistic,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0069765932465847"
T,mujets,down_statistic,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.01839567596749185"
T,mujets,down_statistic,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.054445267816868224"
T,mujets,down_statistic,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03078936184056132"
T,mujets,down_statistic,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06860428899301184"
T,mujets,down_statistic,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06626183187351574"
T,mujets,down_statistic,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1323728598204863"
T,mujets,down_statistic,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.01833862575281181"
T,mujets,down_statistic,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06404515858466452"
T,mujets,down_statistic,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02441807636304645"
T,mujets,down_statistic,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06438486588622147"
T,mujets,down_type3,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.05200869514242109"
T,mujets,down_type3,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03545901325433165"
T,mujets,down_type3,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.023271489197950197"
T,mujets,down_type3,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.031153448974548276"
T,mujets,down_type3,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.055566929089717415"
T,mujets,down_type3,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06882876052564758"
T,mujets,down_type3,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.19082700647479983"
T,mujets,down_type3,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1968928850843822"
T,mujets,down_type3,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.11592125838805817"
T,mujets,down_type3,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.18203043299847382"
T,mujets,down_type3,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.12410654639016078"
T,mujets,down_type3,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0814502121928257"
T,mujets,down_type3,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.10903707141091896"
T,mujets,down_type3,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.19448425181401097"
T,mujets,down_type3,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.24090066183976655"
T,mujets,down_type3,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.6678945226617994"
T,mujets,down_type3,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.6891250977953377"
T,mujets,down_type3,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.40572440435820356"
T,mujets,up,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06050045179751913"
T,mujets,up,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.04011037756382116"
T,mujets,up,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03415244432693292"
T,mujets,up,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03835407350301306"
T,mujets,up,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.07085615517145016"
T,mujets,up,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06978050338409113"
T,mujets,up,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1982486169512399"
T,mujets,up,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.2017997337594129"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.12074015698332372"
T,mujets,up,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.21175158129131696"
T,mujets,up,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.14038632147337404"
T,mujets,up,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.11953355514426522"
T,mujets,up,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1342392572605457"
T,mujets,up,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.24799654310007557"
T,mujets,up,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.24423176184431894"
T,mujets,up,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.6938701593293397"
T,mujets,up,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.7062990681579452"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.422590549441633"
T,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.00956016236019015"
T,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.00435680760328444"
T,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.00871189399643754"
T,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.00046521224243000826"
T,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.007399195260711961"
T,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.007806597413109531"
T,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.01786282872838135"
T,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.007690595111640737"
T,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.005392320805697753"
T,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03346056826066553"
T,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.015248826611495538"
T,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03049162898753139"
T,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0016282428485050288"
T,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02589718341249186"
T,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02732309094588336"
T,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06251990054933472"
T,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02691708289074258"
T,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.018873122819942138"
T,mujets,up_jes,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02354511736536095"
T,mujets,up_jes,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.015759587701216337"
T,mujets,up_jes,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.01268468716393151"
T,mujets,up_jes,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.011857592855450039"
T,mujets,up_jes,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.020602502925891875"
T,mujets,up_jes,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.006550751699627557"
T,mujets,up_jes,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.041316024959953235"
T,mujets,up_jes,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.04235337096944332"
T,mujets,up_jes,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02592525485922977"
T,mujets,up_jes,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.08240791077876333"
T,mujets,up_jes,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.05515855695425718"
T,mujets,up_jes,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.04439640507376029"
T,mujets,up_jes,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.041501574994075134"
T,mujets,up_jes,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.07210876024062156"
T,mujets,up_jes,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02292763094869645"
T,mujets,up_jes,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.14460608735983632"
T,mujets,up_jes,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.14823679839305162"
T,mujets,up_jes,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.09073839200730419"
T,mujets,up_pileup,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.008224865568598421"
T,mujets,up_pileup,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.002601514144350722"
T,mujets,up_pileup,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.001954691878164889"
T,mujets,up_pileup,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0011224238712065498"
T,mujets,up_pileup,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.004825525300690917"
T,mujets,up_pileup,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0007820362998123654"
T,mujets,up_pileup,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.022948502777601236"
T,mujets,up_pileup,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0073958237907217035"
T,mujets,up_pileup,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.010042435192629845"
T,mujets,up_pileup,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.028787029490094474"
T,mujets,up_pileup,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.009105299505227527"
T,mujets,up_pileup,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0068414215735771115"
T,mujets,up_pileup,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.003928483549222924"
T,mujets,up_pileup,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.016889338552418212"
T,mujets,up_pileup,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.002737127049343279"
T,mujets,up_pileup,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.08031975972160432"
T,mujets,up_pileup,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02588538326752596"
T,mujets,up_pileup,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03514852317420446"
T,mujets,up_statistic,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.015555790804819492"
T,mujets,up_statistic,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.008796960525874663"
T,mujets,up_statistic,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.01960122542657481"
T,mujets,up_statistic,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.01893195196386164"
T,mujets,up_statistic,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03782081709156752"
T,mujets,up_statistic,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.005239607357946232"
T,mujets,up_statistic,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.018298616738475576"
T,mujets,up_statistic,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0069765932465847"
T,mujets,up_statistic,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.01839567596749185"
T,mujets,up_statistic,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.054445267816868224"
T,mujets,up_statistic,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03078936184056132"
T,mujets,up_statistic,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06860428899301184"
T,mujets,up_statistic,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06626183187351574"
T,mujets,up_statistic,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1323728598204863"
T,mujets,up_statistic,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.01833862575281181"
T,mujets,up_statistic,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06404515858466452"
T,mujets,up_statistic,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02441807636304645"
T,mujets,up_statistic,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06438486588622147"
T,mujets,up_type3,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.05200869514242109"
T,mujets,up_type3,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03545901325433165"
T,mujets,up_type3,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.023271489197950197"
T,mujets,up_type3,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.031153448974548276"
T,mujets,up_type3,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.055566929089717415"
T,mujets,up_type3,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06882876052564758"
T,mujets,up_type3,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.19082700647479983"
T,mujets,up_type3,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1968928850843822"
T,mujets,up_type3,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.11592125838805817"
T,mujets,up_type3,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.18203043299847382"
T,mujets,up_type3,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.12410654639016078"
T,mujets,up_type3,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0814502121928257"
T,mujets,up_type3,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.10903707141091896"
T,mujets,up_type3,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.19448425181401097"
T,mujets,up_type3,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.24090066183976655"
T,mujets,up_type3,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.6678945226617994"
T,mujets,up_type3,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.6891250977953377"
T,mujets,up_type3,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.40572440435820356"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.0741111941148295"
XT,comb,down,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.022816200483738256"
XT,comb,down,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.035235370989007773"
XT,comb,down,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.016718879145478597"
XT,comb,down,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.01025464119410359"
