wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,sys8,up_ptrel,5,0,2.5,20.0,30.0,0,1,"1.07393"
XT,sys8,down_ptrel,5,0,2.5,20.0,30.0,0,1,"1.00259"
XT,sys8,up_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"1.03599"
XT,sys8,down_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"1.04053"
XT,sys8,up_bfragmentation,5,0,2.5,20.0,30.0,0,1,"1.0484"
XT,sys8,down_bfragmentation,5,0,2.5,20.0,30.0,0,1,"1.02812"
XT,sys8,up_mudr,5,0,2.5,20.0,30.0,0,1,"1.04001"
XT,sys8,down_mudr,5,0,2.5,20.0,30.0,0,1,"1.03651"
XT,sys8,up_pileup,5,0,2.5,20.0,30.0,0,1,"1.03919"
XT,sys8,down_pileup,5,0,2.5,20.0,30.0,0,1,"1.03733"
XT,sys8,up_jes,5,0,2.5,20.0,30.0,0,1,"1.04815"
XT,sys8,down_jes,5,0,2.5,20.0,30.0,0,1,"1.02837"
XT,sys8,up_bdecay,5,0,2.5,20.0,30.0,0,1,"1.04225"
XT,sys8,down_bdecay,5,0,2.5,20.0,30.0,0,1,"1.03427"
XT,sys8,central,5,0,2.5,30.0,50.0,0,1,"1.00473"
XT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.958683"
XT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.05078"
XT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"0.991877"
XT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"1.01758"
XT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"0.977137"
XT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"1.03232"
XT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"0.977238"
XT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.03222"
XT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"1.02137"
XT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"0.988093"
XT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.00198"
XT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"1.00748"
XT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.01547"
XT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.99399"
XT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"1.00536"
XT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"1.0041"
XT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"1.01019"
XT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"0.99927"
XT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"1.00582"
XT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"1.00364"
XT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"1.00735"
XT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"1.00211"
XT,sys8,central,5,0,2.5,50.0,70.0,0,1,"0.990584"
XT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.954914"
XT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.02625"
XT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"0.968855"
XT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.01231"
XT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"0.973639"
XT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"1.00753"
XT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"0.976904"
XT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.00426"
XT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"1.00283"
XT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"0.978338"
XT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.987665"
XT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.993503"
XT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.00285"
XT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.978318"
XT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"0.989474"
XT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"0.991694"
XT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"0.992962"
XT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"0.988206"
XT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"0.993655"
XT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"0.987513"
XT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"0.991406"
XT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"0.989762"
XT,sys8,central,5,0,2.5,70.0,100.0,0,1,"0.981154"
XT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.926427"
XT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.03588"
XT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.954861"
XT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.00745"
XT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"0.95041"
XT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"1.0119"
XT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"1.00791"
XT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"0.954398"
XT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"0.967034"
XT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"0.995274"
XT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"0.964959"
XT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"0.997349"
XT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.9934"
XT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.968908"
XT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"0.977347"
XT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"0.984961"
XT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"0.984285"
XT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"0.978023"
XT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"0.978917"
XT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"0.983391"
XT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"0.982486"
XT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"0.979822"
XT,sys8,central,5,0,2.5,100.0,140.0,0,1,"0.999216"
XT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.916125"
XT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.08231"
XT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.928298"
XT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.07013"
XT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.983706"
XT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"1.01473"
XT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"1.01947"
XT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"0.978962"
XT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"0.9752"
XT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"1.02323"
XT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"0.982969"
XT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.01546"
XT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.01483"
XT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.983602"
XT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"0.995312"
XT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"1.00312"
XT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"0.99228"
XT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"1.00615"
XT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"0.991252"
XT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"1.00718"
XT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"1.00276"
XT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"0.995672"
XXT,sys8,central,5,0,2.5,30.0,50.0,0,1,"0.981174"
XXT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.92451"
XXT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.03784"
XXT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"0.958531"
XXT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"1.00382"
XXT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"0.951335"
XXT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"1.01101"
XXT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"0.952191"
XXT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.01016"
XXT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"1.00587"
XXT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"0.956478"
XXT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"0.977853"
XXT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"0.984495"
XXT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.995585"
XXT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.966763"
XXT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"0.982665"
XXT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"0.979683"
XXT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"0.983676"
XXT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"0.978672"
XXT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"0.992208"
XXT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"0.97014"
XXT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"0.984149"
XXT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"0.978199"
XXT,sys8,central,5,0,2.5,50.0,70.0,0,1,"1.00876"
XXT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.939873"
XXT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.07765"
XXT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"0.984037"
XXT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.03348"
XXT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"0.988445"
XXT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"1.02908"
XXT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"0.954757"
XXT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.06276"
XXT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"1.03101"
XXT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"0.986508"
XXT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.00334"
XXT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"1.01418"
XXT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"1.02501"
XXT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.99251"
XXT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"1.00657"
XXT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"1.01095"
XXT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"1.0116"
XXT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"1.00592"
XXT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"1.01051"
XXT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"1.00701"
XXT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"1.00961"
XXT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"1.00791"
XXT,sys8,central,5,0,2.5,70.0,100.0,0,1,"1.01222"
XXT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.953146"
XXT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.07129"
XXT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.98192"
XXT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.04252"
XXT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"0.97297"
XXT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"1.05147"
XXT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"1.02589"
XXT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"0.99855"
XXT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"0.992627"
XXT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"1.03181"
XXT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.00186"
XXT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.02258"
XXT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"1.02949"
XXT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.99495"
XXT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"1.01034"
XXT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"1.0141"
XXT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"1.01843"
XXT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"1.00601"
XXT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"1.00872"
XXT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"1.01572"
XXT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"1.01285"
XXT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"1.01159"
XXT,sys8,central,5,0,2.5,100.0,140.0,0,1,"1.0135"
XXT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.906491"
XXT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.12051"
XXT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.926207"
XXT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.10079"
XXT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.984263"
XXT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"1.04274"
XXT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"1.03416"
XXT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"0.99284"
XXT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"1.0026"
XXT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"1.0244"
XXT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"0.97551"
XXT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.05149"
XXT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"1.04274"
XXT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.98426"
XXT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"1.00858"
XXT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"1.01842"
XXT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"1.01605"
XXT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"1.01095"
XXT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"1.0229"
XXT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"1.0041"
XXT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"1.01711"
XXT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"1.00989"
