wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.05665260749106933"
T,comb,up,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.031191586235937176"
T,comb,up,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.037024418155992715"
T,comb,up,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.09509682968459726"
T,comb,up,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.6784597127135804"
T,comb,up,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.37747353017444374"
T,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006721028943172939"
T,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.002614496134106934"
T,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.007480012248711404"
T,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0003145446581550256"
T,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+1.6037474486970414e-05"
T,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0010663441442497468"
T,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0026843861132916816"
T,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.024261057804144236"
T,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.01118798781060476"
T,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.023523601301105285"
T,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.009150736469374268"
T,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.026180042870489913"
T,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0011009063035425895"
T,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+5.6131160704396454e-05"
T,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0037322045048741137"
T,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.009395351396520885"
T,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.08491370231450483"
T,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.03915795733711666"
T,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0021607727796141693"
T,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0003629071554593823"
T,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0014824386103505077"
T,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.002603867808841023"
T,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.005425780716735202"
T,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.004613085874394752"
T,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.015510192288146341"
T,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006914160116859006"
T,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.004615176764781814"
T,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.007562704728649592"
T,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.001270175044107838"
T,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0051885351362267774"
T,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00911353733094358"
T,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.018990232508573207"
T,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.016145800560381632"
T,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.05428567300851219"
T,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02419956040900652"
T,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.01615311867673635"
T,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.000987058597181592"
T,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.000326123033636812"
T,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0014149666056277985"
T,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00028219808225679117"
T,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0019379573809130348"
T,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0005541639091002186"
T,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00043599603331482927"
T,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006139315702965645"
T,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00039782881977094554"
T,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.003454705090135572"
T,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0011414306177288422"
T,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.004952383119697295"
T,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.000987693287898769"
T,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006782850833195622"
T,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.001939573681850765"
T,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0015259861166019024"
T,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02148760496037976"
T,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0013924008691983095"
T,comb,up_jer,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0008625263010196627"
T,comb,up_jer,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.000182016822729203"
T,comb,up_jer,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0010205708113838695"
T,comb,up_jer,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00247190773967271"
T,comb,up_jer,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00021049968400474619"
T,comb,up_jer,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+5.05192146923388e-05"
T,comb,up_jer,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0007208027136913864"
T,comb,up_jer,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0048177398530663005"
T,comb,up_jer,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.002077239022456419"
T,comb,up_jer,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0030188420535688194"
T,comb,up_jer,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0006370588795522105"
T,comb,up_jer,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.003571997839843543"
T,comb,up_jer,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.008651677088854485"
T,comb,up_jer,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0007367488940166117"
T,comb,up_jer,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0001768172514231858"
T,comb,up_jer,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.002522809497919852"
T,comb,up_jer,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.016862089485732052"
T,comb,up_jer,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0072703365785974665"
T,comb,up_jes,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.03814931389503051"
T,comb,up_jes,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.010741680344049704"
T,comb,up_jes,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.009334110983871368"
T,comb,up_jes,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.005604720515680587"
T,comb,up_jes,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0025435063511585784"
T,comb,up_jes,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0032239344677406556"
T,comb,up_jes,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006287045411391335"
T,comb,up_jes,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.14469510724534537"
T,comb,up_jes,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.021450080049213033"
T,comb,up_jes,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.1335225986326068"
T,comb,up_jes,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.03759588120417396"
T,comb,up_jes,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.03266938844354979"
T,comb,up_jes,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.019616521804882055"
T,comb,up_jes,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.008902272229055024"
T,comb,up_jes,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.011283770637092294"
T,comb,up_jes,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02200465893986967"
T,comb,up_jes,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.5064328753587088"
T,comb,up_jes,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.07507528017224561"
T,comb,up_pdf,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00021009712929177606"
T,comb,up_pdf,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00013993110797802104"
T,comb,up_pdf,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00025412342676517266"
T,comb,up_pdf,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0004201524241104584"
T,comb,up_pdf,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0003417158012737344"
T,comb,up_pdf,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0004858405576230497"
T,comb,up_pdf,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00017199656332992112"
T,comb,up_pdf,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0013072844139740236"
T,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00047294959558467415"
T,comb,up_pdf,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0007353399525212162"
T,comb,up_pdf,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0004897588779230736"
T,comb,up_pdf,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0008894319936781043"
T,comb,up_pdf,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0014705334843866044"
T,comb,up_pdf,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0011960053044580705"
T,comb,up_pdf,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.001700441951680674"
T,comb,up_pdf,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0006019879716547239"
T,comb,up_pdf,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.004575495448909082"
T,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0016553235845463594"
T,comb,up_pileup,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.009406276309092262"
T,comb,up_pileup,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.005700045205496238"
T,comb,up_pileup,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0036653352445659027"
T,comb,up_pileup,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0023023911784349114"
T,comb,up_pileup,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0008796388551352128"
T,comb,up_pileup,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.001079396576906759"
T,comb,up_pileup,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0016106750997273197"
T,comb,up_pileup,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.025928964229511284"
T,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0005255814368255256"
T,comb,up_pileup,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.03292196708182292"
T,comb,up_pileup,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.019950158219236833"
T,comb,up_pileup,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.01282867335598066"
T,comb,up_pileup,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00805836912452219"
T,comb,up_pileup,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.003078735992973245"
T,comb,up_pileup,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0037778880191736562"
T,comb,up_pileup,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.005637362849045619"
T,comb,up_pileup,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.09075137480328949"
T,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0018395350288893397"
T,comb,up_statistic,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.023102285126716166"
T,comb,up_statistic,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0048789063994714174"
T,comb,up_statistic,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02054878501023553"
T,comb,up_statistic,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.013660112533175535"
T,comb,up_statistic,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0029778594779927875"
T,comb,up_statistic,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.007928516469982211"
T,comb,up_statistic,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.019905236197771"
T,comb,up_statistic,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.012010906911050822"
T,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.01942888308000611"
T,comb,up_statistic,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.08085799794350658"
T,comb,up_statistic,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.01707617239814996"
T,comb,up_statistic,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.07192074753582436"
T,comb,up_statistic,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.047810393866114374"
T,comb,up_statistic,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.010422508172974757"
T,comb,up_statistic,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02774980764493774"
T,comb,up_statistic,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0696683266921985"
T,comb,up_statistic,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.042038174188677876"
T,comb,up_statistic,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.06800109078002138"
T,comb,up_topmass,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0004909580300598431"
T,comb,up_topmass,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+4.4447720980191484e-06"
T,comb,up_topmass,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00042852509392057896"
T,comb,up_topmass,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00046373680542245537"
T,comb,up_topmass,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0012526594366905107"
T,comb,up_topmass,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00021773248500652192"
T,comb,up_topmass,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0024691107084958636"
T,comb,up_topmass,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0018396725709983088"
T,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0007820786944287697"
T,comb,up_topmass,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0017183531052094507"
T,comb,up_topmass,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+1.555670234306702e-05"
T,comb,up_topmass,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0014998378287220263"
T,comb,up_topmass,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0016230788189785937"
T,comb,up_topmass,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.004384308028416788"
T,comb,up_topmass,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0007620636975228267"
T,comb,up_topmass,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.008641887479735523"
T,comb,up_topmass,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006438853998494081"
T,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0027372754305006936"
T,comb,up_type3,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.020994189847191362"
T,comb,up_type3,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0186754448347556"
T,comb,up_type3,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.016158121833715865"
T,comb,up_type3,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.005022776432001813"
T,comb,up_type3,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.005327807511477605"
T,comb,up_type3,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0038041665370868267"
