wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"1.02625"
XT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"1.00519"
XT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"0.982562"
XT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"0.992088"
XT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"0.995664"
XT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"1.00022"
XT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.987532"
XT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"0.99574"
XT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"0.992012"
XT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"1.0151"
XT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"0.972648"
XT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"0.958748"
XT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"1.029"
XT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"0.995163"
XT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"0.992589"
XT,sys8,central,5,0,2.5,50.0,70.0,0,1,"0.969025"
XT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.908768"
XT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.02928"
XT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"0.942927"
XT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"0.995123"
XT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"0.92948"
XT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"1.00857"
XT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"0.942493"
XT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"0.995557"
XT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"0.989978"
XT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"0.948072"
XT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.954226"
XT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.983824"
XT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.970584"
XT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.967466"
XT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"0.966166"
XT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"0.971884"
XT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"0.970912"
XT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"0.967138"
XT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"0.972031"
XT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"0.966019"
XT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"0.968142"
XT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"0.969908"
XT,sys8,central,5,0,2.5,70.0,100.0,0,1,"0.976898"
XT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.915281"
XT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.03852"
XT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.94929"
XT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.00451"
XT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"0.938112"
XT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"1.01568"
XT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"0.987036"
XT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"0.96676"
XT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"1.00429"
XT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"0.94951"
XT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"0.951236"
XT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.00256"
XT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.97803"
XT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.975766"
XT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"0.977536"
XT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"0.97626"
XT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"0.979093"
XT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"0.974703"
XT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"0.973444"
XT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"0.980352"
XT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"0.977406"
XT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"0.97639"
XT,sys8,central,5,0,2.5,100.0,140.0,0,1,"0.975166"
XT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.839733"
XT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.1106"
XT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.883663"
XT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.06667"
XT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.921068"
XT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"1.02926"
XT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"0.954941"
XT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"0.995391"
XT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"0.934179"
XT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"1.01615"
XT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"0.905392"
XT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.04494"
XT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.981917"
XT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.968415"
XT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"0.973034"
XT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"0.977298"
XT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"0.976931"
XT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"0.973401"
XT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"0.96957"
XT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"0.980762"
XT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"0.976064"
XT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"0.974268"
XXT,sys8,central,5,0,2.5,20.0,30.0,0,1,"1.06625"
XXT,sys8,down,5,0,2.5,20.0,30.0,0,1,"0.812241"
XXT,sys8,up,5,0,2.5,20.0,30.0,0,1,"1.32026"
XXT,sys8,down_statistic,5,0,2.5,20.0,30.0,0,1,"1.02434"
XXT,sys8,up_statistic,5,0,2.5,20.0,30.0,0,1,"1.10816"
XXT,sys8,up_jetaway,5,0,2.5,20.0,30.0,0,1,"0.97743"
XXT,sys8,down_jetaway,5,0,2.5,20.0,30.0,0,1,"1.15507"
XXT,sys8,up_mupt,5,0,2.5,20.0,30.0,0,1,"0.835457"
XXT,sys8,down_mupt,5,0,2.5,20.0,30.0,0,1,"1.29704"
XXT,sys8,up_ptrel,5,0,2.5,20.0,30.0,0,1,"1.0839"
XXT,sys8,down_ptrel,5,0,2.5,20.0,30.0,0,1,"1.0486"
XXT,sys8,up_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"1.06331"
XXT,sys8,down_gluonsplitting,5,0,2.5,20.0,30.0,0,1,"1.06919"
XXT,sys8,up_bfragmentation,5,0,2.5,20.0,30.0,0,1,"1.07552"
XXT,sys8,down_bfragmentation,5,0,2.5,20.0,30.0,0,1,"1.05698"
XXT,sys8,up_mudr,5,0,2.5,20.0,30.0,0,1,"1.07067"
XXT,sys8,down_mudr,5,0,2.5,20.0,30.0,0,1,"1.06183"
XXT,sys8,up_pileup,5,0,2.5,20.0,30.0,0,1,"1.05775"
XXT,sys8,down_pileup,5,0,2.5,20.0,30.0,0,1,"1.07475"
XXT,sys8,up_jes,5,0,2.5,20.0,30.0,0,1,"1.09905"
XXT,sys8,down_jes,5,0,2.5,20.0,30.0,0,1,"1.03345"
XXT,sys8,up_bdecay,5,0,2.5,20.0,30.0,0,1,"1.07227"
XXT,sys8,down_bdecay,5,0,2.5,20.0,30.0,0,1,"1.06023"
XXT,sys8,central,5,0,2.5,30.0,50.0,0,1,"0.967714"
XXT,sys8,down,5,0,2.5,30.0,50.0,0,1,"0.909794"
XXT,sys8,up,5,0,2.5,30.0,50.0,0,1,"1.02563"
XXT,sys8,down_statistic,5,0,2.5,30.0,50.0,0,1,"0.950552"
XXT,sys8,up_statistic,5,0,2.5,30.0,50.0,0,1,"0.984876"
XXT,sys8,up_jetaway,5,0,2.5,30.0,50.0,0,1,"0.931725"
XXT,sys8,down_jetaway,5,0,2.5,30.0,50.0,0,1,"1.0037"
XXT,sys8,up_mupt,5,0,2.5,30.0,50.0,0,1,"0.986332"
XXT,sys8,down_mupt,5,0,2.5,30.0,50.0,0,1,"0.949096"
XXT,sys8,up_ptrel,5,0,2.5,30.0,50.0,0,1,"1.00304"
XXT,sys8,down_ptrel,5,0,2.5,30.0,50.0,0,1,"0.932388"
XXT,sys8,up_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"0.963781"
XXT,sys8,down_gluonsplitting,5,0,2.5,30.0,50.0,0,1,"0.971647"
XXT,sys8,up_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.978214"
XXT,sys8,down_bfragmentation,5,0,2.5,30.0,50.0,0,1,"0.957214"
XXT,sys8,up_mudr,5,0,2.5,30.0,50.0,0,1,"0.968439"
XXT,sys8,down_mudr,5,0,2.5,30.0,50.0,0,1,"0.966989"
XXT,sys8,up_pileup,5,0,2.5,30.0,50.0,0,1,"0.971255"
XXT,sys8,down_pileup,5,0,2.5,30.0,50.0,0,1,"0.964173"
XXT,sys8,up_jes,5,0,2.5,30.0,50.0,0,1,"0.972875"
XXT,sys8,down_jes,5,0,2.5,30.0,50.0,0,1,"0.962553"
XXT,sys8,up_bdecay,5,0,2.5,30.0,50.0,0,1,"0.969955"
XXT,sys8,down_bdecay,5,0,2.5,30.0,50.0,0,1,"0.965473"
XXT,sys8,central,5,0,2.5,50.0,70.0,0,1,"0.986438"
XXT,sys8,down,5,0,2.5,50.0,70.0,0,1,"0.919131"
XXT,sys8,up,5,0,2.5,50.0,70.0,0,1,"1.05374"
XXT,sys8,down_statistic,5,0,2.5,50.0,70.0,0,1,"0.957275"
XXT,sys8,up_statistic,5,0,2.5,50.0,70.0,0,1,"1.0156"
XXT,sys8,up_jetaway,5,0,2.5,50.0,70.0,0,1,"0.948537"
XXT,sys8,down_jetaway,5,0,2.5,50.0,70.0,0,1,"1.02434"
XXT,sys8,up_mupt,5,0,2.5,50.0,70.0,0,1,"0.953597"
XXT,sys8,down_mupt,5,0,2.5,50.0,70.0,0,1,"1.01928"
XXT,sys8,up_ptrel,5,0,2.5,50.0,70.0,0,1,"1.01561"
XXT,sys8,down_ptrel,5,0,2.5,50.0,70.0,0,1,"0.957266"
XXT,sys8,up_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.976016"
XXT,sys8,down_gluonsplitting,5,0,2.5,50.0,70.0,0,1,"0.99686"
XXT,sys8,up_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.998522"
XXT,sys8,down_bfragmentation,5,0,2.5,50.0,70.0,0,1,"0.974354"
XXT,sys8,up_mudr,5,0,2.5,50.0,70.0,0,1,"0.982928"
XXT,sys8,down_mudr,5,0,2.5,50.0,70.0,0,1,"0.989948"
XXT,sys8,up_pileup,5,0,2.5,50.0,70.0,0,1,"0.990805"
XXT,sys8,down_pileup,5,0,2.5,50.0,70.0,0,1,"0.982071"
XXT,sys8,up_jes,5,0,2.5,50.0,70.0,0,1,"0.981179"
XXT,sys8,down_jes,5,0,2.5,50.0,70.0,0,1,"0.991697"
XXT,sys8,up_bdecay,5,0,2.5,50.0,70.0,0,1,"0.986374"
XXT,sys8,down_bdecay,5,0,2.5,50.0,70.0,0,1,"0.986502"
XXT,sys8,central,5,0,2.5,70.0,100.0,0,1,"0.98744"
XXT,sys8,down,5,0,2.5,70.0,100.0,0,1,"0.916299"
XXT,sys8,up,5,0,2.5,70.0,100.0,0,1,"1.05858"
XXT,sys8,down_statistic,5,0,2.5,70.0,100.0,0,1,"0.951261"
XXT,sys8,up_statistic,5,0,2.5,70.0,100.0,0,1,"1.02362"
XXT,sys8,up_jetaway,5,0,2.5,70.0,100.0,0,1,"0.949478"
XXT,sys8,down_jetaway,5,0,2.5,70.0,100.0,0,1,"1.0254"
XXT,sys8,up_mupt,5,0,2.5,70.0,100.0,0,1,"0.971012"
XXT,sys8,down_mupt,5,0,2.5,70.0,100.0,0,1,"1.00387"
XXT,sys8,up_ptrel,5,0,2.5,70.0,100.0,0,1,"0.955013"
XXT,sys8,down_ptrel,5,0,2.5,70.0,100.0,0,1,"1.01987"
XXT,sys8,up_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"0.95729"
XXT,sys8,down_gluonsplitting,5,0,2.5,70.0,100.0,0,1,"1.01759"
XXT,sys8,up_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.995794"
XXT,sys8,down_bfragmentation,5,0,2.5,70.0,100.0,0,1,"0.979086"
XXT,sys8,up_mudr,5,0,2.5,70.0,100.0,0,1,"0.986836"
XXT,sys8,down_mudr,5,0,2.5,70.0,100.0,0,1,"0.988044"
XXT,sys8,up_pileup,5,0,2.5,70.0,100.0,0,1,"0.989946"
XXT,sys8,down_pileup,5,0,2.5,70.0,100.0,0,1,"0.984934"
XXT,sys8,up_jes,5,0,2.5,70.0,100.0,0,1,"0.98927"
XXT,sys8,down_jes,5,0,2.5,70.0,100.0,0,1,"0.98561"
XXT,sys8,up_bdecay,5,0,2.5,70.0,100.0,0,1,"0.988328"
XXT,sys8,down_bdecay,5,0,2.5,70.0,100.0,0,1,"0.986552"
XXT,sys8,central,5,0,2.5,100.0,140.0,0,1,"0.977923"
XXT,sys8,down,5,0,2.5,100.0,140.0,0,1,"0.824866"
XXT,sys8,up,5,0,2.5,100.0,140.0,0,1,"1.13098"
XXT,sys8,down_statistic,5,0,2.5,100.0,140.0,0,1,"0.88035"
XXT,sys8,up_statistic,5,0,2.5,100.0,140.0,0,1,"1.0755"
XXT,sys8,up_jetaway,5,0,2.5,100.0,140.0,0,1,"0.906381"
XXT,sys8,down_jetaway,5,0,2.5,100.0,140.0,0,1,"1.04947"
XXT,sys8,up_mupt,5,0,2.5,100.0,140.0,0,1,"0.951046"
XXT,sys8,down_mupt,5,0,2.5,100.0,140.0,0,1,"1.0048"
XXT,sys8,up_ptrel,5,0,2.5,100.0,140.0,0,1,"0.919009"
XXT,sys8,down_ptrel,5,0,2.5,100.0,140.0,0,1,"1.03684"
XXT,sys8,up_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"0.912816"
XXT,sys8,down_gluonsplitting,5,0,2.5,100.0,140.0,0,1,"1.04303"
XXT,sys8,up_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.99384"
XXT,sys8,down_bfragmentation,5,0,2.5,100.0,140.0,0,1,"0.962006"
XXT,sys8,up_mudr,5,0,2.5,100.0,140.0,0,1,"0.976519"
XXT,sys8,down_mudr,5,0,2.5,100.0,140.0,0,1,"0.979327"
XXT,sys8,up_pileup,5,0,2.5,100.0,140.0,0,1,"0.97451"
XXT,sys8,down_pileup,5,0,2.5,100.0,140.0,0,1,"0.981336"
XXT,sys8,up_jes,5,0,2.5,100.0,140.0,0,1,"0.968545"
XXT,sys8,down_jes,5,0,2.5,100.0,140.0,0,1,"0.987301"
XXT,sys8,up_bdecay,5,0,2.5,100.0,140.0,0,1,"0.977123"
XXT,sys8,down_bdecay,5,0,2.5,100.0,140.0,0,1,"0.978723"
