wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.12542+-0.00381155*log(x+19)*log(x+18)*(3-0.205551*log(x+18))+0.09682749121092746"
T,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.12542+-0.00381155*log(x+19)*log(x+18)*(3-0.205551*log(x+18))+0.046877276922097644"
T,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.12542+-0.00381155*log(x+19)*log(x+18)*(3-0.205551*log(x+18))+0.01797121600838673"
T,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.12542+-0.00381155*log(x+19)*log(x+18)*(3-0.205551*log(x+18))+0.02890639230698481"
T,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.12542+-0.00381155*log(x+19)*log(x+18)*(3-0.205551*log(x+18))+0.06849622851165729"
T,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.12542+-0.00381155*log(x+19)*log(x+18)*(3-0.205551*log(x+18))+0.16950302776237017"
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.12542+-0.00381155*log(x+19)*log(x+18)*(3-0.205551*log(x+18))+0.11212287550343647"
T,mujets,central,5,0,2.5,20,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)"
T,mujets,central,4,0,2.5,20,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)"
T,mujets,down,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06050045179751913"
T,mujets,down,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.04011037756382116"
T,mujets,down,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03415244432693292"
T,mujets,down,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03835407350301306"
T,mujets,down,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.07085615517145016"
T,mujets,down,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06978050338409113"
T,mujets,down,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1982486169512399"
T,mujets,down,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.2017997337594129"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.12074015698332372"
T,mujets,down,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.21175158129131696"
T,mujets,down,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.14038632147337404"
T,mujets,down,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.11953355514426522"
T,mujets,down,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1342392572605457"
T,mujets,down,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.24799654310007557"
T,mujets,down,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.24423176184431894"
T,mujets,down,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.6938701593293397"
T,mujets,down,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.7062990681579452"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.422590549441633"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.05351588071210271"
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.03582026338968156"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.02492549150636836"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.031177133299694886"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.05626470824056083"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06927447451580948"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.19303020704036544"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1971817731423631"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.11648032355097868"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.18730558249235948"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.12537092186388546"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.08723922027228927"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1091199665489321"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.1969264788419629"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.24246066080533318"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.675605724641279"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.6901362059982709"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.40768113242842535"
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0282197657557948"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.01804857664765081"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.023347576462455614"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.022338784959965576"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.04306828685106002"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.008388434484194152"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.045186870803731224"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.042924129412296466"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.031788673042720324"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.0987691801452818"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.06317001826677784"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.08171651761859465"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.07818574735987951"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.15073900397871007"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.029359520694679533"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.15815404781305928"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.15023445294303764"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)-0.11126035564952114"
T,mujets,up,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06050045179751913"
T,mujets,up,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.04011037756382116"
T,mujets,up,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03415244432693292"
T,mujets,up,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03835407350301306"
T,mujets,up,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.07085615517145016"
T,mujets,up,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06978050338409113"
T,mujets,up,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1982486169512399"
T,mujets,up,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.2017997337594129"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.12074015698332372"
T,mujets,up,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.21175158129131696"
T,mujets,up,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.14038632147337404"
T,mujets,up,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.11953355514426522"
T,mujets,up,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1342392572605457"
T,mujets,up,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.24799654310007557"
T,mujets,up,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.24423176184431894"
T,mujets,up,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.6938701593293397"
T,mujets,up,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.7062990681579452"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.422590549441633"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.05351588071210271"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.03582026338968156"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.02492549150636836"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.031177133299694886"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.05626470824056083"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06927447451580948"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.19303020704036544"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1971817731423631"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.11648032355097868"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.18730558249235948"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.12537092186388546"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.08723922027228927"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1091199665489321"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.1969264788419629"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.24246066080533318"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.675605724641279"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.6901362059982709"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.40768113242842535"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0282197657557948"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.01804857664765081"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.023347576462455614"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.022338784959965576"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.04306828685106002"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.008388434484194152"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.045186870803731224"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.042924129412296466"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.031788673042720324"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.0987691801452818"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.06317001826677784"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.08171651761859465"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.07818574735987951"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.15073900397871007"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.029359520694679533"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.15815404781305928"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.15023445294303764"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.02158*(1.+0.004622*x)/(1.+0.00647455*x)+0.11126035564952114"
XT,comb,central,5,0,2.5,20,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.0741111941148295"
XT,comb,down,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.022816200483738256"
XT,comb,down,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.035235370989007773"
XT,comb,down,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.016718879145478597"
XT,comb,down,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.01025464119410359"
XT,comb,down,5,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.010316368356636603"
XT,comb,down,5,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.021481063435007185"
XT,comb,down,5,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.3034258025076509"
XT,comb,down,5,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.08574794717037913"
XT,comb,down,4,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.25938917940190326"
XT,comb,down,4,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.0798567016930839"
XT,comb,down,4,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.1233237984615272"
XT,comb,down,4,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.05851607700917509"
XT,comb,down,4,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.03589124417936256"
XT,comb,down,4,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.03610728924822811"
XT,comb,down,4,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.07518372202252514"
XT,comb,down,4,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-1.0619903087767781"
XT,comb,down,4,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.30011781509632696"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.06734621669141559"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.020923405680332224"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.01642585210569825"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.006877620857336751"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.008021680248632802"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.006394154300195646"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.013492216231306215"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.27943153806895266"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.08169755269062513"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.23571175841995456"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.07323191988116279"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.05749048236994388"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.02407167300067863"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.028075880870214807"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.022379540050684762"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.047222756809571755"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.9780103832413343"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.28594143441718795"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.030934708508063125"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.009098906486516905"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.031172467841586417"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.015238741786113631"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.006388294921847352"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.008095816626820457"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.01671514844284907"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.11825917790950281"
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.026042663617546136"
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.10827147977822094"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.03184617270280917"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.10910363744555246"
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.05333559625139771"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.022359032226465732"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.0283353581938716"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.05850301954997174"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.41390712268325985"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))-0.09114932266141147"
XT,comb,up,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.0741111941148295"
XT,comb,up,5,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.022816200483738256"
XT,comb,up,5,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.035235370989007773"
XT,comb,up,5,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.016718879145478597"
XT,comb,up,5,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.01025464119410359"
XT,comb,up,5,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.010316368356636603"
XT,comb,up,5,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.021481063435007185"
XT,comb,up,5,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.3034258025076509"
XT,comb,up,5,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.08574794717037913"
XT,comb,up,4,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.25938917940190326"
XT,comb,up,4,0,2.5,30,50,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.0798567016930839"
XT,comb,up,4,0,2.5,50,70,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.1233237984615272"
XT,comb,up,4,0,2.5,70,100,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.05851607700917509"
XT,comb,up,4,0,2.5,100,140,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.03589124417936256"
XT,comb,up,4,0,2.5,140,200,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.03610728924822811"
XT,comb,up,4,0,2.5,200,300,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.07518372202252514"
XT,comb,up,4,0,2.5,300,600,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+1.0619903087767781"
XT,comb,up,4,0,2.5,600,1000,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.30011781509632696"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.92829+0.0034818*log(x+19)*log(x+18)*(3-0.583531*log(x+18))+0.06734621669141559"
