wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,kinfit,up_statistic,5,0,2.4,200,300,0,1,"1.0176520887762308"
L,kinfit,up_statistic,5,0,2.4,300,600,0,1,"1.0715772695839405"
L,kinfit,up_tune,5,0,2.4,30,50,0,1,"1.1110731654310975"
L,kinfit,up_tune,5,0,2.4,50,70,0,1,"1.0204379306633768"
L,kinfit,up_tune,5,0,2.4,70,100,0,1,"1.0020847658906895"
L,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9888704648328464"
L,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9830849300684008"
L,kinfit,up_tune,5,0,2.4,200,300,0,1,"1.000158494700841"
L,kinfit,up_tune,5,0,2.4,300,600,0,1,"1.0355102483214438"
M,kinfit,central,5,0,2.4,30,50,0,1,"0.9486600756645203"
M,kinfit,central,5,0,2.4,50,70,0,1,"0.945541262626648"
M,kinfit,central,5,0,2.4,70,100,0,1,"0.9552625417709351"
M,kinfit,central,5,0,2.4,100,140,0,1,"0.9537166357040405"
M,kinfit,central,5,0,2.4,140,200,0,1,"0.953251838684082"
M,kinfit,central,5,0,2.4,200,300,0,1,"0.9835002422332764"
M,kinfit,central,5,0,2.4,300,600,0,1,"0.9512320756912231"
M,kinfit,down,5,0,2.4,30,50,0,1,"0.9393457034751781"
M,kinfit,down,5,0,2.4,50,70,0,1,"0.9420627088982145"
M,kinfit,down,5,0,2.4,70,100,0,1,"0.9480293443920048"
M,kinfit,down,5,0,2.4,100,140,0,1,"0.9442343272565554"
M,kinfit,down,5,0,2.4,140,200,0,1,"0.9482050855002474"
M,kinfit,down,5,0,2.4,200,300,0,1,"0.9746375099523062"
M,kinfit,down,5,0,2.4,300,600,0,1,"0.9095852190591526"
M,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.9486573225728767"
M,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9455403448138746"
M,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9552619778316362"
M,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9537142299111201"
M,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.9532490800513278"
M,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.9834997531133416"
M,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.951228733399148"
M,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.9486597743087799"
M,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.9455410551204357"
M,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9552622761938068"
M,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.9537150868860058"
M,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.9532501097003339"
M,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.9834999563149971"
M,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.9512166242123632"
M,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.9486537719172041"
M,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9455388125327566"
M,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.9552615757166762"
M,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.9537155576103373"
M,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.9532500566314885"
M,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.9835002411051752"
M,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.9512301949163193"
M,kinfit,down_mass,5,0,2.4,30,50,0,1,"0.9486588177214763"
M,kinfit,down_mass,5,0,2.4,50,70,0,1,"0.94554077379847"
M,kinfit,down_mass,5,0,2.4,70,100,0,1,"0.9552622269508282"
M,kinfit,down_mass,5,0,2.4,100,140,0,1,"0.953715737373023"
M,kinfit,down_mass,5,0,2.4,140,200,0,1,"0.953248890181583"
M,kinfit,down_mass,5,0,2.4,200,300,0,1,"0.9835001392682718"
M,kinfit,down_mass,5,0,2.4,300,600,0,1,"0.9512272758318963"
M,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.9486599627142231"
M,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9455411240707257"
M,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9552625070320424"
M,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.9537162909408856"
M,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.9532484150481331"
M,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.983500222109285"
M,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.9512320510707175"
M,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.940048205666244"
M,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.9428648948669434"
M,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.9482095008715987"
M,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.9446646254509687"
M,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.9498245441354811"
M,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.9747476996853948"
M,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.9099128618836403"
M,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.948658211528147"
M,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9455405280319686"
M,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9552621131422256"
M,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.9537149362189998"
M,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.9532507571218503"
M,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.9834992004661558"
M,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.951230391479239"
M,kinfit,up,5,0,2.4,30,50,0,1,"0.9579744478538624"
M,kinfit,up,5,0,2.4,50,70,0,1,"0.9490198163550814"
M,kinfit,up,5,0,2.4,70,100,0,1,"0.9624957391498653"
M,kinfit,up,5,0,2.4,100,140,0,1,"0.9631989441515256"
M,kinfit,up,5,0,2.4,140,200,0,1,"0.9582985918679167"
M,kinfit,up,5,0,2.4,200,300,0,1,"0.9923629745142465"
M,kinfit,up,5,0,2.4,300,600,0,1,"0.9928789323232937"
M,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.9486628287561638"
M,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9455421804394213"
M,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.9552631057102339"
M,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.953719041496961"
M,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.9532545973168363"
M,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.9835007313532111"
M,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.9512354179832982"
M,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.9486603770202606"
M,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9455414701328602"
M,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9552628073480633"
M,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.9537181845220752"
M,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.9532535676678302"
M,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.9835005281515556"
M,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.9512475271700831"
M,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.9486663794118364"
M,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.9455437127205393"
M,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.9552635078251939"
M,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.9537177137977437"
M,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.9532536207366755"
M,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.9835002433613775"
M,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.951233956466127"
M,kinfit,up_mass,5,0,2.4,30,50,0,1,"0.9486613336075642"
M,kinfit,up_mass,5,0,2.4,50,70,0,1,"0.9455417514548259"
M,kinfit,up_mass,5,0,2.4,70,100,0,1,"0.9552628565910419"
M,kinfit,up_mass,5,0,2.4,100,140,0,1,"0.9537175340350581"
M,kinfit,up_mass,5,0,2.4,140,200,0,1,"0.9532547871865811"
M,kinfit,up_mass,5,0,2.4,200,300,0,1,"0.9835003451982809"
M,kinfit,up_mass,5,0,2.4,300,600,0,1,"0.95123687555055"
M,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.9486601886148174"
M,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.9455414011825702"
M,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9552625765098277"
M,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.9537169804671954"
M,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.953255262320031"
M,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.9835002623572677"
M,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.9512321003117288"
M,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.9572719456627965"
M,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9482176303863525"
M,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9623155826702714"
M,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9627686459571123"
M,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9566791332326829"
M,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.992252784781158"
M,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.992551289498806"
M,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.9486619398008935"
M,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.9455419972213273"
M,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9552629703996445"
M,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9537183351890812"
M,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.9532529202463138"
M,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.9835012840003969"
M,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.9512337599032072"
T,kinfit,central,5,0,2.4,30,50,0,1,"0.8968260288238525"
T,kinfit,central,5,0,2.4,50,70,0,1,"0.9164373278617859"
T,kinfit,central,5,0,2.4,70,100,0,1,"0.9277383685112"
T,kinfit,central,5,0,2.4,100,140,0,1,"0.93534916639328"
T,kinfit,central,5,0,2.4,140,200,0,1,"0.9333536028862"
T,kinfit,central,5,0,2.4,200,300,0,1,"0.9787144064903259"
T,kinfit,central,5,0,2.4,300,600,0,1,"0.904058575630188"
T,kinfit,down,5,0,2.4,30,50,0,1,"0.8857432862265293"
T,kinfit,down,5,0,2.4,50,70,0,1,"0.9066828701272416"
T,kinfit,down,5,0,2.4,70,100,0,1,"0.9198993439813556"
T,kinfit,down,5,0,2.4,100,140,0,1,"0.9320152485514699"
T,kinfit,down,5,0,2.4,140,200,0,1,"0.9193064955783908"
T,kinfit,down,5,0,2.4,200,300,0,1,"0.9593254145598463"
T,kinfit,down,5,0,2.4,300,600,0,1,"0.8642237665357265"
T,kinfit,down_hdamp,5,0,2.4,30,50,0,1,"0.8968235967963096"
T,kinfit,down_hdamp,5,0,2.4,50,70,0,1,"0.9164361428997232"
T,kinfit,down_hdamp,5,0,2.4,70,100,0,1,"0.9277378914877792"
T,kinfit,down_hdamp,5,0,2.4,100,140,0,1,"0.9353485839528162"
T,kinfit,down_hdamp,5,0,2.4,140,200,0,1,"0.9333533790513604"
T,kinfit,down_hdamp,5,0,2.4,200,300,0,1,"0.978714098091725"
T,kinfit,down_hdamp,5,0,2.4,300,600,0,1,"0.9040555647784165"
T,kinfit,down_jer,5,0,2.4,30,50,0,1,"0.8968257170064637"
T,kinfit,down_jer,5,0,2.4,50,70,0,1,"0.9164372788959545"
T,kinfit,down_jer,5,0,2.4,70,100,0,1,"0.9277382163700167"
T,kinfit,down_jer,5,0,2.4,100,140,0,1,"0.935349076023285"
T,kinfit,down_jer,5,0,2.4,140,200,0,1,"0.933353459992631"
T,kinfit,down_jer,5,0,2.4,200,300,0,1,"0.9787141331784959"
T,kinfit,down_jer,5,0,2.4,300,600,0,1,"0.9040500718309223"
T,kinfit,down_jes,5,0,2.4,30,50,0,1,"0.896819611432786"
T,kinfit,down_jes,5,0,2.4,50,70,0,1,"0.9164344280788645"
T,kinfit,down_jes,5,0,2.4,70,100,0,1,"0.9277372373609429"
T,kinfit,down_jes,5,0,2.4,100,140,0,1,"0.9353483548899453"
T,kinfit,down_jes,5,0,2.4,140,200,0,1,"0.9333531757780369"
T,kinfit,down_jes,5,0,2.4,200,300,0,1,"0.9787143913627565"
T,kinfit,down_jes,5,0,2.4,300,600,0,1,"0.9040562320191725"
T,kinfit,down_mass,5,0,2.4,30,50,0,1,"0.896824877169009"
T,kinfit,down_mass,5,0,2.4,50,70,0,1,"0.9164369819777924"
T,kinfit,down_mass,5,0,2.4,70,100,0,1,"0.9277378528623208"
T,kinfit,down_mass,5,0,2.4,100,140,0,1,"0.9353488575973437"
T,kinfit,down_mass,5,0,2.4,140,200,0,1,"0.9333535685129482"
T,kinfit,down_mass,5,0,2.4,200,300,0,1,"0.9787143904626987"
T,kinfit,down_mass,5,0,2.4,300,600,0,1,"0.9040516844394091"
T,kinfit,down_pileup,5,0,2.4,30,50,0,1,"0.896825937969421"
T,kinfit,down_pileup,5,0,2.4,50,70,0,1,"0.9164372670873036"
T,kinfit,down_pileup,5,0,2.4,70,100,0,1,"0.9277383417706622"
T,kinfit,down_pileup,5,0,2.4,100,140,0,1,"0.9353491662028821"
T,kinfit,down_pileup,5,0,2.4,140,200,0,1,"0.9333535901552317"
T,kinfit,down_pileup,5,0,2.4,200,300,0,1,"0.9787144008947131"
T,kinfit,down_pileup,5,0,2.4,300,600,0,1,"0.9040582498131178"
T,kinfit,down_statistic,5,0,2.4,30,50,0,1,"0.8863015426322818"
T,kinfit,down_statistic,5,0,2.4,50,70,0,1,"0.9069632776081562"
T,kinfit,down_statistic,5,0,2.4,70,100,0,1,"0.9200703147798777"
T,kinfit,down_statistic,5,0,2.4,100,140,0,1,"0.9324431677814573"
T,kinfit,down_statistic,5,0,2.4,140,200,0,1,"0.9193606730550528"
T,kinfit,down_statistic,5,0,2.4,200,300,0,1,"0.9593618083745241"
T,kinfit,down_statistic,5,0,2.4,300,600,0,1,"0.8645047247409821"
T,kinfit,down_tune,5,0,2.4,30,50,0,1,"0.8968243701952439"
T,kinfit,down_tune,5,0,2.4,50,70,0,1,"0.9164364764135904"
T,kinfit,down_tune,5,0,2.4,70,100,0,1,"0.9277380199579248"
T,kinfit,down_tune,5,0,2.4,100,140,0,1,"0.935348289513164"
T,kinfit,down_tune,5,0,2.4,140,200,0,1,"0.9333529246885339"
T,kinfit,down_tune,5,0,2.4,200,300,0,1,"0.9787136149973179"
T,kinfit,down_tune,5,0,2.4,300,600,0,1,"0.904057346004663"
T,kinfit,up,5,0,2.4,30,50,0,1,"0.9079087714211758"
T,kinfit,up,5,0,2.4,50,70,0,1,"0.9261917855963302"
T,kinfit,up,5,0,2.4,70,100,0,1,"0.9355773930410443"
T,kinfit,up,5,0,2.4,100,140,0,1,"0.9386830842350902"
T,kinfit,up,5,0,2.4,140,200,0,1,"0.9474007101940091"
T,kinfit,up,5,0,2.4,200,300,0,1,"0.9981033984208055"
T,kinfit,up,5,0,2.4,300,600,0,1,"0.9438933847246495"
T,kinfit,up_hdamp,5,0,2.4,30,50,0,1,"0.8968284608513954"
T,kinfit,up_hdamp,5,0,2.4,50,70,0,1,"0.9164385128238486"
T,kinfit,up_hdamp,5,0,2.4,70,100,0,1,"0.9277388455346207"
T,kinfit,up_hdamp,5,0,2.4,100,140,0,1,"0.9353497488337439"
T,kinfit,up_hdamp,5,0,2.4,140,200,0,1,"0.9333538267210395"
T,kinfit,up_hdamp,5,0,2.4,200,300,0,1,"0.9787147148889268"
T,kinfit,up_hdamp,5,0,2.4,300,600,0,1,"0.9040615864819594"
T,kinfit,up_jer,5,0,2.4,30,50,0,1,"0.8968263406412413"
T,kinfit,up_jer,5,0,2.4,50,70,0,1,"0.9164373768276173"
T,kinfit,up_jer,5,0,2.4,70,100,0,1,"0.9277385206523832"
T,kinfit,up_jer,5,0,2.4,100,140,0,1,"0.9353492567632751"
T,kinfit,up_jer,5,0,2.4,140,200,0,1,"0.9333537457797689"
T,kinfit,up_jer,5,0,2.4,200,300,0,1,"0.978714679802156"
T,kinfit,up_jer,5,0,2.4,300,600,0,1,"0.9040670794294536"
T,kinfit,up_jes,5,0,2.4,30,50,0,1,"0.8968324462149191"
T,kinfit,up_jes,5,0,2.4,50,70,0,1,"0.9164402276447072"
T,kinfit,up_jes,5,0,2.4,70,100,0,1,"0.927739499661457"
T,kinfit,up_jes,5,0,2.4,100,140,0,1,"0.9353499778966148"
T,kinfit,up_jes,5,0,2.4,140,200,0,1,"0.933354029994363"
T,kinfit,up_jes,5,0,2.4,200,300,0,1,"0.9787144216178953"
T,kinfit,up_jes,5,0,2.4,300,600,0,1,"0.9040609192412035"
T,kinfit,up_mass,5,0,2.4,30,50,0,1,"0.896827180478696"
T,kinfit,up_mass,5,0,2.4,50,70,0,1,"0.9164376737457793"
T,kinfit,up_mass,5,0,2.4,70,100,0,1,"0.9277388841600791"
T,kinfit,up_mass,5,0,2.4,100,140,0,1,"0.9353494751892164"
T,kinfit,up_mass,5,0,2.4,140,200,0,1,"0.9333536372594518"
T,kinfit,up_mass,5,0,2.4,200,300,0,1,"0.9787144225179532"
T,kinfit,up_mass,5,0,2.4,300,600,0,1,"0.9040654668209669"
T,kinfit,up_pileup,5,0,2.4,30,50,0,1,"0.8968261196782841"
T,kinfit,up_pileup,5,0,2.4,50,70,0,1,"0.9164373886362682"
T,kinfit,up_pileup,5,0,2.4,70,100,0,1,"0.9277383952517377"
T,kinfit,up_pileup,5,0,2.4,100,140,0,1,"0.935349166583678"
T,kinfit,up_pileup,5,0,2.4,140,200,0,1,"0.9333536156171682"
T,kinfit,up_pileup,5,0,2.4,200,300,0,1,"0.9787144120859388"
T,kinfit,up_pileup,5,0,2.4,300,600,0,1,"0.9040589014472582"
T,kinfit,up_statistic,5,0,2.4,30,50,0,1,"0.9073505150154233"
T,kinfit,up_statistic,5,0,2.4,50,70,0,1,"0.9259113781154156"
T,kinfit,up_statistic,5,0,2.4,70,100,0,1,"0.9354064222425222"
T,kinfit,up_statistic,5,0,2.4,100,140,0,1,"0.9382551650051028"
T,kinfit,up_statistic,5,0,2.4,140,200,0,1,"0.9473465327173471"
T,kinfit,up_statistic,5,0,2.4,200,300,0,1,"0.9980670046061277"
T,kinfit,up_statistic,5,0,2.4,300,600,0,1,"0.9436124265193939"
T,kinfit,up_tune,5,0,2.4,30,50,0,1,"0.8968276874524612"
T,kinfit,up_tune,5,0,2.4,50,70,0,1,"0.9164381793099814"
T,kinfit,up_tune,5,0,2.4,70,100,0,1,"0.9277387170644751"
T,kinfit,up_tune,5,0,2.4,100,140,0,1,"0.9353500432733961"
T,kinfit,up_tune,5,0,2.4,140,200,0,1,"0.933354281083866"
T,kinfit,up_tune,5,0,2.4,200,300,0,1,"0.978715197983334"
T,kinfit,up_tune,5,0,2.4,300,600,0,1,"0.904059805255713"
XT,kinfit,central,5,0,2.4,30,50,0,1,"0.8794639706611633"
