wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))-0.11290690026918997"
M,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))-0.03979999612175998"
M,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))-0.611152573455135"
M,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))-0.23253637966083462"
M,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))-0.05354730314392368"
M,mujets,up,5,0,2.5,20,30,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.059836887675679094"
M,mujets,up,5,0,2.5,30,50,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.022504718972200338"
M,mujets,up,5,0,2.5,50,70,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.02630038563193786"
M,mujets,up,5,0,2.5,70,100,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.027352420229841683"
M,mujets,up,5,0,2.5,100,140,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.048484191539114686"
M,mujets,up,5,0,2.5,140,200,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.1053961114380121"
M,mujets,up,5,0,2.5,200,300,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.2542613620798719"
M,mujets,up,5,0,2.5,300,600,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.17020978643257373"
M,mujets,up,5,0,2.5,600,1000,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.08769676314686792"
M,mujets,up,4,0,2.5,20,30,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.17951066302703728"
M,mujets,up,4,0,2.5,30,50,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.06751415691660101"
M,mujets,up,4,0,2.5,50,70,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.07890115689581358"
M,mujets,up,4,0,2.5,70,100,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.08205726068952504"
M,mujets,up,4,0,2.5,100,140,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.14545257461734407"
M,mujets,up,4,0,2.5,140,200,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.3161883343140363"
M,mujets,up,4,0,2.5,200,300,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.7627840862396156"
M,mujets,up,4,0,2.5,300,600,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.5106293592977211"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.26309028944060375"
M,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.04137169266868181"
M,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.019513138354413002"
M,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.020239834281219827"
M,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.018584349651003782"
M,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.030565927534533598"
M,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.10455781126300558"
M,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.15214470238689484"
M,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.1515362716796189"
M,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.08586111959564144"
M,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.12411507800604543"
M,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.05853941506323901"
M,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.060719502843659484"
M,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.05575304895301135"
M,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.09169778260360079"
M,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.31367343378901674"
M,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.45643410716068455"
M,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.45460881503885664"
M,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.2575833587869243"
M,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.04323003784916197"
M,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.011211592553212506"
M,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.01679462392128511"
M,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.02006930094644773"
M,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.03763563342306332"
M,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.013266665373919993"
M,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.203717524485045"
M,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.07751212655361155"
M,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.01784910104797456"
M,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.1296901135474859"
M,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.033634777659637516"
M,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.05038387176385532"
M,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.06020790283934319"
M,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.11290690026918997"
M,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.03979999612175998"
M,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.611152573455135"
M,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.23253637966083462"
M,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.942959+0.00237583*log(x+19)*log(x+18)*(3-0.520848*log(x+18))+0.05354730314392368"
T,comb,central,5,0,2.5,20,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))"
T,comb,central,4,0,2.5,20,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))"
T,comb,down,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.05069678841924694"
T,comb,down,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.02296903476108203"
T,comb,down,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.029074695047875267"
T,comb,down,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.016186459283162667"
T,comb,down,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.008911881781696336"
T,comb,down,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.01057840518742649"
T,comb,down,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.027170522767027788"
T,comb,down,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.19384563220388012"
T,comb,down,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.10784958004984106"
T,comb,down,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.1774387594673643"
T,comb,down,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.0803916216637871"
T,comb,down,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.10176143266756343"
T,comb,down,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.05665260749106933"
T,comb,down,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.031191586235937176"
T,comb,down,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.037024418155992715"
T,comb,down,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.09509682968459726"
T,comb,down,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.6784597127135804"
T,comb,down,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.37747353017444374"
T,comb,down_correlated,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.024090136480897743"
T,comb,down_correlated,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.01970675020046409"
T,comb,down_correlated,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.018300768674834"
T,comb,down_correlated,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.006154638070115814"
T,comb,down_correlated,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.008002515551057023"
T,comb,down_correlated,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.006216508445361686"
T,comb,down_correlated,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.01737735258281768"
T,comb,down_correlated,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.12834322172075238"
T,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.10387314168309565"
T,comb,down_correlated,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.0843154776831421"
T,comb,down_correlated,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.06897362570162431"
T,comb,down_correlated,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.064052690361919"
T,comb,down_correlated,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.02154123324540535"
T,comb,down_correlated,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.02800880442869958"
T,comb,down_correlated,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.0217577795587659"
T,comb,down_correlated,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.060820734039861886"
T,comb,down_correlated,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.4492012760226333"
T,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.36355599589083476"
T,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.04460750699554516"
T,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.011799176004802337"
T,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.02259247126892402"
T,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.014970701197718298"
T,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.0039219104714439375"
T,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.00855906998792033"
T,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.020886955849190057"
T,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.1452726628201595"
T,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.029015553653353066"
T,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.15612627448440805"
T,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.04129711601680818"
T,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.07907364944123407"
T,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.05239745419201404"
T,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.013726686650053782"
T,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.029956744957721153"
T,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.0731043454721652"
T,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.5084543198705582"
T,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))-0.10155443778673573"
T,comb,up,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.05069678841924694"
T,comb,up,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02296903476108203"
T,comb,up,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.029074695047875267"
T,comb,up,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.016186459283162667"
T,comb,up,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.008911881781696336"
T,comb,up,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.01057840518742649"
T,comb,up,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.027170522767027788"
T,comb,up,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.19384563220388012"
T,comb,up,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.10784958004984106"
T,comb,up,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.1774387594673643"
T,comb,up,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0803916216637871"
T,comb,up,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.10176143266756343"
T,comb,up,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.05665260749106933"
T,comb,up,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.031191586235937176"
T,comb,up,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.037024418155992715"
T,comb,up,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.09509682968459726"
T,comb,up,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.6784597127135804"
T,comb,up,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.37747353017444374"
T,comb,up_correlated,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.024090136480897743"
T,comb,up_correlated,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.01970675020046409"
T,comb,up_correlated,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.018300768674834"
T,comb,up_correlated,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006154638070115814"
T,comb,up_correlated,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.008002515551057023"
T,comb,up_correlated,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.006216508445361686"
T,comb,up_correlated,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.01737735258281768"
T,comb,up_correlated,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.12834322172075238"
T,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.10387314168309565"
T,comb,up_correlated,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0843154776831421"
T,comb,up_correlated,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.06897362570162431"
T,comb,up_correlated,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.064052690361919"
T,comb,up_correlated,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02154123324540535"
T,comb,up_correlated,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02800880442869958"
T,comb,up_correlated,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0217577795587659"
T,comb,up_correlated,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.060820734039861886"
T,comb,up_correlated,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.4492012760226333"
T,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.36355599589083476"
T,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.04460750699554516"
T,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.011799176004802337"
T,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.02259247126892402"
T,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.014970701197718298"
T,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0039219104714439375"
T,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.00855906998792033"
T,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.020886955849190057"
T,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.1452726628201595"
T,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.029015553653353066"
T,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.15612627448440805"
T,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.04129711601680818"
T,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.07907364944123407"
T,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.05239745419201404"
T,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.013726686650053782"
T,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.029956744957721153"
T,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.0731043454721652"
T,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.5084543198705582"
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.26466+-0.0114676*log(x+19)*log(x+18)*(3-0.363594*log(x+18))+0.10155443778673573"
T,mujets,central,5,0,2.5,20,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.05199682468585542"
T,mujets,down,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.024472740778760906"
T,mujets,down,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.030831555247326222"
T,mujets,down,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.032469932783303665"
T,mujets,down,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04684028371638053"
T,mujets,down,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08334535112992125"
