wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.04684028371638053"
T,mujets,down,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08334535112992125"
T,mujets,down,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.13156570514701846"
T,mujets,down,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.2030048558448719"
T,mujets,down,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.11044774646372922"
T,mujets,down,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.18198888640049396"
T,mujets,down,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.08565459272566317"
T,mujets,down,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.10791044336564178"
T,mujets,down,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.11364476474156282"
T,mujets,down,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.16394099300733184"
T,mujets,down,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.2917087289547244"
T,mujets,down,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.4604799680145646"
T,mujets,down,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.7105169954570517"
T,mujets,down,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))-0.38656711262305227"
T,mujets,up,5,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.05199682468585542"
T,mujets,up,5,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.024472740778760906"
T,mujets,up,5,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.030831555247326222"
T,mujets,up,5,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.032469932783303665"
T,mujets,up,5,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.04684028371638053"
T,mujets,up,5,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.08334535112992125"
T,mujets,up,5,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.13156570514701846"
T,mujets,up,5,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.2030048558448719"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.11044774646372922"
T,mujets,up,4,0,2.5,20,30,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.18198888640049396"
T,mujets,up,4,0,2.5,30,50,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.08565459272566317"
T,mujets,up,4,0,2.5,50,70,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.10791044336564178"
T,mujets,up,4,0,2.5,70,100,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.11364476474156282"
T,mujets,up,4,0,2.5,100,140,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.16394099300733184"
T,mujets,up,4,0,2.5,140,200,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.2917087289547244"
T,mujets,up,4,0,2.5,200,300,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.4604799680145646"
T,mujets,up,4,0,2.5,300,600,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.7105169954570517"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.10766+-0.00439995*log(x+19)*log(x+18)*(3-0.313903*log(x+18))+0.38656711262305227"
XT,comb,central,5,0,2.5,20,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.054012244120828376"
XT,comb,down,5,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.029247648305977078"
XT,comb,down,5,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.03096600081037105"
XT,comb,down,5,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.018804603940715047"
XT,comb,down,5,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.011382579904270187"
XT,comb,down,5,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.013581695326531305"
XT,comb,down,5,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.025801657989092258"
XT,comb,down,5,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.21765923238854362"
XT,comb,down,5,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.11179811987135577"
XT,comb,down,4,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.1890428544228993"
XT,comb,down,4,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.10236676907091977"
XT,comb,down,4,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.10838100283629867"
XT,comb,down,4,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.06581611379250267"
XT,comb,down,4,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.03983902966494565"
XT,comb,down,4,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.04753593364285957"
XT,comb,down,4,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.0903058029618229"
XT,comb,down,4,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.7618073133599027"
XT,comb,down,4,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))-0.39129341954974517"
XT,comb,up,5,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.054012244120828376"
XT,comb,up,5,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.029247648305977078"
XT,comb,up,5,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.03096600081037105"
XT,comb,up,5,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.018804603940715047"
XT,comb,up,5,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.011382579904270187"
XT,comb,up,5,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.013581695326531305"
XT,comb,up,5,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.025801657989092258"
XT,comb,up,5,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.21765923238854362"
XT,comb,up,5,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.11179811987135577"
XT,comb,up,4,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.1890428544228993"
XT,comb,up,4,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.10236676907091977"
XT,comb,up,4,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.10838100283629867"
XT,comb,up,4,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.06581611379250267"
XT,comb,up,4,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.03983902966494565"
XT,comb,up,4,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.04753593364285957"
XT,comb,up,4,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.0903058029618229"
XT,comb,up,4,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.7618073133599027"
XT,comb,up,4,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.39129341954974517"
XT,mujets,central,5,0,2.5,20,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))"
XT,mujets,central,4,0,2.5,20,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))"
XT,mujets,down,5,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.0563682663028961"
XT,mujets,down,5,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.030859699847788462"
XT,mujets,down,5,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.032736299231657454"
XT,mujets,down,5,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.04962561349588278"
XT,mujets,down,5,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.0547742414271146"
XT,mujets,down,5,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.08500735048756834"
XT,mujets,down,5,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1282125514385987"
XT,mujets,down,5,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.22003696554626462"
XT,mujets,down,5,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1118752942428146"
XT,mujets,down,4,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.19728893206013634"
XT,mujets,down,4,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.10800894946725961"
XT,mujets,down,4,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1145770473108011"
XT,mujets,down,4,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.17368964723558972"
XT,mujets,down,4,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1917098449949011"
XT,mujets,down,4,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.2975257267064892"
XT,mujets,down,4,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.44874393003509544"
XT,mujets,down,4,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.7701293794119262"
XT,mujets,down,4,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.3915635298498511"
XT,mujets,up,5,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.0563682663028961"
XT,mujets,up,5,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.030859699847788462"
XT,mujets,up,5,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.032736299231657454"
XT,mujets,up,5,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.04962561349588278"
XT,mujets,up,5,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.0547742414271146"
XT,mujets,up,5,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.08500735048756834"
XT,mujets,up,5,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1282125514385987"
XT,mujets,up,5,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.22003696554626462"
XT,mujets,up,5,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1118752942428146"
XT,mujets,up,4,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.19728893206013634"
XT,mujets,up,4,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.10800894946725961"
XT,mujets,up,4,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1145770473108011"
XT,mujets,up,4,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.17368964723558972"
XT,mujets,up,4,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1917098449949011"
XT,mujets,up,4,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.2975257267064892"
XT,mujets,up,4,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.44874393003509544"
XT,mujets,up,4,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.7701293794119262"
XT,mujets,up,4,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.3915635298498511"
XXT,comb,central,5,0,2.5,20,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.08368395278139834"
XXT,comb,down,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.05222603460321251"
XXT,comb,down,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.03474256111336712"
XXT,comb,down,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.020398661482117126"
XXT,comb,down,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.015069869000185922"
XXT,comb,down,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.018628074760881456"
XXT,comb,down,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.024092849909873645"
XXT,comb,down,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.3178337261249006"
XXT,comb,down,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.11899732874547997"
XXT,comb,down,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.29289383473489417"
XXT,comb,down,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.1827911211112438"
XXT,comb,down,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.12159896389678491"
XXT,comb,down,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.07139531518740994"
XXT,comb,down,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.05274454150065073"
XXT,comb,down,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.0651982616630851"
XXT,comb,down,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.08432497468455775"
XXT,comb,down,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-1.112418041437152"
XXT,comb,down,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.4164906506091799"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.08368395278139834"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05222603460321251"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.03474256111336712"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.020398661482117126"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.015069869000185922"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.018628074760881456"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.024092849909873645"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.3178337261249006"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.11899732874547997"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.29289383473489417"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.1827911211112438"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.12159896389678491"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.07139531518740994"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.05274454150065073"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.0651982616630851"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.08432497468455775"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+1.112418041437152"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))+0.4164906506091799"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.08727107613726323"
XXT,mujets,down,5,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.06068689100532067"
XXT,mujets,down,5,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.037750606476975875"
XXT,mujets,down,5,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.03188085801611419"
XXT,mujets,down,5,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.06533567343553502"
XXT,mujets,down,5,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.08503946056822832"
XXT,mujets,down,5,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.12649824974233026"
XXT,mujets,down,5,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.31234694913703953"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.11759865931254658"
XXT,mujets,down,4,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.3054487664804213"
XXT,mujets,down,4,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.21240411851862234"
XXT,mujets,down,4,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.13212712266941556"
XXT,mujets,down,4,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.11158300305639968"
XXT,mujets,down,4,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.22867485702437257"
XXT,mujets,down,4,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.29763811198879914"
XXT,mujets,down,4,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.4427438740981559"
XXT,mujets,down,4,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-1.0932143219796384"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))-0.41159530759391305"
XXT,mujets,up,5,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.08727107613726323"
XXT,mujets,up,5,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.06068689100532067"
XXT,mujets,up,5,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.037750606476975875"
XXT,mujets,up,5,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.03188085801611419"
XXT,mujets,up,5,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.06533567343553502"
XXT,mujets,up,5,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.08503946056822832"
XXT,mujets,up,5,0,2.5,200,300,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.12649824974233026"
XXT,mujets,up,5,0,2.5,300,600,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.31234694913703953"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.11759865931254658"
XXT,mujets,up,4,0,2.5,20,30,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.3054487664804213"
XXT,mujets,up,4,0,2.5,30,50,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.21240411851862234"
XXT,mujets,up,4,0,2.5,50,70,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.13212712266941556"
XXT,mujets,up,4,0,2.5,70,100,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.11158300305639968"
XXT,mujets,up,4,0,2.5,100,140,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.22867485702437257"
XXT,mujets,up,4,0,2.5,140,200,0,1,"1.08337+-0.00302875*log(x+19)*log(x+18)*(3-0.196596*log(x+18))+0.29763811198879914"
