wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.322,0.598,"4.46896559189209*(x-0.322)*(x-0.322)*(x-0.322)+2.604758976796677*(x-0.322)*(x-0.322)+0.0*(x-0.322)+1.0090056844725723"
-,shape,up_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.598,1.1,"1.301383911017156"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0,0.126,"1.0204892533429368"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.126,0.364,"12.430278387705695*(x-0.126)*(x-0.126)*(x-0.126)-8.875218768821865*(x-0.126)*(x-0.126)+2.1123020669796038*(x-0.126)+1.0204892533429368"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.364,0.454,"402.26957825950683*(x-0.364)*(x-0.364)*(x-0.364)-54.30639306503344*(x-0.364)*(x-0.364)+0.0*(x-0.364)+1.1880652173233186"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.454,0.549,"-41.04207351443018*(x-0.454)*(x-0.454)*(x-0.454)+5.848495475806302*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.0414379560477283"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.549,0.656,"214.05914767610417*(x-0.549)*(x-0.549)*(x-0.549)-34.35649320201471*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.0590321799374456"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.656,0.768,"-51.00050398428148*(x-0.656)*(x-0.656)*(x-0.656)+10.593116257056375*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9279163497141568"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.768,0.875,"-28.241060722976663*(x-0.768)*(x-0.768)*(x-0.768)+2.4130310140557563*(x-0.768)*(x-0.768)+0.4536070756441474*(x-0.768)+0.9891443639810433"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.875,0.986,"11.734997914990156*(x-0.875)*(x-0.875)*(x-0.875)-7.587005044056298*(x-0.875)*(x-0.875)+0.0*(x-0.875)+1.030710599403634"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,20,40,0.986,1.1,"0.9532802571892922"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0,0.122,"0.9858786887568127"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.122,0.365,"3.1531614116790565*(x-0.122)*(x-0.122)*(x-0.122)-4.199696687191056*(x-0.122)*(x-0.122)+1.4824795053801436*(x-0.122)+0.9858786887568127"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.365,0.475,"69.30157461445053*(x-0.365)*(x-0.365)*(x-0.365)-12.749297382635662*(x-0.365)*(x-0.365)+0.0*(x-0.365)+1.1433777387344144"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.475,0.585,"-14.29315249513462*(x-0.475)*(x-0.475)*(x-0.475)+2.4334274616010134*(x-0.475)*(x-0.475)-0.2891982656752915*(x-0.475)+1.0813516362163567"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.585,0.697,"51.286735496967076*(x-0.585)*(x-0.585)*(x-0.585)-7.398824868417007*(x-0.585)*(x-0.585)-0.2726856596964552*(x-0.585)+1.0599601133064227"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.697,0.804,"-17.942923613005302*(x-0.697)*(x-0.697)*(x-0.697)+2.8798392398873536*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.0086626309992797"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.804,0.901,"8.573461417872055*(x-0.804)*(x-0.804)*(x-0.804)-2.2825754565029626*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.019653057485103"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.901,0.99,"5.741585295312615*(x-0.901)*(x-0.901)*(x-0.901)-2.1101827953846377*(x-0.901)*(x-0.901)-0.20081654311930022*(x-0.901)+1.0060010717675003"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,40,60,0.99,1.1,"0.9754612811516922"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0,0.101,"1.0034219973705991"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.101,0.325,"-1.7094273431250628*(x-0.101)*(x-0.101)*(x-0.101)-1.2874807412074212*(x-0.101)*(x-0.101)+1.2427864082054247*(x-0.101)+1.0034219973705991"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.325,0.451,"-10.033000020588528*(x-0.325)*(x-0.325)*(x-0.325)+0.27449749183341277*(x-0.325)*(x-0.325)+0.4086783570385704*(x-0.325)+1.1979925404312146"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.451,0.57,"117.17111172173875*(x-0.451)*(x-0.451)*(x-0.451)-24.166730122829517*(x-0.451)*(x-0.451)+0.0*(x-0.451)+1.233774163149237"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.57,0.687,"26.49327617442046*(x-0.57)*(x-0.57)*(x-0.57)-1.3422989004107997*(x-0.57)*(x-0.57)-0.7739014299587994*(x-0.57)+1.0890010513377417"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.687,0.799,"-132.89505545490354*(x-0.687)*(x-0.687)*(x-0.687)+22.326369316423794*(x-0.687)*(x-0.687)+0.0*(x-0.687)+1.0225118299183809"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.799,0.901,"161.36000155066134*(x-0.799)*(x-0.799)*(x-0.799)-27.634746074129794*(x-0.799)*(x-0.799)+0.0*(x-0.799)+1.115865822153454"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.901,0.991,"18.88375388153029*(x-0.901)*(x-0.901)*(x-0.901)+0.38402632352579014*(x-0.901)*(x-0.901)-0.6011198307232366*(x-0.901)+0.9995904485237821"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,60,80,0.991,1.1,"0.9623665335588852"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0,0.106,"1.306374886957037"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0.106,0.345,"-6.452186193555947*(x-0.106)*(x-0.106)*(x-0.106)+6.3223076039962125*(x-0.106)*(x-0.106)-1.9163970520238622*(x-0.106)+1.306374886957037"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0.345,0.475,"-117.15809361512827*(x-0.345)*(x-0.345)*(x-0.345)+22.845828254950014*(x-0.345)*(x-0.345)+0.0*(x-0.345)+1.1214078008838577"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0.475,0.603,"196.07065610376176*(x-0.475)*(x-0.475)*(x-0.475)-39.50151748432627*(x-0.475)*(x-0.475)+0.0*(x-0.475)+1.250105966720076"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0.603,0.717,"6.0947970651553165*(x-0.603)*(x-0.603)*(x-0.603)+1.0416650842068103*(x-0.603)*(x-0.603)-0.4751235871754282*(x-0.603)+1.0141030728461906"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0.717,0.823,"-249.0315426510502*(x-0.717)*(x-0.717)*(x-0.717)+39.596015281516976*(x-0.717)*(x-0.717)+0.0*(x-0.717)+0.9825061733656419"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0.823,0.916,"461.89425056641716*(x-0.823)*(x-0.823)*(x-0.823)-64.43424795401526*(x-0.823)*(x-0.823)+0.0*(x-0.823)+1.1308064492666834"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0.916,0.992,"10.854125690253275*(x-0.916)*(x-0.916)*(x-0.916)+0.0*(x-0.916)*(x-0.916)+0.0*(x-0.916)+0.9450425124152572"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,80,120,0.992,1.1,"0.9498072130942617"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0,0.137,"1.2547621193882788"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.137,0.418,"3.2706150018643565*(x-0.137)*(x-0.137)*(x-0.137)-2.9613793065931655*(x-0.137)*(x-0.137)+0.0*(x-0.137)+1.2547621193882788"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.418,0.54,"147.0888029364975*(x-0.418)*(x-0.418)*(x-0.418)-23.271586688121985*(x-0.418)*(x-0.418)-0.8895420768187248*(x-0.418)+1.0934971877169573"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.54,0.651,"-102.72428233317727*(x-0.54)*(x-0.54)*(x-0.54)+20.510228277127766*(x-0.54)*(x-0.54)+0.0*(x-0.54)+0.9056896667136982"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.651,0.752,"-45.04165769722493*(x-0.651)*(x-0.651)*(x-0.651)+3.079885251817038*(x-0.651)*(x-0.651)+0.7562730296411324*(x-0.651)+1.0179072763445838"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.752,0.843,"215.44598886595546*(x-0.752)*(x-0.752)*(x-0.752)-29.40837748020291*(x-0.752)*(x-0.752)+0.0*(x-0.752)+1.0793022968250152"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.843,0.92,"-401.4049483473594*(x-0.843)*(x-0.843)*(x-0.843)+46.36227153412005*(x-0.843)*(x-0.843)+0.0*(x-0.843)+0.9981253721871619"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.92,0.992,"81.09770347040619*(x-0.92)*(x-0.92)*(x-0.92)-32.592036366833725*(x-0.92)*(x-0.92)+0.0*(x-0.92)+1.0897526748290947"
-,shape,down_jesAbsoluteMPFBias,5,0,2.5,120,200.0,0.992,1.1,"0.9510651139283509"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0,0.015,"0.9659477615716897"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.015,0.042,"-83.34948135616183*(x-0.015)*(x-0.015)*(x-0.015)-5.046848711124604*(x-0.015)*(x-0.015)+2.096342434401196*(x-0.015)+0.9659477615716897"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.042,0.08,"-404.9521406857856*(x-0.042)*(x-0.042)*(x-0.042)+9.689890635914715*(x-0.042)*(x-0.042)+1.641527288274541*(x-0.042)+1.0172292867485788"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.08,0.144,"31.253886419092453*(x-0.08)*(x-0.08)*(x-0.08)-5.898662655214703*(x-0.08)*(x-0.08)+0.6237063031532363*(x-0.08)+1.0713789919175618"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.144,0.256,"-8.850562757192016*(x-0.144)*(x-0.144)*(x-0.144)+0.3586568664066407*(x-0.144)*(x-0.144)+0.2527252396035625*(x-0.144)+1.0953282918850562"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.256,0.52,"0.846525965846243*(x-0.256)*(x-0.256)*(x-0.256)-2.59761591648922*(x-0.256)*(x-0.256)+0.0*(x-0.256)+1.1156981070195238"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,20,30,0.52,1.1,"0.9502305291648147"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0,0.016,"1.0092358771027965"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.016,0.045,"5.94179667427295*(x-0.016)*(x-0.016)*(x-0.016)-19.11948850388387*(x-0.016)*(x-0.016)+1.0939391802160734*(x-0.016)+1.0092358771027965"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.045,0.09,"390.82603450639783*(x-0.045)*(x-0.045)*(x-0.045)-36.645393530963716*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.025025537976385"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.09,0.155,"135.9513901027163*(x-0.09)*(x-0.09)*(x-0.09)-10.193663709421253*(x-0.09)*(x-0.09)-0.9238172581603673*(x-0.09)+0.9864326384705792"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.155,0.276,"-18.978438497211144*(x-0.155)*(x-0.155)*(x-0.155)+3.90478529230271*(x-0.155)*(x-0.155)-0.5258096708332012*(x-0.155)+0.9206519380248089"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.276,0.562,"0.026434644802469515*(x-0.276)*(x-0.276)*(x-0.276)-0.7209872607358703*(x-0.276)*(x-0.276)-0.41444158420895066*(x-0.276)+0.8805774678360377"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,20,30,0.562,1.1,"0.7036917037601177"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0,0.022,"0.9544762645157432"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.022,0.06,"-187.1935167980094*(x-0.022)*(x-0.022)*(x-0.022)-3.1009619203900405*(x-0.022)*(x-0.022)+2.2563972557694307*(x-0.022)+0.9544762645157432"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.06,0.121,"-135.5200788498539*(x-0.06)*(x-0.06)*(x-0.06)+2.483678730738592*(x-0.06)*(x-0.06)+1.2098018350508108*(x-0.06)+1.0254698885681979"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.121,0.218,"21.013238750871874*(x-0.121)*(x-0.121)*(x-0.121)-3.0574262382518578*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.077749086045957"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.218,0.358,"-18.133022529701197*(x-0.218)*(x-0.218)*(x-0.218)+5.902929816947266*(x-0.218)*(x-0.218)+0.0*(x-0.218)+1.0681599782207198"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.358,0.632,"-0.13932914552048298*(x-0.358)*(x-0.358)*(x-0.358)+0.9767521298696957*(x-0.358)*(x-0.358)+0.5865986239988039*(x-0.358)+1.134100388811386"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,20,30,0.632,1.1,"1.3652929393585833"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0,0.009,"0.9334085402768979"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.009,0.032,"-210.92593004432337*(x-0.009)*(x-0.009)*(x-0.009)-11.284754658486328*(x-0.009)*(x-0.009)+4.8788086153708585*(x-0.009)+0.9334085402768979"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.032,0.066,"-1609.5227113973756*(x-0.032)*(x-0.032)*(x-0.032)+41.86948046134166*(x-0.032)*(x-0.032)+4.024970450100146*(x-0.032)+1.037085167425239"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.066,0.116,"-81.50996456670009*(x-0.066)*(x-0.066)*(x-0.066)-6.7894562409503*(x-0.066)*(x-0.066)+1.2902703583452808*(x-0.066)+1.1590746014931925"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.116,0.201,"285.5982171419754*(x-0.116)*(x-0.116)*(x-0.116)-36.41377268560187*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.1964257332372434"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.201,0.475,"0.6256664411691879*(x-0.201)*(x-0.201)*(x-0.201)+2.7601764830570425e-17*(x-0.201)*(x-0.201)+0.0*(x-0.201)+1.1087292306860856"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,30,50,0.475,1.1,"1.1215997049300832"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0,0.014,"0.9649271430371669"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.014,0.045,"-1081.1275212561588*(x-0.014)*(x-0.014)*(x-0.014)-11.56319582291067*(x-0.014)*(x-0.014)+3.8338087848019673*(x-0.014)+0.9649271430371669"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.045,0.093,"976.3781277792605*(x-0.045)*(x-0.045)*(x-0.045)-70.29922520010675*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0404551141944685"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.093,0.169,"-416.8874718366844*(x-0.093)*(x-0.093)*(x-0.093)+52.598236865002804*(x-0.093)*(x-0.093)+0.0*(x-0.093)+0.9864653092407865"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.169,0.3,"7.375403429821855*(x-0.169)*(x-0.169)*(x-0.169)-3.2075944167499326*(x-0.169)*(x-0.169)+0.771105891494358*(x-0.169)+1.1072691305360622"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.3,0.585,"-1.03647949011084*(x-0.3)*(x-0.3)*(x-0.3)-0.041788564618824436*(x-0.3)*(x-0.3)+0.31042404908339427*(x-0.3)+1.1698190526079293"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,30,50,0.585,1.1,"1.2309020371590202"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0,0.015,"0.953308103259288"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.015,0.049,"-638.0019301721079*(x-0.015)*(x-0.015)*(x-0.015)+1.235779109413407*(x-0.015)*(x-0.015)+3.24959832435298*(x-0.015)+0.953308103259288"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.049,0.107,"-66.34121183332263*(x-0.049)*(x-0.049)*(x-0.049)-3.8924577597786953*(x-0.049)*(x-0.049)+1.1210406099562207*(x-0.049)+1.0401469790742868"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.107,0.194,"74.30016653364535*(x-0.107)*(x-0.107)*(x-0.107)-14.007843971568944*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.0791291400246288"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.194,0.331,"55.897986946862545*(x-0.194)*(x-0.194)*(x-0.194)-8.748967085560142*(x-0.194)*(x-0.194)-0.7502309695735109*(x-0.194)+1.0220306515667286"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.331,0.626,"1.6037880177324029*(x-0.331)*(x-0.331)*(x-0.331)+4.602089821701567*(x-0.331)*(x-0.331)+0.0*(x-0.331)+0.8987731019360551"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,30,50,0.626,1.1,"1.3404430160813667"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0,0.005,"0.8860457938423699"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.005,0.018,"-34348.05746591651*(x-0.005)*(x-0.005)*(x-0.005)+133.06540438275204*(x-0.005)*(x-0.005)+17.60111666854947*(x-0.005)+0.8860457938423699"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.018,0.042,"3361.4291188434404*(x-0.018)*(x-0.018)*(x-0.018)-152.26607020390992*(x-0.018)*(x-0.018)+3.646352047281358*(x-0.018)+1.0618856816215796"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.042,0.073,"-1760.8807456079992*(x-0.042)*(x-0.042)*(x-0.042)+64.30308039831135*(x-0.042)*(x-0.042)+2.1461301948551474*(x-0.042)+1.1081612704577717"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.073,0.134,"113.0073421260863*(x-0.073)*(x-0.073)*(x-0.073)-14.065597028459544*(x-0.073)*(x-0.073)+1.0563019899625905*(x-0.073)+1.1840281684686507"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.134,0.372,"-0.1535721242989795*(x-0.134)*(x-0.134)*(x-0.134)-0.06299539383215373*(x-0.134)*(x-0.134)+0.6018001126440276*(x-0.134)+1.2217750228365918"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,50,80,0.372,1.1,"1.3593647909783493"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0,0.005,"0.917276737097385"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.005,0.018,"-20406.152303643332*(x-0.005)*(x-0.005)*(x-0.005)+70.25276724570931*(x-0.005)*(x-0.005)+11.21634825953783*(x-0.005)+0.917276737097385"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.018,0.042,"-404.469199533266*(x-0.018)*(x-0.018)*(x-0.018)-41.62662944136712*(x-0.018)*(x-0.018)+2.6970009899791063*(x-0.018)+1.0301296655247973"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.042,0.081,"607.3641345874637*(x-0.042)*(x-0.042)*(x-0.042)-35.53080187336662*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0652893685117204"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.081,0.156,"-235.0925201280251*(x-0.081)*(x-0.081)*(x-0.081)+30.620667953283*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.0472752519619237"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.156,0.398,"-3.470312905408784*(x-0.156)*(x-0.156)*(x-0.156)-0.03348698523749353*(x-0.156)*(x-0.156)+0.625913915832027*(x-0.156)+1.12033685227013"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,50,80,0.398,1.1,"1.2206639200898808"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0,0.01,"0.8891993933379776"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.01,0.035,"-4651.290673532366*(x-0.01)*(x-0.01)*(x-0.01)+31.522715603601984*(x-0.01)*(x-0.01)+9.299661747580773*(x-0.01)+0.8891993933379776"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.035,0.081,"48.00909429370598*(x-0.035)*(x-0.035)*(x-0.035)-23.771085420962713*(x-0.035)*(x-0.035)+2.1546275148876837*(x-0.035)+1.068716217505805"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.081,0.146,"53.85387144109899*(x-0.081)*(x-0.081)*(x-0.081)-5.4365155956699125*(x-0.081)*(x-0.081)+0.2724493867355599*(x-0.081)+1.1222024796420536"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.146,0.267,"-206.74974894843587*(x-0.146)*(x-0.146)*(x-0.146)+36.499045633255164*(x-0.146)*(x-0.146)+0.2483001798144007*(x-0.146)+1.1317320308326713"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.267,0.529,"-7.085440053608899*(x-0.267)*(x-0.267)*(x-0.267)-2.2033481007388742e-16*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.3298890877098626"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,50,80,0.529,1.1,"1.2024593755854012"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0,0.005,"0.8976009364741301"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.005,0.015,"-15377.083396100512*(x-0.005)*(x-0.005)*(x-0.005)+704.965763191528*(x-0.005)*(x-0.005)+8.73380462759208*(x-0.005)+0.8976009364741301"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.015,0.025,"-323193.10136423033*(x-0.015)*(x-0.015)*(x-0.015)+3936.896776833831*(x-0.015)*(x-0.015)+18.219994872592487*(x-0.015)+1.040058475673103"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.025,0.039,"62900.869111951564*(x-0.025)*(x-0.025)*(x-0.025)-1330.6291209970218*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.292755000718181"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.039,0.081,"-22.372822707238413*(x-0.039)*(x-0.039)*(x-0.039)+4.646444379235688*(x-0.039)*(x-0.039)-0.27190435008909214*(x-0.039)+1.2045516778459597"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.081,0.305,"-1.244889244417453*(x-0.081)*(x-0.081)*(x-0.081)+4.812065337324066*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.1996704653384558"
-,shape,down_jesAbsoluteMPFBias,0,0.0,0.8,80,200.0,0.305,1.1,"1.4271288176529806"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0,0.005,"0.9329875478148121"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.005,0.018,"-14861.464582223489*(x-0.005)*(x-0.005)*(x-0.005)-16.534008593833267*(x-0.005)*(x-0.005)+13.043141503148332*(x-0.005)+0.9329875478148121"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.018,0.039,"-2931.7046314690956*(x-0.018)*(x-0.018)*(x-0.018)-28.567845454470135*(x-0.018)*(x-0.018)+5.0784947365213595*(x-0.018)+1.0671035022162376"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.039,0.071,"1926.453654632637*(x-0.039)*(x-0.039)*(x-0.039)-115.50989219222937*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1340029552457296"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.071,0.145,"-26.040736709524722*(x-0.071)*(x-0.071)*(x-0.071)+5.087090363925951*(x-0.071)*(x-0.071)-1.4745674732712202*(x-0.071)+1.0788468589958888"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.145,0.445,"0.5615006564296839*(x-0.145)*(x-0.145)*(x-0.145)+0.21325473329265165*(x-0.145)*(x-0.145)-1.1494753220742517*(x-0.145)+0.9870334413142966"
-,shape,down_jesAbsoluteMPFBias,0,0.8,1.6,80,200.0,0.445,1.1,"0.6765442884119611"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0,0.009,"0.9408786615066895"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.009,0.035,"-536.9692140463942*(x-0.009)*(x-0.009)*(x-0.009)-4.490112961773887*(x-0.009)*(x-0.009)+3.9539394102374272*(x-0.009)+0.9408786615066895"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.035,0.088,"-153.42375209369567*(x-0.035)*(x-0.035)*(x-0.035)-3.4709633132715565*(x-0.035)*(x-0.035)+2.6314799701390976*(x-0.035)+1.0312079989046241"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.088,0.176,"-30.14745961261587*(x-0.088)*(x-0.088)*(x-0.088)-1.5356256722639106*(x-0.088)*(x-0.088)+0.97065590003874*(x-0.088)+1.1380852334345632"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.176,0.322,"102.58677187258725*(x-0.176)*(x-0.176)*(x-0.176)-22.466503040096608*(x-0.176)*(x-0.176)+0.0*(x-0.176)+1.1910664178348322"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.322,0.598,"5.461349602750655*(x-0.322)*(x-0.322)*(x-0.322)+1.6246915074932942*(x-0.322)*(x-0.322)+0.0*(x-0.322)+1.0314344249005991"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.598,1.1,"1.2700194849610091"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0,0.126,"0.9933953844523973"
