wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.039,0.082,"42.003968831276*(x-0.039)*(x-0.039)*(x-0.039)+3.1269566326753737*(x-0.039)*(x-0.039)-0.5019142855171701*(x-0.039)+1.0887624727631668"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.082,0.296,"3.5136643269867416*(x-0.082)*(x-0.082)*(x-0.082)+1.4933153988500236*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.0763015108496137"
-,shape,down_jesRelativeBal,0,0.0,0.8,30,50,0.296,1.1,"1.1791245019603478"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0,0.009,"1.0086866612256054"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.009,0.028,"1259.2906889554583*(x-0.009)*(x-0.009)*(x-0.009)-3.4376239657988155*(x-0.009)*(x-0.009)-1.233182105438407*(x-0.009)+1.0086866612256054"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.028,0.052,"-17.24856893663668*(x-0.028)*(x-0.028)*(x-0.028)+1.9610339991291563*(x-0.028)*(x-0.028)+0.0*(x-0.028)+0.9926526938061677"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.052,0.098,"-601.8354675881362*(x-0.052)*(x-0.052)*(x-0.052)+40.82747221101954*(x-0.052)*(x-0.052)+0.06432410483569131*(x-0.052)+0.993543805172686"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.098,0.19,"528.6014752163791*(x-0.098)*(x-0.098)*(x-0.098)-72.94700357986031*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.0243133881204864"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.19,0.47,"16.942592810128552*(x-0.19)*(x-0.19)*(x-0.19)+0.38978027417189537*(x-0.19)*(x-0.19)+0.0*(x-0.19)+0.8185055753538405"
-,shape,down_jesRelativeBal,0,0.8,1.6,30,50,0.47,1.1,"1.2209881462168588"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0,0.01,"0.9840997511016206"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.01,0.034,"-1735.4564370555322*(x-0.01)*(x-0.01)*(x-0.01)+7.027982124879011*(x-0.01)*(x-0.01)+2.6615255812377674*(x-0.01)+0.9840997511016206"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.034,0.083,"580.5104024275288*(x-0.034)*(x-0.034)*(x-0.034)-42.667514578423365*(x-0.034)*(x-0.034)+0.0*(x-0.034)+1.0280335329694017"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.083,0.166,"-133.80537272398215*(x-0.083)*(x-0.083)*(x-0.083)+16.65876890413578*(x-0.083)*(x-0.083)+0.0*(x-0.083)+0.9938852988018035"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.166,0.314,"135.50790639469548*(x-0.166)*(x-0.166)*(x-0.166)-30.0827552196224*(x-0.166)*(x-0.166)+0.0*(x-0.166)+1.0321393851286673"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.314,0.594,"3.434667630076554*(x-0.314)*(x-0.314)*(x-0.314)+6.284725644972695*(x-0.314)*(x-0.314)+0.0*(x-0.314)+0.8124951616851309"
-,shape,down_jesRelativeBal,0,1.6,2.5,30,50,0.594,1.1,"1.3806154760664306"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0,0.005,"0.9412384700637343"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.005,0.015,"-4148.978485157914*(x-0.005)*(x-0.005)*(x-0.005)-168.61090651289078*(x-0.005)*(x-0.005)+14.841331594237928*(x-0.005)+0.9412384700637343"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.015,0.025,"-68522.01788174929*(x-0.015)*(x-0.015)*(x-0.015)+516.6092723046027*(x-0.015)*(x-0.015)+10.224419918432739*(x-0.015)+1.0686417168696665"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.025,0.035,"5496.203123025183*(x-0.025)*(x-0.025)*(x-0.025)-152.52177170212087*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.154024825402705"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.035,0.06,"8491.759044997578*(x-0.035)*(x-0.035)*(x-0.035)-290.4094742447118*(x-0.035)*(x-0.035)-1.401574497134863*(x-0.035)+1.144268851355518"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.06,0.19,"141.22428260541986*(x-0.06)*(x-0.06)*(x-0.06)+1.9925494864939983*(x-0.06)*(x-0.06)+0.0*(x-0.06)+1.0604073026022887"
-,shape,down_jesRelativeBal,0,0.0,0.8,50,80,0.19,1.1,"1.4043511378081448"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0,0.005,"0.960822427056623"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.005,0.015,"-42044.76376233489*(x-0.005)*(x-0.005)*(x-0.005)-186.15827399763216*(x-0.005)*(x-0.005)+16.336594608653108*(x-0.005)+0.960822427056623"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.015,0.025,"8338.250193282716*(x-0.015)*(x-0.015)*(x-0.015)-269.5407759304591*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.063527781981056"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.025,0.035,"97286.67237653812*(x-0.025)*(x-0.025)*(x-0.025)-1329.0016318279552*(x-0.025)*(x-0.025)-2.8893404606243673*(x-0.025)+1.0449119545812928"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.035,0.07,"-37.79990862792387*(x-0.035)*(x-0.035)*(x-0.035)+6.032657834709351*(x-0.035)*(x-0.035)-0.28337138422203434*(x-0.035)+0.9804050591687916"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.07,0.266,"0.1835586186998987*(x-0.07)*(x-0.07)*(x-0.07)+3.1132353123393086*(x-0.07)*(x-0.07)+0.0*(x-0.07)+0.9762563954861172"
-,shape,down_jesRelativeBal,0,0.8,1.6,50,80,0.266,1.1,"1.0972365544725553"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0,0.005,"0.9053898747354939"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.005,0.015,"-80505.74781057787*(x-0.005)*(x-0.005)*(x-0.005)+182.95803993301328*(x-0.005)*(x-0.005)+20.492563544513093*(x-0.005)+0.9053898747354939"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.015,0.029,"6722.626054703295*(x-0.015)*(x-0.015)*(x-0.015)-141.17514714876918*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0481055663633483"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.029,0.053,"-3808.5256717025272*(x-0.029)*(x-0.029)*(x-0.029)+183.2591654668604*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0388821234162953"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.053,0.111,"-667.109993404848*(x-0.053)*(x-0.053)*(x-0.053)+38.94109027357236*(x-0.053)*(x-0.053)+2.215307581707332*(x-0.053)+1.0917903438395913"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.111,0.349,"-17.162579249670145*(x-0.111)*(x-0.111)*(x-0.111)-8.778855766954925e-16*(x-0.111)*(x-0.111)+0.0*(x-0.111)+1.221114846225707"
-,shape,down_jesRelativeBal,0,1.6,2.5,50,80,0.349,1.1,"0.9897414471393481"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0,0.005,"0.9355229470155929"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.005,0.015,"-67210.5693324368*(x-0.005)*(x-0.005)*(x-0.005)-454.6516687564797*(x-0.005)*(x-0.005)+29.256204174860624*(x-0.005)+0.9355229470155929"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.015,0.025,"90930.33375129593*(x-0.015)*(x-0.015)*(x-0.015)-1363.9550062694393*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.1154092525561143"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.025,0.035,"-121234.88017932698*(x-0.025)*(x-0.025)*(x-0.025)+2152.5819406638975*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0699440856804665"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.035,0.049,"-537.0643554560197*(x-0.035)*(x-0.035)*(x-0.035)-109.11804323010047*(x-0.035)*(x-0.035)+6.681174759479849*(x-0.035)+1.1639673995675293"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.049,0.151,"-85.2398053780749*(x-0.049)*(x-0.049)*(x-0.049)-3.1841710910216894*(x-0.049)*(x-0.049)+3.310075708028898*(x-0.049)+1.234643005135776"
-,shape,down_jesRelativeBal,0,0.0,0.8,80,200.0,0.151,1.1,"1.448685447938078"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0,0.005,"0.992124748298971"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.005,0.015,"-175.64812408857387*(x-0.005)*(x-0.005)*(x-0.005)+34.13690253982325*(x-0.005)*(x-0.005)+0.0*(x-0.005)+0.992124748298971"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.015,0.025,"-225994.41756636047*(x-0.015)*(x-0.015)*(x-0.015)+3358.4140828169134*(x-0.015)*(x-0.015)+0.6300436135698928*(x-0.015)+0.9953627904288648"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.025,0.035,"177433.63361353113*(x-0.025)*(x-0.025)*(x-0.025)-2661.504504202968*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1115102172798945"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.035,0.065,"-24.470506212540933*(x-0.035)*(x-0.035)*(x-0.035)+1.101172779564342*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.022793400473129"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.065,0.28,"3.467135844665443*(x-0.065)*(x-0.065)*(x-0.065)-7.200204487049591*(x-0.065)*(x-0.065)+0.0*(x-0.065)+1.0231237523069983"
-,shape,down_jesRelativeBal,0,0.8,1.6,80,200.0,0.28,1.1,"0.7247519960933577"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0,0.005,"0.9290760567628056"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.005,0.015,"-73552.22416589745*(x-0.005)*(x-0.005)*(x-0.005)-176.32774911591505*(x-0.005)*(x-0.005)+25.592222232087533*(x-0.005)+0.9290760567628056"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.015,0.029,"33021.221767432675*(x-0.015)*(x-0.015)*(x-0.015)-848.7740657625362*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.093813280006192"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.029,0.049,"6941.278593819115*(x-0.029)*(x-0.029)*(x-0.029)-99.5084717620583*(x-0.029)*(x-0.029)-4.349195442100604*(x-0.029)+1.0180637956465701"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.049,0.1,"-341.0700769507254*(x-0.049)*(x-0.049)*(x-0.049)+42.026030783803165*(x-0.049)*(x-0.049)+0.0*(x-0.049)+0.9468067268502875"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.1,0.33,"1.1073546586770637*(x-0.1)*(x-0.1)*(x-0.1)+5.578890743915802*(x-0.1)*(x-0.1)+1.6252853295014125*(x-0.1)+1.010873146141369"
-,shape,down_jesRelativeBal,0,1.6,2.5,80,200.0,0.33,1.1,"1.6932852764119635"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0,0.11,"1.0605030777873559"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.11,0.324,"-3.211223986790905*(x-0.11)*(x-0.11)*(x-0.11)+2.061605799519761*(x-0.11)*(x-0.11)-0.44118364109722896*(x-0.11)+1.0605030777873559"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.324,0.419,"-90.49143492841417*(x-0.324)*(x-0.324)*(x-0.324)+12.895029477299015*(x-0.324)*(x-0.324)+0.0*(x-0.324)+1.0290319780557535"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.419,0.525,"0.10692044609247475*(x-0.419)*(x-0.419)*(x-0.419)-0.21835294055773127*(x-0.419)*(x-0.419)+0.0*(x-0.419)+1.0678245250666278"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.525,0.635,"160.5415566855005*(x-0.525)*(x-0.525)*(x-0.525)-26.2953261758287*(x-0.525)*(x-0.525)-0.042686749001353906*(x-0.525)+1.0654984553885445"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.635,0.748,"-196.82242533475963*(x-0.635)*(x-0.635)*(x-0.635)+33.36140109424175*(x-0.635)*(x-0.635)+0.0*(x-0.635)+0.9563102782192695"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.748,0.852,"258.71510317132186*(x-0.748)*(x-0.748)*(x-0.748)-40.3595560947262*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.0983075217433937"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.852,0.979,"5.801634957465805*(x-0.852)*(x-0.852)*(x-0.852)+0.0*(x-0.852)*(x-0.852)+0.0*(x-0.852)+0.952797868836541"
-,shape,up_jesRelativeSample,5,0,2.5,20,40,0.979,1.1,"0.9646818392556197"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0,0.105,"1.0357683567799727"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.105,0.326,"-0.22131776995997052*(x-0.105)*(x-0.105)*(x-0.105)-0.12822998985040385*(x-0.105)*(x-0.105)+0.1123027030977972*(x-0.105)+1.0357683567799727"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.326,0.433,"1.9494508608820045*(x-0.326)*(x-0.326)*(x-0.326)-0.2847102048958857*(x-0.326)*(x-0.326)+0.023196903976073914*(x-0.326)+1.0519354999845243"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.433,0.548,"-122.61730633382895*(x-0.433)*(x-0.433)*(x-0.433)+21.02441269542433*(x-0.433)*(x-0.433)+0.029226708847068555*(x-0.433)+1.0535460827050787"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.548,0.654,"221.6012986458136*(x-0.548)*(x-0.548)*(x-0.548)-37.97830674396116*(x-0.548)*(x-0.548)+0.0*(x-0.548)+1.1484694163490163"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.654,0.761,"11.793239866844157*(x-0.654)*(x-0.654)*(x-0.654)+0.8252432021504009*(x-0.654)*(x-0.654)-0.5816644549666818*(x-0.654)+0.985675854081811"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.761,0.864,"-115.9567731474421*(x-0.761)*(x-0.761)*(x-0.761)+17.9153214512798*(x-0.761)*(x-0.761)+0.0*(x-0.761)+0.9473331927679944"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.864,0.984,"-12.942437284377469*(x-0.864)*(x-0.864)*(x-0.864)-1.0561607436481535*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0106877411935369"
-,shape,up_jesRelativeSample,5,0,2.5,40,60,0.984,1.1,"0.9731144948575992"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0,0.097,"1.054759447099378"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.097,0.307,"-0.18372754323513796*(x-0.097)*(x-0.097)*(x-0.097)-0.444440736095079*(x-0.097)*(x-0.097)+0.4486731727785064*(x-0.097)+1.054759447099378"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.307,0.426,"-9.811883423514056*(x-0.307)*(x-0.307)*(x-0.307)+0.7526778732461477*(x-0.307)*(x-0.307)+0.2377009096485644*(x-0.307)+1.1276794761431708"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.426,0.555,"212.29519409636936*(x-0.426)*(x-0.426)*(x-0.426)-41.079120057647486*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.1500899720963031"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.555,0.672,"-115.38670580798245*(x-0.555)*(x-0.555)*(x-0.555)+20.25036686930092*(x-0.555)*(x-0.555)+0.0*(x-0.555)+0.9222240931365322"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.672,0.787,"3.620918044030145*(x-0.672)*(x-0.672)*(x-0.672)-1.5660918540405495*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.0146265171611524"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.787,0.889,"86.7029646923503*(x-0.787)*(x-0.787)*(x-0.787)-12.204077112476504*(x-0.787)*(x-0.787)-0.21654120303243038*(x-0.787)+0.9994219161216804"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.889,0.988,"6.879866329452596*(x-0.889)*(x-0.889)*(x-0.889)+3.460039936874823*(x-0.889)*(x-0.889)+0.0*(x-0.889)+0.9423733748894066"
-,shape,up_jesRelativeSample,5,0,2.5,60,80,0.988,1.1,"0.9829607537303183"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0,0.097,"1.2607125283760359"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.097,0.307,"0.7154568517583154*(x-0.097)*(x-0.097)*(x-0.097)-0.8046487045626972*(x-0.097)*(x-0.097)-0.7467700959508248*(x-0.097)+1.2607125283760359"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.307,0.426,"85.36958992582848*(x-0.307)*(x-0.307)*(x-0.307)-11.07852385898924*(x-0.307)*(x-0.307)-0.9900676103795325*(x-0.307)+1.0750316462592815"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.426,0.562,"-57.12352848590899*(x-0.426)*(x-0.426)*(x-0.426)+13.663583557708511*(x-0.426)*(x-0.426)+0.0*(x-0.426)+0.9441919570467897"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.562,0.683,"-19.85670476830426*(x-0.562)*(x-0.562)*(x-0.562)+1.3443870432546776*(x-0.562)*(x-0.562)+0.546824379070596*(x-0.562)+1.0532218760591157"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.683,0.798,"175.31410533280538*(x-0.683)*(x-0.683)*(x-0.683)-30.241683169908924*(x-0.683)*(x-0.683)+0.0*(x-0.683)+1.1038934328709078"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.798,0.902,"-13.655191177398686*(x-0.798)*(x-0.798)*(x-0.798)+2.1302098236741944*(x-0.798)*(x-0.798)+0.0*(x-0.798)+0.9705780128968926"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.902,0.99,"20.68260446743574*(x-0.902)*(x-0.902)*(x-0.902)-5.8902668755301715*(x-0.902)*(x-0.902)+0.0*(x-0.902)+0.9782581293811793"
-,shape,up_jesRelativeSample,5,0,2.5,80,120,0.99,1.1,"0.9467385185287059"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0,0.109,"1.147382307040686"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.109,0.353,"0.540835242318397*(x-0.109)*(x-0.109)*(x-0.109)+0.4072965684767424*(x-0.109)*(x-0.109)-0.29535822637665454*(x-0.109)+1.147382307040686"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.353,0.464,"-0.5731345892454921*(x-0.353)*(x-0.353)*(x-0.353)+0.31279572154320273*(x-0.353)*(x-0.353)+0.0*(x-0.353)+1.1074203050503606"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.464,0.591,"-24.062946011573462*(x-0.464)*(x-0.464)*(x-0.464)+4.394007450006671*(x-0.464)*(x-0.464)+0.04825587636030989*(x-0.464)+1.11049042450407"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.591,0.711,"3.773016835314462*(x-0.591)*(x-0.591)*(x-0.591)-2.4190856187869882*(x-0.591)*(x-0.591)+0.0*(x-0.591)+1.138199737422962"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.711,0.816,"249.36438782676433*(x-0.711)*(x-0.711)*(x-0.711)-37.28638526736636*(x-0.711)*(x-0.711)-0.4175862212232924*(x-0.711)+1.109884677603853"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.816,0.912,"-59.03370202062873*(x-0.816)*(x-0.816)*(x-0.816)+8.500853090970546*(x-0.816)*(x-0.816)+0.0*(x-0.816)+0.943626176260651"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.912,0.991,"-2.3765519643920485*(x-0.912)*(x-0.912)*(x-0.912)-2.3036218531811286*(x-0.912)*(x-0.912)+0.0*(x-0.912)+0.9697407969561126"
-,shape,up_jesRelativeSample,5,0,2.5,120,200.0,0.991,1.1,"0.9541921601664373"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0,0.01,"0.9890156327507749"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.01,0.028,"-480.97091865275513*(x-0.01)*(x-0.01)*(x-0.01)+25.972429607248785*(x-0.01)*(x-0.01)-0.4675037329304781*(x-0.01)+0.9890156327507749"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.028,0.053,"-3825.841616047301*(x-0.028)*(x-0.028)*(x-0.028)+168.0879709492194*(x-0.028)*(x-0.028)+0.0*(x-0.028)+0.986210610353192"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.053,0.093,"59.303602042179335*(x-0.053)*(x-0.053)*(x-0.053)-10.743754548416279*(x-0.053)*(x-0.053)+1.23094551737228*(x-0.053)+1.031486816945715"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.093,0.179,"-43.493788857407516*(x-0.093)*(x-0.093)*(x-0.093)+1.796149673643715*(x-0.093)*(x-0.093)+0.6561024433014389*(x-0.093)+1.0673300608938396"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.179,0.433,"-3.3856197279008677*(x-0.179)*(x-0.179)*(x-0.179)-1.1099274238612195e-16*(x-0.179)*(x-0.179)+0.0*(x-0.179)+1.109374708638545"
-,shape,up_jesRelativeSample,0,0.0,0.8,20,30,0.433,1.1,"1.053894341477771"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0,0.011,"1.0502076315832776"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.011,0.031,"828.0179169911685*(x-0.011)*(x-0.011)*(x-0.011)+5.91915006870192*(x-0.011)*(x-0.011)-3.485878305668273*(x-0.011)+1.0502076315832776"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.031,0.07,"79.16469806319213*(x-0.031)*(x-0.031)*(x-0.031)+10.899593727741102*(x-0.031)*(x-0.031)-2.255490802530794*(x-0.031)+0.9894818688333221"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.07,0.136,"-15.184220276788984*(x-0.07)*(x-0.07)*(x-0.07)+6.004448161479312*(x-0.07)*(x-0.07)-1.044093974504642*(x-0.07)+0.9227919803189258"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.136,0.254,"-6.70028394413203*(x-0.136)*(x-0.136)*(x-0.136)+1.967991148614008*(x-0.136)*(x-0.136)-0.44993420776645143*(x-0.136)+0.8756717516003276"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.254,0.538,"0.24307863280803596*(x-0.254)*(x-0.254)*(x-0.254)+0.08250504887435145*(x-0.254)*(x-0.254)-0.2653725576078287*(x-0.254)+0.8389730429078927"
-,shape,up_jesRelativeSample,0,0.8,1.6,20,30,0.538,1.1,"0.7758297968282842"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0,0.016,"0.9799883668590619"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.016,0.046,"-361.1661370780206*(x-0.016)*(x-0.016)*(x-0.016)-2.307502046371949*(x-0.016)*(x-0.016)+1.9536981093450907*(x-0.016)+0.9799883668590619"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.046,0.093,"-115.34846730356516*(x-0.046)*(x-0.046)*(x-0.046)-0.8051608896956566*(x-0.046)*(x-0.046)+0.8400994164521182*(x-0.046)+1.0267710725965733"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.093,0.171,"30.35595252554193*(x-0.093)*(x-0.093)*(x-0.093)-6.069443761604192*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0525013208436271"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.171,0.309,"52.240615618637385*(x-0.171)*(x-0.171)*(x-0.171)-9.390704602209883*(x-0.171)*(x-0.171)-0.39277638131406273*(x-0.171)+1.0299803029809282"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.309,0.583,"4.1785786004608925*(x-0.309)*(x-0.309)*(x-0.309)+0.46457635861043833*(x-0.309)*(x-0.309)+0.0*(x-0.309)+0.9342326830852061"
-,shape,up_jesRelativeSample,0,1.6,2.5,20,30,0.583,1.1,"1.0550680227444906"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0,0.005,"0.9424320106216911"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.005,0.015,"-3662.207909419744*(x-0.005)*(x-0.005)*(x-0.005)+216.72604178101312*(x-0.005)*(x-0.005)+5.2552653257618065*(x-0.005)+0.9424320106216911"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.015,0.025,"-128256.44624176403*(x-0.015)*(x-0.015)*(x-0.015)+1499.2905041986537*(x-0.015)*(x-0.015)+8.491123788556147*(x-0.015)+1.0129950601479907"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.025,0.039,"3076.4852330302806*(x-0.025)*(x-0.025)*(x-0.025)-91.49709621832537*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1195789022116536"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.039,0.082,"557.4808548854307*(x-0.039)*(x-0.039)*(x-0.039)-27.20233633672302*(x-0.039)*(x-0.039)-0.7529453770913052*(x-0.039)+1.110087346832297"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.082,0.296,"13.045083138969645*(x-0.082)*(x-0.082)*(x-0.082)+0.0*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.0717372060601458"
-,shape,up_jesRelativeSample,0,0.0,0.8,30,50,0.296,1.1,"1.199583508330648"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0,0.009,"0.9895554975559943"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.009,0.028,"-928.5596147863901*(x-0.009)*(x-0.009)*(x-0.009)-7.708439444477131*(x-0.009)*(x-0.009)+2.060381392179835*(x-0.009)+0.9895554975559943"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.028,0.052,"-373.9569623814689*(x-0.028)*(x-0.028)*(x-0.028)-2.4090208225180207*(x-0.028)*(x-0.028)+0.761830630476043*(x-0.028)+1.019551006970135"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.052,0.098,"217.70046469894666*(x-0.052)*(x-0.052)*(x-0.052)-23.828618609779134*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.0312777650598284"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.098,0.19,"196.07033771763005*(x-0.098)*(x-0.098)*(x-0.098)-22.654063332257035*(x-0.098)*(x-0.098)-0.810270362190767*(x-0.098)+1.0020465005134722"
-,shape,up_jesRelativeSample,0,0.8,1.6,30,50,0.19,0.47,"7.224233065156589*(x-0.19)*(x-0.19)*(x-0.19)+3.22100533142663*(x-0.19)*(x-0.19)+0.0*(x-0.19)+0.8884352542843641"
