wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativePtEC2,5,0,2.5,60,80,0.432,0.55,"0.09370261019059853*(x-0.432)*(x-0.432)*(x-0.432)-0.1567290787340338*(x-0.432)*(x-0.432)+0.0*(x-0.432)+1.063659531083963"
-,shape,up_jesRelativePtEC2,5,0,2.5,60,80,0.55,0.673,"63.409492371221546*(x-0.55)*(x-0.55)*(x-0.55)-11.796443593049718*(x-0.55)*(x-0.55)-0.033073917148350306*(x-0.55)+1.061631191778697"
-,shape,up_jesRelativePtEC2,5,0,2.5,60,80,0.673,0.79,"-3.8636269084488015*(x-0.673)*(x-0.673)*(x-0.673)+0.6797422912968755*(x-0.673)*(x-0.673)-0.05703241078594861*(x-0.673)+0.9970913366905586"
-,shape,up_jesRelativePtEC2,5,0,2.5,60,80,0.79,0.89,"57.16957808711456*(x-0.79)*(x-0.79)*(x-0.79)-8.292235308708449*(x-0.79)*(x-0.79)-0.056640280871746676*(x-0.79)+0.9935355017704441"
-,shape,up_jesRelativePtEC2,5,0,2.5,60,80,0.89,0.986,"5.407943593587186*(x-0.89)*(x-0.89)*(x-0.89)+1.6049590571607275*(x-0.89)*(x-0.89)+0.0*(x-0.89)+0.9621186986832995"
-,shape,up_jesRelativePtEC2,5,0,2.5,60,80,0.986,1.1,"0.9816946037373088"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0,0.098,"1.2614177201146886"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0.098,0.324,"1.2931528273078858*(x-0.098)*(x-0.098)*(x-0.098)+1.2729040099029834*(x-0.098)*(x-0.098)-1.2545811517454124*(x-0.098)+1.2614177201146886"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0.324,0.452,"-6.834570705051707*(x-0.324)*(x-0.324)*(x-0.324)+1.9239732099994835*(x-0.324)*(x-0.324)-0.4810813178465313*(x-0.324)+1.0578243157105427"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0.452,0.57,"20.556811495781826*(x-0.452)*(x-0.452)*(x-0.452)-2.2636531119509864*(x-0.452)*(x-0.452)-0.32447699538136504*(x-0.452)+1.0134351504755776"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0.57,0.686,"-51.656389154247705*(x-0.57)*(x-0.57)*(x-0.57)+8.988211712839108*(x-0.57)*(x-0.57)+0.0*(x-0.57)+0.9774032581953084"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0.686,0.794,"3.9201138265760487*(x-0.686)*(x-0.686)*(x-0.686)-1.562857204804591*(x-0.686)*(x-0.686)+0.0*(x-0.686)+1.0177183837979629"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0.794,0.891,"81.19157114305614*(x-0.794)*(x-0.794)*(x-0.794)-11.058162507423248*(x-0.794)*(x-0.794)-0.2004045332182425*(x-0.794)+1.0044274317898259"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0.891,0.987,"0.33688329461321015*(x-0.891)*(x-0.891)*(x-0.891)+0.23218453996792382*(x-0.891)*(x-0.891)-0.05389358100330739*(x-0.891)+0.9550432958451575"
-,shape,up_jesRelativePtEC2,5,0,2.5,80,120,0.987,1.1,"0.9523073775677273"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0,0.103,"1.2856582729380106"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0.103,0.329,"0.00017982487900642316*(x-0.103)*(x-0.103)*(x-0.103)+1.0624133829705418*(x-0.103)*(x-0.103)-1.4208191781059611*(x-0.103)+1.2856582729380106"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0.329,0.457,"40.80877162348008*(x-0.329)*(x-0.329)*(x-0.329)-4.161140500158504*(x-0.329)*(x-0.329)-0.940580774796716*(x-0.329)+1.0188190403848942"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0.457,0.58,"-32.51130023366529*(x-0.457)*(x-0.457)*(x-0.457)+5.998334893111243*(x-0.457)*(x-0.457)+0.0*(x-0.457)+0.9158307722840421"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0.58,0.697,"0.9240115641499761*(x-0.58)*(x-0.58)*(x-0.58)-0.1621640295083208*(x-0.58)*(x-0.58)+0.0*(x-0.58)+0.9460803751500021"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0.697,0.804,"-211.4019635311796*(x-0.697)*(x-0.697)*(x-0.697)+33.93001514675436*(x-0.697)*(x-0.697)+0.0*(x-0.697)+0.9453404206833557"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0.804,0.901,"317.98770275573634*(x-0.804)*(x-0.804)*(x-0.804)-46.26721075095962*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.0748286684884194"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0.901,0.988,"60.525211369881376*(x-0.901)*(x-0.901)*(x-0.901)+0.16817840468940015*(x-0.901)*(x-0.901)+0.0*(x-0.901)+0.9297192731698264"
-,shape,up_jesRelativePtEC2,5,0,2.5,120,200.0,0.988,1.1,"0.9708482487776214"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,20,30,0,0.012,"0.9306973346878797"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,20,30,0.012,0.028,"-4824.5115557750905*(x-0.012)*(x-0.012)*(x-0.012)-4.393753217835049*(x-0.012)*(x-0.012)+6.779336749827425*(x-0.012)+0.9306973346878797"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,20,30,0.028,0.056,"609.7777817811212*(x-0.028)*(x-0.028)*(x-0.028)-54.549896061592754*(x-0.028)*(x-0.028)+2.933511772021432*(x-0.028)+1.018280722528898"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,20,30,0.056,0.107,"-233.00393074145433*(x-0.056)*(x-0.056)*(x-0.056)+4.9530856495503235*(x-0.056)*(x-0.056)+1.3129149353214349*(x-0.056)+1.0710377754988685"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,20,30,0.107,0.21,"6.871867422417094*(x-0.107)*(x-0.107)*(x-0.107)-1.5829740190458144*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.1199712085579574"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,20,30,0.21,0.456,"-0.024603904998028746*(x-0.21)*(x-0.21)*(x-0.21)-0.1408085785274972*(x-0.21)*(x-0.21)-0.10738172347016892*(x-0.21)+1.110686512262796"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,20,30,0.456,1.1,"1.0753831595919088"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,20,30,0,0.017,"1.008110651516074"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,20,30,0.017,0.042,"331.6835452480982*(x-0.017)*(x-0.017)*(x-0.017)-24.876265893607364*(x-0.017)*(x-0.017)+0.6219066473401841*(x-0.017)+1.008110651516074"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,20,30,0.042,0.076,"951.2409869316089*(x-0.042)*(x-0.042)*(x-0.042)-61.27714451653303*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0132932069105756"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,20,30,0.076,0.132,"130.9687751348251*(x-0.076)*(x-0.076)*(x-0.076)-5.447020814299092*(x-0.076)*(x-0.076)-0.8679420844454268*(x-0.076)+0.9798444035998233"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,20,30,0.132,0.242,"-7.829119695810449*(x-0.132)*(x-0.132)*(x-0.132)+1.883033105749904*(x-0.132)*(x-0.132)-0.24585417917849028*(x-0.132)+0.9371580020113148"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,20,30,0.242,0.503,"0.10779502184371757*(x-0.242)*(x-0.242)*(x-0.242)+0.03760227415085849*(x-0.242)*(x-0.242)-0.11578394087143071*(x-0.242)+0.9224781845661311"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,20,30,0.503,1.1,"0.8967366308383854"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,20,30,0,0.023,"1.034473851995897"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,20,30,0.023,0.057,"314.1741658520284*(x-0.023)*(x-0.023)*(x-0.023)+2.7570291011680608*(x-0.023)*(x-0.023)-2.1456767592249895*(x-0.023)+1.034473851995897"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,20,30,0.057,0.107,"-45.61647384672459*(x-0.057)*(x-0.057)*(x-0.057)+8.45606771797435*(x-0.057)*(x-0.057)-0.8686427731707266*(x-0.057)+0.9770562692378457"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,20,30,0.107,0.194,"19.868209786007867*(x-0.107)*(x-0.107)*(x-0.107)-0.49418324360433724*(x-0.107)*(x-0.107)-0.36515955522372606*(x-0.107)+0.9490622406434047"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,20,30,0.194,0.33,"-84.35301562819882*(x-0.194)*(x-0.194)*(x-0.194)+17.208015188152558*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9266361621168149"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,20,30,0.33,0.578,"-0.6066421227199291*(x-0.33)*(x-0.33)*(x-0.33)+0.0*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.0327293117568381"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,20,30,0.578,1.1,"1.023476204312128"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0,0.005,"0.8756476696830051"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.005,0.018,"-10538.57682597523*(x-0.005)*(x-0.005)*(x-0.005)-55.40206013199995*(x-0.005)*(x-0.005)+14.414442858405929*(x-0.005)+0.8756476696830051"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.018,0.039,"-7056.735462262215*(x-0.018)*(x-0.018)*(x-0.018)+40.598337437343325*(x-0.018)*(x-0.018)+7.630930844204493*(x-0.018)+1.0305192253933066"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.039,0.063,"3085.080397215903*(x-0.039)*(x-0.039)*(x-0.039)-117.92018892242253*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.143320212815459"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.063,0.115,"7.775107682027795*(x-0.063)*(x-0.063)*(x-0.063)+2.558446811255686*(x-0.063)*(x-0.063)-0.3291501418872009*(x-0.063)+1.1180463354072563"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.115,0.326,"-0.5960390555612012*(x-0.115)*(x-0.115)*(x-0.115)+4.12889908379956*(x-0.115)*(x-0.115)+0.0*(x-0.115)+1.1089418105477118"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,30,50,0.326,1.1,"1.2871653768963047"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0,0.01,"0.9398037627941378"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.01,0.031,"-6962.1235805855085*(x-0.01)*(x-0.01)*(x-0.01)-1.3157293092620104*(x-0.01)*(x-0.01)+9.266150128103629*(x-0.01)+0.9398037627941378"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.031,0.066,"3417.003850638878*(x-0.031)*(x-0.031)*(x-0.031)-179.3927021585411*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0693364523791271"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.066,0.121,"-1011.65923778361*(x-0.066)*(x-0.066)*(x-0.066)+85.74351660189346*(x-0.066)*(x-0.066)+0.0*(x-0.066)+0.996084432331056"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.121,0.23,"17.111692378097143*(x-0.121)*(x-0.121)*(x-0.121)-3.0486866083772357*(x-0.121)*(x-0.121)+0.2509792433220198*(x-0.121)+1.0871437643655357"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.23,0.508,"-2.4963795705145024*(x-0.23)*(x-0.23)*(x-0.23)+3.8396511944433906*(x-0.23)*(x-0.23)+0.1962776141282989*(x-0.23)+1.1004391941622207"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,30,50,0.508,1.1,"1.398113378554966"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0,0.015,"0.9654533205103869"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.015,0.045,"-1631.221582226878*(x-0.015)*(x-0.015)*(x-0.015)-22.578028810300225*(x-0.015)*(x-0.015)+5.758980000630584*(x-0.015)+0.9654533205103869"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.045,0.093,"1145.9190602431165*(x-0.045)*(x-0.045)*(x-0.045)-95.93338650202216*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0738595118799086"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.093,0.17,"92.83649392625676*(x-0.093)*(x-0.093)*(x-0.093)-2.3524036212508017*(x-0.093)*(x-0.093)-1.289012559793706*(x-0.093)+0.9795584700896562"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.17,0.305,"-4.539108490490336*(x-0.17)*(x-0.17)*(x-0.17)+2.203916369200744*(x-0.17)*(x-0.17)+0.0*(x-0.17)+0.9087400249967806"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.305,0.577,"-4.022279924246252*(x-0.305)*(x-0.305)*(x-0.305)+5.370805932709686*(x-0.305)*(x-0.305)+0.34688166296664175*(x-0.305)+0.937738491773174"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,30,50,0.577,1.1,"1.3485010648726956"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0,0.005,"0.8884853901645511"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.005,0.015,"-3683.128652749856*(x-0.005)*(x-0.005)*(x-0.005)-198.2757074690631*(x-0.005)*(x-0.005)+19.709842254060963*(x-0.005)+0.8884853901645511"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.015,0.025,"-106738.75359473475*(x-0.015)*(x-0.015)*(x-0.015)+869.1118284782845*(x-0.015)*(x-0.015)+14.639389508854743*(x-0.015)+1.0620731133055046"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.025,0.035,"126400.82284433542*(x-0.025)*(x-0.025)*(x-0.025)-1896.0123426650316*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1886394376471456"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.035,0.065,"-4205.677407901602*(x-0.035)*(x-0.035)*(x-0.035)+201.37196965601805*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.125439026224978"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.065,0.231,"1.0830061835983578*(x-0.065)*(x-0.065)*(x-0.065)-2.4593949795556234*(x-0.065)*(x-0.065)+0.726989178026758*(x-0.065)+1.193120508902051"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,50,80,0.231,1.1,"1.2509836152514673"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0,0.005,"0.9238089222806615"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.005,0.015,"-27600.289006474166*(x-0.005)*(x-0.005)*(x-0.005)-79.85308731458905*(x-0.005)*(x-0.005)+14.781583841519305*(x-0.005)+0.9238089222806615"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.015,0.028,"-6936.318240931997*(x-0.015)*(x-0.015)*(x-0.015)-53.373924812798265*(x-0.015)*(x-0.015)+4.904435393285278*(x-0.015)+1.0360391629579215"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.028,0.049,"9015.079660478123*(x-0.028)*(x-0.028)*(x-0.028)-283.9750093050609*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.0755375386019397"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.049,0.093,"-5.865583283570211*(x-0.049)*(x-0.049)*(x-0.049)+0.891546004268222*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.0337932122340956"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.093,0.321,"-1.8099925870103133*(x-0.093)*(x-0.093)*(x-0.093)+3.339155264153111*(x-0.093)*(x-0.093)+0.04438874066462776*(x-0.093)+1.0350195914519313"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,50,80,0.321,1.1,"1.197270202316565"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0,0.005,"0.8770755390272388"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.005,0.019,"-5780.902171703165*(x-0.005)*(x-0.005)*(x-0.005)-59.96015866648329*(x-0.005)*(x-0.005)+11.224435766548098*(x-0.005)+0.8770755390272388"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.019,0.039,"-6941.957338549099*(x-0.019)*(x-0.019)*(x-0.019)+54.59919898334534*(x-0.019)*(x-0.019)+6.146380846925106*(x-0.019)+1.0066026531011278"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.039,0.073,"1129.6273935076795*(x-0.039)*(x-0.039)*(x-0.039)-57.61099706889165*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.0958342909245753"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.073,0.159,"-570.3985504156107*(x-0.073)*(x-0.073)*(x-0.073)+73.58141300361379*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.0736348533873625"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.159,0.406,"-8.801006259897193*(x-0.159)*(x-0.159)*(x-0.159)+0.0*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.2550375635789384"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,50,80,0.406,1.1,"1.1224132376241516"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0,0.005,"0.8711574152363455"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.005,0.015,"-14609.194372833077*(x-0.005)*(x-0.005)*(x-0.005)-385.1159481551828*(x-0.005)*(x-0.005)+29.939516179678815*(x-0.005)+0.8711574152363455"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.015,0.025,"31386.32595797824*(x-0.015)*(x-0.015)*(x-0.015)-698.9792077349645*(x-0.015)*(x-0.015)+17.85443890472524*(x-0.015)+1.1174317878447821"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.025,0.035,"-120036.98560761767*(x-0.025)*(x-0.025)*(x-0.025)+1136.0171572432944*(x-0.025)*(x-0.025)+13.290752537419422*(x-0.025)+1.2574645820765165"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.035,0.059,"15286.893730421893*(x-0.035)*(x-0.035)*(x-0.035)-550.328174295188*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3839368375674224"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.059,0.217,"2.8261346779686383*(x-0.059)*(x-0.059)*(x-0.059)-1.0923054707906136e-16*(x-0.059)*(x-0.059)+0.0*(x-0.059)+1.2782738281027464"
-,shape,up_jesRelativePtEC2,0,0.0,0.8,80,200.0,0.217,1.1,"1.2894209850266742"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0,0.005,"0.9356486105021934"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.005,0.015,"-47271.00215897099*(x-0.005)*(x-0.005)*(x-0.005)-634.3524175898646*(x-0.005)*(x-0.005)+26.868348999488582*(x-0.005)+0.9356486105021934"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.015,0.025,"40906.5020286008*(x-0.015)*(x-0.015)*(x-0.015)-1043.417437875873*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0936258565791217"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.025,0.035,"180651.13727735385*(x-0.025)*(x-0.025)*(x-0.025)-2279.9471517134475*(x-0.025)*(x-0.025)-8.596398148937217*(x-0.025)+1.0301906148201352"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.035,0.071,"-7151.36923548199*(x-0.035)*(x-0.035)*(x-0.035)+386.1739387160273*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.8968830554367722"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.071,0.322,"-3.9774158007772193*(x-0.071)*(x-0.071)*(x-0.071)-2.1973972337143144e-16*(x-0.071)*(x-0.071)+0.0*(x-0.071)+1.063710196962096"
-,shape,up_jesRelativePtEC2,0,0.8,1.6,80,200.0,0.322,1.1,"1.0008143225730397"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0,0.005,"0.9245285040171225"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.005,0.015,"140.32720258441853*(x-0.005)*(x-0.005)*(x-0.005)+21.339582725033047*(x-0.005)*(x-0.005)+7.338266625937772*(x-0.005)+0.9245285040171225"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.015,0.028,"-49529.024995382795*(x-0.015)*(x-0.015)*(x-0.015)+665.540739670974*(x-0.015)*(x-0.015)+7.807156441213757*(x-0.015)+1.000185455751588"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.028,0.066,"4577.824496042691*(x-0.028)*(x-0.028)*(x-0.028)-260.9359962744334*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.1053396065769054"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.066,0.175,"-85.64246573297983*(x-0.066)*(x-0.066)*(x-0.066)+18.408870716060754*(x-0.066)*(x-0.066)+0.0*(x-0.066)+0.9797424137034781"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.175,0.466,"-0.12833390837775033*(x-0.175)*(x-0.175)*(x-0.175)-0.0867951607471518*(x-0.175)*(x-0.175)+0.9605794099806452*(x-0.175)+1.0875487299252808"
-,shape,up_jesRelativePtEC2,0,1.6,2.5,80,200.0,0.466,1.1,"1.3565650111070762"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0,0.1,"0.9080759570881747"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.1,0.3,"-5.459068208629735*(x-0.1)*(x-0.1)*(x-0.1)+3.5260323334474237*(x-0.1)*(x-0.1)+0.15433957234245982*(x-0.1)+0.9080759570881747"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.3,0.39,"-220.31470887482783*(x-0.3)*(x-0.3)*(x-0.3)+24.68879502762476*(x-0.3)*(x-0.3)+0.9096643206858611*(x-0.3)+1.0363126192255256"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.39,0.495,"475.2141469414008*(x-0.39)*(x-0.39)*(x-0.39)-74.84622814327062*(x-0.39)*(x-0.39)+0.0*(x-0.39)+1.1575522250412642"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.495,0.605,"-33.74935710892129*(x-0.495)*(x-0.495)*(x-0.495)+9.226485504547773*(x-0.495)*(x-0.495)+0.0*(x-0.495)+0.8824923366147449"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.605,0.722,"-117.6219878891821*(x-0.605)*(x-0.605)*(x-0.605)+17.20366251580501*(x-0.605)*(x-0.605)+0.8047251479466675*(x-0.605)+0.9492124169077987"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.722,0.84,"8.707353761222882*(x-0.722)*(x-0.722)*(x-0.722)-2.727640822449134*(x-0.722)*(x-0.722)+0.0*(x-0.722)+1.090481290507257"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.84,0.973,"2.8309848493299175*(x-0.84)*(x-0.84)*(x-0.84)-1.850131126754471*(x-0.84)*(x-0.84)-0.2799996527841934*(x-0.84)+1.066808080560485"
-,shape,down_jesRelativePtEC2,5,0,2.5,20,40,0.973,1.1,"1.0035014369420001"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0,0.099,"1.0320405134485697"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.099,0.313,"-5.423657223013054*(x-0.099)*(x-0.099)*(x-0.099)+3.4819879371743796*(x-0.099)*(x-0.099)-0.7451454185553172*(x-0.099)+1.0320405134485697"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.313,0.426,"-148.40828554889512*(x-0.313)*(x-0.313)*(x-0.313)+25.155204400537723*(x-0.313)*(x-0.313)+0.0*(x-0.313)+0.9788868069249571"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.426,0.535,"84.72562370714785*(x-0.426)*(x-0.426)*(x-0.426)-14.878306336895784*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.0859557419217791"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.535,0.646,"3.978677350920574*(x-0.535)*(x-0.535)*(x-0.535)+0.3447365978708657*(x-0.535)*(x-0.535)-0.22359537564940934*(x-0.535)+1.0189087240769643"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.646,0.758,"-63.070051190625875*(x-0.646)*(x-0.646)*(x-0.646)+10.595768600025146*(x-0.646)*(x-0.646)+0.0*(x-0.646)+1.0037784994863637"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.758,0.865,"66.51032590924599*(x-0.758)*(x-0.758)*(x-0.758)-11.615162924813673*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0480829399259355"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.865,0.982,"3.6798405089135287*(x-0.865)*(x-0.865)*(x-0.865)+0.21407987916966859*(x-0.865)*(x-0.865)-0.2012147019052543*(x-0.865)+0.9965789487825841"
-,shape,down_jesRelativePtEC2,5,0,2.5,40,60,0.982,1.1,"0.9818610485226255"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0,0.095,"1.082882730138907"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.095,0.31,"-1.373177401574242*(x-0.095)*(x-0.095)*(x-0.095)+1.5467672307728824*(x-0.095)*(x-0.095)-0.47468453306903147*(x-0.095)+1.082882730138907"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.31,0.432,"-29.04626233522823*(x-0.31)*(x-0.31)*(x-0.31)+5.3154660073467666*(x-0.31)*(x-0.31)+0.0*(x-0.31)+1.0386777188131713"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.432,0.55,"0.3708667360687127*(x-0.432)*(x-0.432)*(x-0.432)-0.35437541577367*(x-0.432)*(x-0.432)+0.0*(x-0.432)+1.0650495174976211"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.55,0.673,"57.72783117170446*(x-0.55)*(x-0.55)*(x-0.55)-10.843538493500947*(x-0.55)*(x-0.55)-0.06814075282352389*(x-0.55)+1.060724540123485"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.673,0.79,"-6.7118659898434965*(x-0.673)*(x-0.673)*(x-0.673)+1.214464823884888*(x-0.673)*(x-0.673)-0.11555814883460687*(x-0.673)+0.9957151496670119"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.79,0.89,"43.50417431692503*(x-0.79)*(x-0.79)*(x-0.79)-5.990578244286524*(x-0.79)*(x-0.79)-0.10700958065044598*(x-0.79)+0.9880698434039319"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.89,0.986,"3.967625928474428*(x-0.89)*(x-0.89)*(x-0.89)+1.5828160352631886*(x-0.89)*(x-0.89)+0.0*(x-0.89)+0.9609672772129471"
-,shape,down_jesRelativePtEC2,5,0,2.5,60,80,0.986,1.1,"0.9790648112873874"
