wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648-0.0029330224449961723"
T,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029-0.00933922863150783"
T,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491-0.015808776906707525"
T,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246+0.004974871699771516"
T,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794+0.006822469739977105"
T,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792+0.005048582384574059"
T,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648+0.0029330224449961723"
T,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029+0.00933922863150783"
T,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491+0.015808776906707525"
T,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246-0.0037127902334765325"
T,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794-0.013920573632370262"
T,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792-0.0005137679036786916"
T,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648-0.0003798437655064103"
T,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029-0.003709581702565398"
T,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491-0.0018851179498069431"
T,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246+0.0037127902334765325"
T,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794+0.013920573632370262"
T,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792+0.0005137679036786916"
T,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648+0.0003798437655064103"
T,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029+0.003709581702565398"
T,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491+0.0018851179498069431"
T,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246-0.010803600155466796"
T,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794-0.0012539649246249215"
T,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792-0.003510579647155945"
T,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648-0.0021433571477513895"
T,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029-0.002643107559817758"
T,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491-0.001691520491490677"
T,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246+0.010803600155466796"
T,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794+0.0012539649246249215"
T,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792+0.003510579647155945"
T,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648+0.0021433571477513895"
T,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029+0.002643107559817758"
T,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491+0.001691520491490677"
T,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246-0.003897809065656972"
T,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794-0.004845286866424743"
T,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792-0.0020609843032143456"
T,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648-0.0002764281994867323"
T,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029-0.0002570036293470051"
T,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491-0.00025767430241761515"
T,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246+0.003897809065656972"
T,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794+0.004845286866424743"
T,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792+0.0020609843032143456"
T,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648+0.0002764281994867323"
T,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029+0.0002570036293470051"
T,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491+0.00025767430241761515"
T,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246-0.015354966143445892"
T,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794-0.008418977967878154"
T,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792-0.0026359541217975424"
T,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648-0.0026162129435642243"
T,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029-0.0006511133003395314"
T,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491-0.002148217664595216"
T,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246+0.015354966143445892"
T,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794+0.008418977967878154"
T,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792+0.0026359541217975424"
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648+0.0026162129435642243"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029+0.0006511133003395314"
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491+0.002148217664595216"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246-0.0"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794-0.0"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792-0.0"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648-0.0"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029-0.0"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491-0.0"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246+0.0"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794+0.0"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792+0.0"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648+0.0"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029+0.0"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491+0.0"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246-0.0005487495863812396"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794-0.007547944407049026"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792-0.0017491770422111462"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648-0.0010012825596629508"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029-0.00036146725452752013"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491-0.008405264830052706"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.954564415984246+0.0005487495863812396"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9198314872801794+0.007547944407049026"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.0268270689043792+0.0017491770422111462"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"1.0201560226655648+0.0010012825596629508"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9526140879065029+0.00036146725452752013"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.209309347298491+0.008405264830052706"
L,light,central,0,0,2.5,20,1000,0,1,"0.498907*(1+0.208215*x+-4.59258e-05*x*x+1.96224e-08*x*x*x)/(1+0.0864304*x)"
L,light,down,0,0,2.5,20,1000,0,1,"(0.498907*(1+0.208215*x+-4.59258e-05*x*x+1.96224e-08*x*x*x)/(1+0.0864304*x))*(1-(0.0423507+9.66471e-07*x+-6.26136e-09*x*x+4.52307e-12*x*x*x))"
L,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.498907*(1+0.208215*x+-4.59258e-05*x*x+1.96224e-08*x*x*x)/(1+0.0864304*x))*(1-(0.0297531+4.74925e-07*x+-4.78816e-09*x*x+3.16834e-12*x*x*x))"
L,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.498907*(1+0.208215*x+-4.59258e-05*x*x+1.96224e-08*x*x*x)/(1+0.0864304*x))*(1-(0.0306974+-5.1984e-06*x+1.05179e-08*x*x+-6.26606e-12*x*x*x))"
L,light,up,0,0,2.5,20,1000,0,1,"(0.498907*(1+0.208215*x+-4.59258e-05*x*x+1.96224e-08*x*x*x)/(1+0.0864304*x))*(1+(0.0423507+9.66471e-07*x+-6.26136e-09*x*x+4.52307e-12*x*x*x))"
L,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.498907*(1+0.208215*x+-4.59258e-05*x*x+1.96224e-08*x*x*x)/(1+0.0864304*x))*(1+(0.0297531+4.74925e-07*x+-4.78816e-09*x*x+3.16834e-12*x*x*x))"
L,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.498907*(1+0.208215*x+-4.59258e-05*x*x+1.96224e-08*x*x*x)/(1+0.0864304*x))*(1+(0.0306974+-5.1984e-06*x+1.05179e-08*x*x+-6.26606e-12*x*x*x))"
M,light,central,0,0,2.5,20,1000,0,1,"-8.06025+9.4349*x/(1.01628+x)+0.000144323*x+-1.05636e-07*x*x"
M,light,down,0,0,2.5,20,1000,0,1,"(-8.06025+9.4349*x/(1.01628+x)+0.000144323*x+-1.05636e-07*x*x)*(1-(0.104341+3.77859e-06*x+-1.88044e-08*x*x+1.18313e-11*x*x*x))"
M,light,down_correlated,0,0,2.5,20,1000,0,1,"(-8.06025+9.4349*x/(1.01628+x)+0.000144323*x+-1.05636e-07*x*x)*(1-(0.0835127+2.05068e-05*x+-5.84659e-08*x*x+3.69957e-11*x*x*x))"
M,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(-8.06025+9.4349*x/(1.01628+x)+0.000144323*x+-1.05636e-07*x*x)*(1-(0.0613955+-1.01004e-05*x+2.07388e-08*x*x+-1.25567e-11*x*x*x))"
M,light,up,0,0,2.5,20,1000,0,1,"(-8.06025+9.4349*x/(1.01628+x)+0.000144323*x+-1.05636e-07*x*x)*(1+(0.104341+3.77859e-06*x+-1.88044e-08*x*x+1.18313e-11*x*x*x))"
M,light,up_correlated,0,0,2.5,20,1000,0,1,"(-8.06025+9.4349*x/(1.01628+x)+0.000144323*x+-1.05636e-07*x*x)*(1+(0.0835127+2.05068e-05*x+-5.84659e-08*x*x+3.69957e-11*x*x*x))"
M,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(-8.06025+9.4349*x/(1.01628+x)+0.000144323*x+-1.05636e-07*x*x)*(1+(0.0613955+-1.01004e-05*x+2.07388e-08*x*x+-1.25567e-11*x*x*x))"
T,light,central,0,0,2.5,20,1000,0,1,"0.372037+1.14765*x/(14.7347+x)+-3.5864e-06*x+8.19147e-08*x*x"
T,light,down,0,0,2.5,20,1000,0,1,"(0.372037+1.14765*x/(14.7347+x)+-3.5864e-06*x+8.19147e-08*x*x)*(1-(0.208406+1.97912e-05*x+-1.04416e-07*x*x+7.8642e-11*x*x*x))"
T,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.372037+1.14765*x/(14.7347+x)+-3.5864e-06*x+8.19147e-08*x*x)*(1-(0.182127+2.58823e-05*x+-1.24767e-07*x*x+9.26211e-11*x*x*x))"
T,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.372037+1.14765*x/(14.7347+x)+-3.5864e-06*x+8.19147e-08*x*x)*(1-(0.0998712+6.64931e-06*x+-1.87649e-08*x*x+1.3264e-11*x*x*x))"
T,light,up,0,0,2.5,20,1000,0,1,"(0.372037+1.14765*x/(14.7347+x)+-3.5864e-06*x+8.19147e-08*x*x)*(1+(0.208406+1.97912e-05*x+-1.04416e-07*x*x+7.8642e-11*x*x*x))"
T,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.372037+1.14765*x/(14.7347+x)+-3.5864e-06*x+8.19147e-08*x*x)*(1+(0.182127+2.58823e-05*x+-1.24767e-07*x*x+9.26211e-11*x*x*x))"
T,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.372037+1.14765*x/(14.7347+x)+-3.5864e-06*x+8.19147e-08*x*x)*(1+(0.0998712+6.64931e-06*x+-1.87649e-08*x*x+1.3264e-11*x*x*x))"
