wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527-0.006215258610530603"
T,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662-0.005097140214971626"
T,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654-0.018554028502215457"
T,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492-0.03051148049578835"
T,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713+0.01680535811654676"
T,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278+0.015621026689582724"
T,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527+0.006215258610530603"
T,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662+0.005097140214971626"
T,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654+0.018554028502215457"
T,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492+0.03051148049578835"
T,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713-0.011835477189934834"
T,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278-0.004110502245110158"
T,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527-0.009508030471382236"
T,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662-0.009958357010667933"
T,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654-0.0003861736575978515"
T,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492-0.013284764964095388"
T,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713+0.011835477189934834"
T,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278+0.004110502245110158"
T,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527+0.009508030471382236"
T,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662+0.009958357010667933"
T,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654+0.0003861736575978515"
T,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492+0.013284764964095388"
T,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713-0.00812029675457196"
T,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278-0.01818555782483799"
T,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527-0.00434022041125176"
T,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662-0.0010269145229947088"
T,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654-0.006510242667755352"
T,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492-0.007970694402051394"
T,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713+0.00812029675457196"
T,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278+0.01818555782483799"
T,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527+0.00434022041125176"
T,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662+0.0010269145229947088"
T,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654+0.006510242667755352"
T,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492+0.007970694402051394"
T,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713-0.0016264697016404844"
T,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278-0.0040218107812793535"
T,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527-0.00195177664596294"
T,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662-0.0008354465890833599"
T,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654-0.0014014653873294083"
T,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492-0.00603499095610677"
T,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713+0.0016264697016404844"
T,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278+0.0040218107812793535"
T,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527+0.00195177664596294"
T,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662+0.0008354465890833599"
T,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654+0.0014014653873294083"
T,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492+0.00603499095610677"
T,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713-0.039312808076048034"
T,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278-0.02166531155170031"
T,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527-0.017444719115381955"
T,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662-0.004924312798856458"
T,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654-0.008841059913582427"
T,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492-0.00600569387979953"
T,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713+0.039312808076048034"
T,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278+0.02166531155170031"
T,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527+0.017444719115381955"
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662+0.004924312798856458"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654+0.008841059913582427"
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492+0.00600569387979953"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713-0.0007973786906417464"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278-0.0025119093477693768"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527-0.002214117606940146"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662-0.0006446105540824206"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654-0.003120851559155865"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492-0.0009893744130653177"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713+0.0007973786906417464"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278+0.0025119093477693768"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527+0.002214117606940146"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662+0.0006446105540824206"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654+0.003120851559155865"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492+0.0009893744130653177"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713-0.009577350377236296"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278-0.009030104266010473"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527-0.0021470514420853888"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662-0.0008541642160903328"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654-0.004819951006087217"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492-0.009116653276336094"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8643588856530713+0.009577350377236296"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8038030059001278+0.009030104266010473"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.8552380649914527+0.0021470514420853888"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9263053920995662+0.0008541642160903328"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.8395146172804654+0.004819951006087217"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.997309063420492+0.009116653276336094"
L,light,central,0,0,2.5,20,1000,0,1,"-0.482366+1.54323*x/(1.37833+x)+-0.000104418*x+6.15371e-08*x*x"
L,light,down,0,0,2.5,20,1000,0,1,"(-0.482366+1.54323*x/(1.37833+x)+-0.000104418*x+6.15371e-08*x*x)*(1-(0.0415048+2.31387e-06*x+-5.77811e-09*x*x+3.23084e-12*x*x*x))"
L,light,down_correlated,0,0,2.5,20,1000,0,1,"(-0.482366+1.54323*x/(1.37833+x)+-0.000104418*x+6.15371e-08*x*x)*(1-(0.0287813+1.67119e-06*x+-4.17361e-09*x*x+2.09109e-12*x*x*x))"
L,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(-0.482366+1.54323*x/(1.37833+x)+-0.000104418*x+6.15371e-08*x*x)*(1-(0.0299026+1.60676e-06*x+-4.00166e-09*x*x+2.46769e-12*x*x*x))"
L,light,up,0,0,2.5,20,1000,0,1,"(-0.482366+1.54323*x/(1.37833+x)+-0.000104418*x+6.15371e-08*x*x)*(1+(0.0415048+2.31387e-06*x+-5.77811e-09*x*x+3.23084e-12*x*x*x))"
L,light,up_correlated,0,0,2.5,20,1000,0,1,"(-0.482366+1.54323*x/(1.37833+x)+-0.000104418*x+6.15371e-08*x*x)*(1+(0.0287813+1.67119e-06*x+-4.17361e-09*x*x+2.09109e-12*x*x*x))"
L,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(-0.482366+1.54323*x/(1.37833+x)+-0.000104418*x+6.15371e-08*x*x)*(1+(0.0299026+1.60676e-06*x+-4.00166e-09*x*x+2.46769e-12*x*x*x))"
M,light,central,0,0,2.5,20,1000,0,1,"-10.3184+11.367*x/(0.0135308+x)+0.000187111*x+-1.41414e-07*x*x"
M,light,down,0,0,2.5,20,1000,0,1,"(-10.3184+11.367*x/(0.0135308+x)+0.000187111*x+-1.41414e-07*x*x)*(1-(0.0999297+5.79181e-06*x+-1.65546e-08*x*x+8.64462e-12*x*x*x))"
M,light,down_correlated,0,0,2.5,20,1000,0,1,"(-10.3184+11.367*x/(0.0135308+x)+0.000187111*x+-1.41414e-07*x*x)*(1-(0.0800851+4.55189e-06*x+-1.40046e-08*x*x+6.65005e-12*x*x*x))"
M,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(-10.3184+11.367*x/(0.0135308+x)+0.000187111*x+-1.41414e-07*x*x)*(1-(0.0611876+-1.1401e-05*x+2.7266e-08*x*x+-1.84456e-11*x*x*x))"
M,light,up,0,0,2.5,20,1000,0,1,"(-10.3184+11.367*x/(0.0135308+x)+0.000187111*x+-1.41414e-07*x*x)*(1+(0.0999297+5.79181e-06*x+-1.65546e-08*x*x+8.64462e-12*x*x*x))"
M,light,up_correlated,0,0,2.5,20,1000,0,1,"(-10.3184+11.367*x/(0.0135308+x)+0.000187111*x+-1.41414e-07*x*x)*(1+(0.0800851+4.55189e-06*x+-1.40046e-08*x*x+6.65005e-12*x*x*x))"
M,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(-10.3184+11.367*x/(0.0135308+x)+0.000187111*x+-1.41414e-07*x*x)*(1+(0.0611876+-1.1401e-05*x+2.7266e-08*x*x+-1.84456e-11*x*x*x))"
T,light,central,0,0,2.5,20,1000,0,1,"0.877632+0.000921411*x+-1.84847e-06*x*x+1.10061e-09*x*x*x"
T,light,down,0,0,2.5,20,1000,0,1,"(0.877632+0.000921411*x+-1.84847e-06*x*x+1.10061e-09*x*x*x)*(1-(0.173016+0.000119485*x+-2.34445e-07*x*x+1.19839e-10*x*x*x))"
T,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.877632+0.000921411*x+-1.84847e-06*x*x+1.10061e-09*x*x*x)*(1-(0.140102+0.00015123*x+-3.0062e-07*x*x+1.57762e-10*x*x*x))"
T,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.877632+0.000921411*x+-1.84847e-06*x*x+1.10061e-09*x*x*x)*(1-(0.101788+-1.34896e-05*x+3.33848e-08*x*x+-2.37925e-11*x*x*x))"
T,light,up,0,0,2.5,20,1000,0,1,"(0.877632+0.000921411*x+-1.84847e-06*x*x+1.10061e-09*x*x*x)*(1+(0.173016+0.000119485*x+-2.34445e-07*x*x+1.19839e-10*x*x*x))"
T,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.877632+0.000921411*x+-1.84847e-06*x*x+1.10061e-09*x*x*x)*(1+(0.140102+0.00015123*x+-3.0062e-07*x*x+1.57762e-10*x*x*x))"
T,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.877632+0.000921411*x+-1.84847e-06*x*x+1.10061e-09*x*x*x)*(1+(0.101788+-1.34896e-05*x+3.33848e-08*x*x+-2.37925e-11*x*x*x))"
