wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9471346957753675"
M,ptrel,down_mudr,5,0,2.5,30,50,0,1,"1.0324747691799867"
M,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9511879358406435"
M,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9824669468161642"
M,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9512111194369612"
M,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.9344292256502764"
M,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8711358560096587"
M,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7989333177091361"
M,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"1.075258575790864"
M,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"1.0656040912011258"
M,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9444660391621873"
M,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9224978205461366"
M,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.9552995151604965"
M,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9770337276307288"
M,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9264136940738215"
M,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.9191908679116745"
M,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.882637095566594"
M,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7823422713975868"
M,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"1.089094892026413"
M,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"1.0135357024854212"
M,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9313980754330076"
M,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9769174201265871"
M,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.9215723267434168"
M,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.9426354146777871"
M,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.894380063099642"
M,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8627828963846996"
M,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8314772206052454"
M,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7836959959473184"
M,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"1.0354025167113718"
M,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"1.0135357024854212"
M,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9199278107301117"
M,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9630313561599259"
M,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.918505516770533"
M,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.9419832265397564"
M,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8909430845962982"
M,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8630272039007001"
M,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8311160449893515"
M,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8381366793579963"
M,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"1.0324763471044094"
M,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"1.0408139423515759"
M,ptrel,up,5,0,2.5,20,30,0,1,"1.001443216732853"
M,ptrel,up,5,0,2.5,30,50,0,1,"1.069832529321662"
M,ptrel,up,5,0,2.5,50,70,0,1,"0.9741239233350318"
M,ptrel,up,5,0,2.5,70,100,0,1,"1.0015393701817215"
M,ptrel,up,5,0,2.5,100,140,0,1,"0.9688049461800706"
M,ptrel,up,5,0,2.5,140,200,0,1,"0.977253941332834"
M,ptrel,up,5,0,2.5,200,300,0,1,"0.9417278932945657"
M,ptrel,up,5,0,2.5,300,600,0,1,"1.0075228052443868"
M,ptrel,up,5,0,2.5,600,1000,0,1,"1.268962242552494"
M,ptrel,up,5,0,2.5,1000,1400,0,1,"1.220002216931288"
M,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9417282293094374"
M,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9659232966916051"
M,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.9263868043801229"
M,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9483504232624053"
M,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8964819869710283"
M,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8690335075796141"
M,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8357944822106069"
M,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.8506633294930561"
M,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.0406495624728338"
M,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.120223671168097"
M,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9234626038886103"
M,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9681609552543389"
M,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.9014749518655445"
M,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9314881119442914"
M,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8855513131879221"
M,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8646720172448724"
M,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8353205198530231"
M,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8830315616785188"
M,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.94936299922818"
M,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.0662332000745345"
M,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9338696865647569"
M,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9781400128343121"
M,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.923007480723183"
M,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9427094507271584"
M,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8964045729799569"
M,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8708679622421281"
M,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8074697231453405"
M,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8642874165380404"
M,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"1.0178795358193158"
M,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.120223671168097"
M,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9378086142340072"
M,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9759623425411726"
M,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9172710063977954"
M,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.9366864215007631"
M,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8940866821188993"
M,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8626945393580963"
M,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8314389748749156"
M,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8081481737363685"
M,ptrel,up_jes,5,0,2.5,600,1000,0,1,"1.0182909998479288"
M,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.120223671168097"
M,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8753753660715761"
M,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9967631827019185"
M,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.9319629297509826"
M,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9572912098028202"
M,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9236661984001502"
M,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.9271441873927628"
M,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.9130361288285558"
M,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7985108427992904"
M,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"1.2376664483585103"
M,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"1.0675087957001674"
M,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.940330167397941"
M,ptrel,up_l2c,5,0,2.5,30,50,0,1,"1.0196028542878353"
M,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.9249737632388426"
M,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.9378359262661197"
M,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.9019395147401668"
M,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8798524416357079"
M,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8518370484451199"
M,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8264589197790781"
M,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"1.0602671200709048"
M,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.120223671168097"
M,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9215793539989029"
M,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9522591698687988"
M,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9097634082307533"
M,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.9288346931728791"
M,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8799793604321229"
M,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8372230547342122"
M,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8106334092114745"
M,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.7237881662483523"
M,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"1.0334404265765769"
M,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.120223671168097"
M,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9227468046508549"
M,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.909625905653985"
M,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8941725989355783"
M,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.9075349863744615"
M,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8356654681455273"
M,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.796824849966121"
M,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.796130147129585"
M,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8830315616785188"
M,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"1.002164302757343"
M,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"1.0681552824523926"
M,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9254154612640351"
M,ptrel,up_mupt,5,0,2.5,30,50,0,1,"1.0196028542878353"
M,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8900610196157254"
M,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.9129682055598969"
M,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8604628935086671"
M,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.812063207704723"
M,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7846289075726497"
M,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.8996226079900681"
M,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.988327986521794"
M,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.120223671168097"
M,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9384834249932148"
M,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9651832547073846"
M,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.923788208032805"
M,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.9473665185128386"
M,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8924965244828466"
M,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8684711792316978"
M,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8357887825339982"
M,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8982688834403365"
M,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"1.042020361836835"
M,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.120223671168097"
M,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9499536896961107"
M,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9790693186740459"
M,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.9268550180056888"
M,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.9480187066508693"
M,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8959335029861903"
M,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8682268717156973"
M,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8361499581498921"
M,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8438282000296586"
M,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"1.0449465314437976"
M,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.0929454313019424"
T,ptrel,central,5,0,2.5,20,30,0,1,"0.9014467640141338"
T,ptrel,central,5,0,2.5,30,50,0,1,"0.9683853327898941"
T,ptrel,central,5,0,2.5,50,70,0,1,"0.8917519576338917"
T,ptrel,central,5,0,2.5,70,100,0,1,"0.9093736150069807"
T,ptrel,central,5,0,2.5,100,140,0,1,"0.8676012787842786"
T,ptrel,central,5,0,2.5,140,200,0,1,"0.8241250043650218"
T,ptrel,central,5,0,2.5,200,300,0,1,"0.7593380365042401"
T,ptrel,central,5,0,2.5,300,600,0,1,"0.9100020987433283"
T,ptrel,central,5,0,2.5,600,1000,0,1,"1.0121050921592758"
T,ptrel,central,5,0,2.5,1000,1400,0,1,"1.0439534563301467"
T,ptrel,down,5,0,2.5,20,30,0,1,"0.8366834846467186"
T,ptrel,down,5,0,2.5,30,50,0,1,"0.8799226689231525"
T,ptrel,down,5,0,2.5,50,70,0,1,"0.8389308738936447"
T,ptrel,down,5,0,2.5,70,100,0,1,"0.8389407699083651"
T,ptrel,down,5,0,2.5,100,140,0,1,"0.7899088124058038"
T,ptrel,down,5,0,2.5,140,200,0,1,"0.7303794915482583"
T,ptrel,down,5,0,2.5,200,300,0,1,"0.6596557549695405"
T,ptrel,down,5,0,2.5,300,600,0,1,"0.7305892501234574"
T,ptrel,down,5,0,2.5,600,1000,0,1,"0.8071267622182641"
T,ptrel,down,5,0,2.5,1000,1400,0,1,"0.7640419231556246"
T,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8853223047121036"
T,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.9199660661503994"
T,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8850869832042267"
T,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.9038379362810698"
T,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8617561255706266"
T,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8186515342130563"
T,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7565257233215275"
T,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.903329530844547"
T,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"1.027072495080059"
T,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"0.9917557835136394"
T,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.900140566191856"
T,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9845086805614538"
T,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.9267478385630363"
T,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.913534709346273"
T,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8838437517877169"
T,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8313825808813488"
T,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7596657212032487"
T,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.8645019938061619"
T,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"1.0608283778859708"
T,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"0.8875373683373193"
T,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8563744258134272"
T,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9532858209773459"
T,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8909124573239517"
T,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.9105956021484992"
T,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.863741909951621"
T,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8207668179821997"
T,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7669032075310261"
T,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.8453198470540144"
T,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"1.0425404549210118"
T,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.9917557835136394"
T,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.898710441749809"
T,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.9758359270860429"
T,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8998253887808739"
T,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.9208798276915129"
T,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8613726907881247"
T,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8194272680379214"
T,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7603351642846914"
T,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.920876410817411"
T,ptrel,down_jes,5,0,2.5,600,1000,0,1,"1.0607090270331612"
T,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"0.9917557835136394"
T,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.9044365937790371"
T,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.9382310491533185"
T,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.9071115105320887"
T,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8888102327629298"
T,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8531482463508561"
T,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7764571444067605"
T,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7017722200478859"
T,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"1.0354578118055784"
T,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"1.1358921084328708"
T,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.9917557835136394"
T,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9131134467468803"
T,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.98451127750432"
T,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8939772091968294"
T,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8955652512831532"
T,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8774582949917072"
T,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8085212430686595"
T,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7359050583981843"
T,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.9727449565670161"
T,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"1.0863900079463602"
T,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"0.9917557835136394"
T,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9006528096001143"
T,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9199660661503994"
T,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.9022447094609409"
T,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.9259272884145677"
T,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8843966899479462"
T,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8532240318082401"
T,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7827970258745821"
T,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.8645019938061619"
T,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"1.0997224242614667"
T,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.9917557835136394"
T,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8892936140126837"
T,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9660332933083706"
T,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8947403928894296"
T,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9671789098215415"
T,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9246798560433251"
T,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8747145980841098"
T,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8085539611133084"
T,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.8645019938061619"
T,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"1.06291269907735"
T,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"1.2003695443229738"
T,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.927182757635459"
T,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9325760287926944"
T,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.9241776541897122"
T,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.932344963057212"
T,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.9102431571978475"
T,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8764146361919414"
T,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8143148476165665"
T,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.8662211013588854"
T,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"1.077872753613374"
T,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.9917557835136394"
T,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8873147480115516"
T,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9692490400699904"
T,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8903192322405027"
T,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.9095146448075944"
T,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.865279763120394"
T,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8227894534558071"
T,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7587909138466251"
T,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.9144165670489919"
T,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"1.0285748019630454"
T,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.9917557835136394"
T,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8793226051884264"
T,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.9568144631062961"
T,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8853608251713202"
T,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.90473473309242"
T,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8639800184508952"
T,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8204706530129212"
T,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7558858614035651"
T,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.905591817116793"
T,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.9996883058000905"
T,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.9739741178721454"
T,ptrel,up,5,0,2.5,20,30,0,1,"0.966210043381549"
T,ptrel,up,5,0,2.5,30,50,0,1,"1.0568479966566358"
T,ptrel,up,5,0,2.5,50,70,0,1,"0.9445730413741387"
T,ptrel,up,5,0,2.5,70,100,0,1,"0.9798064601055962"
T,ptrel,up,5,0,2.5,100,140,0,1,"0.9452937451627534"
T,ptrel,up,5,0,2.5,140,200,0,1,"0.9178705171817853"
T,ptrel,up,5,0,2.5,200,300,0,1,"0.8590203180389397"
T,ptrel,up,5,0,2.5,300,600,0,1,"1.089414947363199"
T,ptrel,up,5,0,2.5,600,1000,0,1,"1.2170834221002875"
T,ptrel,up,5,0,2.5,1000,1400,0,1,"1.3238649895046688"
T,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.917571223316164"
T,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"1.0168045994293888"
T,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8984169320635567"
T,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.9149092937328915"
T,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8734464319979306"
T,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8295984745169873"
T,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7621503496869528"
T,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.9166746666421095"
T,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9971376892384927"
T,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.0961511291466541"
T,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9027529618364116"
T,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9522619850183345"
T,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8567560767047471"
T,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.9052125206676883"
T,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8513588057808403"
T,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8168674278486948"
T,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.7590103518052316"
T,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.9555022036804947"
T,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9633818064325806"
T,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.200369544322974"
T,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9465191022148405"
T,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9834848446024423"
T,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8925914579438317"
T,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.9081516278654621"
T,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8714606476169362"
T,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8274831907478438"
T,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7517728654774541"
T,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.9746843504326421"
T,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9816697293975397"
T,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.0961511291466541"
T,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9041830862784587"
T,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9609347384937453"
T,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8836785264869095"
T,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8978674023224484"
T,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8738298667804325"
T,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8288227406921221"
T,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7583409087237889"
T,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8991277866692455"
T,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9635011572853904"
T,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.0961511291466541"
T,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8984569342492306"
T,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9985396164264698"
T,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8763924047356947"
