wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.008281247233499758"
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.02821264812755495"
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.01956876979711983"
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.010796767261242004"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.006910829020177066"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.004037283985943226"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.008281247233499758"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.0111042111324817"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.009610949764069596"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.008852053197381311"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.0012671432964349038"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.002839031123568339"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.00692413895264177"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.0111042111324817"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.009610949764069596"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.008852053197381311"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.0012671432964349038"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.002839031123568339"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.00692413895264177"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.002310856157778012"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.0008024901066563601"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.0005707816473914387"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.0005093511679888778"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.0006881941022999103"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.000804440762971278"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.002310856157778012"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.0008024901066563601"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.0005707816473914387"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.0005093511679888778"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.0006881941022999103"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.000804440762971278"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.0013078875243165533"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.0010797288406950531"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-9.324121760276963e-06"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.0001856597644496541"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-1.1759083884451503e-05"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.0004639783859899907"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.0013078875243165533"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.0010797288406950531"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+9.324121760276963e-06"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.0001856597644496541"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+1.1759083884451503e-05"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.0004639783859899907"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.00740776554154284"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.017851915176925318"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.006235667834930889"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.0030468484442982397"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.007895808551471784"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.014217964369605963"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.00740776554154284"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.017851915176925318"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.006235667834930889"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.0030468484442982397"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.007895808551471784"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.014217964369605963"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.00400220058858247"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.010167881128728896"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.005885070348765649"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.0035270407297046725"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.00017706969179160812"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.004657365863355622"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.00400220058858247"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.010167881128728896"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.005885070348765649"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.0035270407297046725"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.00017706969179160812"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.004657365863355622"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.006361841563090739"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.005023771938691326"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.0014575976169066405"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.001363474623296085"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.0034855477899878367"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.004127930302790872"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.006361841563090739"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.005023771938691326"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.0014575976169066405"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.001363474623296085"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.0034855477899878367"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.004127930302790872"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.006715811334638631"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.0025787012436563304"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.0003201075818464181"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.0006802119524009399"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.00029108197003194084"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.004873115812111264"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.006715811334638631"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.0025787012436563304"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.0003201075818464181"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.0006802119524009399"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.00029108197003194084"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.004873115812111264"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.009918123571157263"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.004409397573910834"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.004250491272349183"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.001670813711212654"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.0020655243208417195"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.004940486151330309"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.009918123571157263"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.004409397573910834"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.004250491272349183"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.001670813711212654"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.0020655243208417195"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.004940486151330309"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-3.97507196869104e-06"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.002066942582719362"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.0026012459485400667"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.00035696016906194605"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.0013603049637790068"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.003423677943985317"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+3.97507196869104e-06"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.002066942582719362"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.0026012459485400667"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.00035696016906194605"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.0013603049637790068"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.003423677943985317"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577-0.004000961336459822"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548-0.0015952249290625295"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257-0.0032157691976092374"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861-0.004753299126250337"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034-0.0008474868979824826"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747-0.009285131822168948"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8102028234790577+0.004000961336459822"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8506863474736548+0.0015952249290625295"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.871838124357257+0.0032157691976092374"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9134138288610861+0.004753299126250337"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9562660622668034+0.0008474868979824826"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9590122590605747+0.009285131822168948"
